2015-06-29-19 07 01.090	  31.02656444 121.43989393 1.0  0.0 0.0
2015-06-29-19 07 01.594	  31.02656444 121.43989393 1.0  0.0 0.0
2015-06-29-19 07 02.097	  31.02656444 121.43989393 1.0  0.0 0.0
2015-06-29-19 07 02.599	  31.02656444 121.43989393 1.0  0.0 0.0
2015-06-29-19 07 03.101	  31.02658577 121.43987965 1.0  0.0 0.0
2015-06-29-19 07 03.603	  31.02658577 121.43987965 1.0  0.0 0.0
2015-06-29-19 07 04.110	  31.02658577 121.43987965 1.0  0.0 0.0
2015-06-29-19 07 04.612	  31.02658577 121.43987965 1.0  0.0 0.0
2015-06-29-19 07 05.114	  31.02660811 121.43986894 1.0  0.0 0.0
2015-06-29-19 07 05.619	  31.02660811 121.43986894 1.0  0.0 0.0
2015-06-29-19 07 06.123	  31.02660811 121.43986894 1.0  0.0 0.0
2015-06-29-19 07 06.625	  31.02660811 121.43986894 1.0  0.0 0.0
2015-06-29-19 07 07.132	  31.02663017 121.43986093 1.0  0.0 0.0
2015-06-29-19 07 07.633	  31.02663017 121.43986093 1.0  0.0 0.0
2015-06-29-19 07 08.140	  31.02663017 121.43986093 1.0  0.0 0.0
2015-06-29-19 07 08.643	  31.02663017 121.43986093 1.0  0.0 0.0
2015-06-29-19 07 09.147	  31.02665085 121.43985347 1.0  0.0 0.0
2015-06-29-19 07 09.649	  31.02665085 121.43985347 1.0  0.0 0.0
2015-06-29-19 07 10.154	  31.02665085 121.43985347 1.0  0.0 0.0
2015-06-29-19 07 10.657	  31.02665085 121.43985347 1.0  0.0 0.0
2015-06-29-19 07 11.162	  31.02667095 121.43984534 1.0  0.0 0.0
2015-06-29-19 07 11.667	  31.02667095 121.43984534 1.0  0.0 0.0
2015-06-29-19 07 12.171	  31.02667095 121.43984534 1.0  0.0 0.0
2015-06-29-19 07 12.672	  31.02667095 121.43984534 1.0  0.0 0.0
2015-06-29-19 07 13.178	  31.02668864 121.43983374 1.0  0.0 0.0
2015-06-29-19 07 13.684	  31.02668864 121.43983374 1.0  0.0 0.0
2015-06-29-19 07 14.191	  31.02668864 121.43983374 1.0  0.0 0.0
2015-06-29-19 07 14.694	  31.02668864 121.43983374 1.0  0.0 0.0
2015-06-29-19 07 15.195	  31.02670662 121.43982411 1.0  0.0 0.0
2015-06-29-19 07 15.701	  31.02670662 121.43982411 1.0  0.0 0.0
2015-06-29-19 07 16.203	  31.02670662 121.43982411 1.0  0.0 0.0
2015-06-29-19 07 16.705	  31.02670662 121.43982411 1.0  0.0 0.0
2015-06-29-19 07 17.207	  31.02672574 121.43981611 1.0  0.0 0.0
2015-06-29-19 07 17.709	  31.02672574 121.43981611 1.0  0.0 0.0
2015-06-29-19 07 18.216	  31.02672574 121.43981611 1.0  0.0 0.0
2015-06-29-19 07 18.729	  31.02674495 121.43980925 1.0  0.0 0.0
2015-06-29-19 07 19.254	  31.02674495 121.43980925 1.0  0.0 0.0
2015-06-29-19 07 19.758	  31.02674495 121.43980925 1.0  0.0 0.0
2015-06-29-19 07 20.261	  31.02674495 121.43980925 1.0  0.0 0.0
2015-06-29-19 07 20.766	  31.02676396 121.43980029 1.0  0.0 0.0
2015-06-29-19 07 21.295	  31.02676396 121.43980029 1.0  0.0 0.0
2015-06-29-19 07 21.801	  31.02676396 121.43980029 1.0  0.0 0.0
2015-06-29-19 07 22.305	  31.02676396 121.43980029 1.0  0.0 0.0
2015-06-29-19 07 22.808	  31.02676396 121.43980029 1.0  0.0 0.0
2015-06-29-19 07 23.321	  31.02678323 121.43979077 1.0  0.0 0.0
2015-06-29-19 07 23.822	  31.02678323 121.43979077 1.0  0.0 0.0
2015-06-29-19 07 24.327	  31.02678323 121.43979077 1.0  0.0 0.0
2015-06-29-19 07 24.836	  31.02680274 121.4397828 1.25  0.0 0.0
2015-06-29-19 07 25.337	  31.02680274 121.4397828 1.25  0.0 0.0
2015-06-29-19 07 25.843	  31.02680274 121.4397828 1.25  0.0 0.0
2015-06-29-19 07 26.346	  31.02680274 121.4397828 1.25  0.0 0.0
2015-06-29-19 07 26.848	  31.0268232 121.4397753 1.25  0.0 0.0
2015-06-29-19 07 27.349	  31.0268232 121.4397753 1.25  0.0 0.0
2015-06-29-19 07 27.851	  31.0268232 121.4397753 1.25  0.0 0.0
2015-06-29-19 07 28.353	  31.0268232 121.4397753 1.25  0.0 0.0
2015-06-29-19 07 28.854	  31.0268431 121.4397683 1.25  0.0 0.0
2015-06-29-19 07 29.355	  31.0268431 121.4397683 1.25  0.0 0.0
2015-06-29-19 07 29.861	  31.0268431 121.4397683 1.25  0.0 0.0
2015-06-29-19 07 30.363	  31.0268431 121.4397683 1.25  0.0 0.0
2015-06-29-19 07 30.871	  31.02686275 121.43976071 1.25  0.0 0.0
2015-06-29-19 07 31.373	  31.02686275 121.43976071 1.25  0.0 0.0
2015-06-29-19 07 31.877	  31.02686275 121.43976071 1.25  0.0 0.0
2015-06-29-19 07 32.378	  31.02686275 121.43976071 1.25  0.0 0.0
2015-06-29-19 07 32.882	  31.02688264 121.43975326 1.25  0.0 0.0
2015-06-29-19 07 33.383	  31.02688264 121.43975326 1.25  0.0 0.0
2015-06-29-19 07 33.885	  31.02688264 121.43975326 1.25  0.0 0.0
2015-06-29-19 07 34.386	  31.02688264 121.43975326 1.25  0.0 0.0
2015-06-29-19 07 34.888	  31.02690385 121.43974809 1.25  0.0 0.0
2015-06-29-19 07 35.390	  31.02690385 121.43974809 1.25  0.0 0.0
2015-06-29-19 07 35.892	  31.02690385 121.43974809 1.25  0.0 0.0
2015-06-29-19 07 36.394	  31.02690385 121.43974809 1.25  0.0 0.0
2015-06-29-19 07 36.897	  31.02692362 121.43973874 1.25  0.0 0.0
2015-06-29-19 07 37.401	  31.02692362 121.43973874 1.25  0.0 0.0
2015-06-29-19 07 37.905	  31.02692362 121.43973874 1.25  0.0 0.0
2015-06-29-19 07 38.413	  31.02692362 121.43973874 1.25  0.0 0.0
2015-06-29-19 07 38.917	  31.02694279 121.43972831 1.25  0.0 0.0
2015-06-29-19 07 39.422	  31.02694279 121.43972831 1.25  0.0 0.0
2015-06-29-19 07 39.927	  31.02694279 121.43972831 1.25  0.0 0.0
2015-06-29-19 07 40.429	  31.02694279 121.43972831 1.25  0.0 0.0
2015-06-29-19 07 40.934	  31.02696222 121.43971626 1.25  0.0 0.0
2015-06-29-19 07 41.439	  31.02696222 121.43971626 1.25  0.0 0.0
2015-06-29-19 07 41.951	  31.02696222 121.43971626 1.25  0.0 0.0
2015-06-29-19 07 42.454	  31.02696222 121.43971626 1.25  0.0 0.0
2015-06-29-19 07 42.957	  31.02698289 121.43970703 1.25  0.0 0.0
2015-06-29-19 07 43.462	  31.02698289 121.43970703 1.25  0.0 0.0
2015-06-29-19 07 43.973	  31.02698289 121.43970703 1.25  0.0 0.0
2015-06-29-19 07 44.475	  31.02698289 121.43970703 1.25  0.0 0.0
2015-06-29-19 07 44.987	  31.02700465 121.43969727 1.25  0.0 0.0
2015-06-29-19 07 45.490	  31.02700465 121.43969727 1.25  0.0 0.0
2015-06-29-19 07 46.005	  31.02700465 121.43969727 1.25  0.0 0.0
2015-06-29-19 07 46.508	  31.02700465 121.43969727 1.25  0.0 0.0
2015-06-29-19 07 47.015	  31.02702622 121.43968896 1.25  0.0 0.0
2015-06-29-19 07 47.517	  31.02702622 121.43968896 1.25  0.0 0.0
2015-06-29-19 07 48.023	  31.02702622 121.43968896 1.25  0.0 0.0
2015-06-29-19 07 48.526	  31.02702622 121.43968896 1.25  0.0 0.0
2015-06-29-19 07 49.032	  31.02704691 121.43968033 1.25  0.0 0.0
2015-06-29-19 07 49.534	  31.02704691 121.43968033 1.25  0.0 0.0
2015-06-29-19 07 50.036	  31.02704691 121.43968033 1.25  0.0 0.0
2015-06-29-19 07 50.542	  31.02704691 121.43968033 1.25  0.0 0.0
2015-06-29-19 07 51.046	  31.02706663 121.4396697 1.25  0.0 0.0
2015-06-29-19 07 51.549	  31.02706663 121.4396697 1.25  0.0 0.0
2015-06-29-19 07 52.053	  31.02706663 121.4396697 1.25  0.0 0.0
2015-06-29-19 07 52.560	  31.02706663 121.4396697 1.25  0.0 0.0
2015-06-29-19 07 53.075	  31.02708681 121.43965814 1.25  0.0 0.0
2015-06-29-19 07 53.577	  31.02708681 121.43965814 1.25  0.0 0.0
2015-06-29-19 07 54.086	  31.02708681 121.43965814 1.25  0.0 0.0
2015-06-29-19 07 54.590	  31.02708681 121.43965814 1.25  0.0 0.0
2015-06-29-19 07 55.105	  31.02710702 121.43964898 1.25  0.0 0.0
2015-06-29-19 07 55.608	  31.02710702 121.43964898 1.25  0.0 0.0
2015-06-29-19 07 56.119	  31.02710702 121.43964898 1.25  0.0 0.0
2015-06-29-19 07 56.622	  31.02710702 121.43964898 1.25  0.0 0.0
2015-06-29-19 07 57.124	  31.0271272 121.43963998 1.25  0.0 0.0
2015-06-29-19 07 57.627	  31.0271272 121.43963998 1.25  0.0 0.0
2015-06-29-19 07 58.133	  31.0271272 121.43963998 1.25  0.0 0.0
2015-06-29-19 07 58.635	  31.0271272 121.43963998 1.25  0.0 0.0
2015-06-29-19 07 59.144	  31.02714685 121.43963371 1.25  0.0 0.0
2015-06-29-19 07 59.657	  31.02714685 121.43963371 1.25  0.0 0.0
2015-06-29-19 08 00.162	  31.02714685 121.43963371 1.25  0.0 0.0
2015-06-29-19 08 00.676	  31.02714685 121.43963371 1.25  0.0 0.0
2015-06-29-19 08 01.178	  31.02716556 121.43962706 1.25  0.0 0.0
2015-06-29-19 08 01.693	  31.02716556 121.43962706 1.25  0.0 0.0
2015-06-29-19 08 02.201	  31.02716556 121.43962706 1.25  0.0 0.0
2015-06-29-19 08 02.708	  31.02716556 121.43962706 1.25  0.0 0.0
2015-06-29-19 08 03.225	  31.02718397 121.43961881 1.25  0.0 0.0
2015-06-29-19 08 03.727	  31.02718397 121.43961881 1.25  0.0 0.0
2015-06-29-19 08 04.241	  31.02718397 121.43961881 1.25  0.0 0.0
2015-06-29-19 08 04.743	  31.02718397 121.43961881 1.25  0.0 0.0
2015-06-29-19 08 05.266	  31.0272004 121.43960721 1.25  0.0 0.0
2015-06-29-19 08 05.772	  31.0272004 121.43960721 1.25  0.0 0.0
2015-06-29-19 08 06.280	  31.0272004 121.43960721 1.25  0.0 0.0
2015-06-29-19 08 06.785	  31.02721747 121.43959693 1.25  0.0 0.0
2015-06-29-19 08 07.291	  31.02721747 121.43959693 1.25  0.0 0.0
2015-06-29-19 08 07.795	  31.02721747 121.43959693 1.25  0.0 0.0
2015-06-29-19 08 08.298	  31.02721747 121.43959693 1.25  0.0 0.0
2015-06-29-19 08 08.814	  31.02723577 121.43958847 1.25  0.0 0.0
2015-06-29-19 08 09.316	  31.02723577 121.43958847 1.25  0.0 0.0
2015-06-29-19 08 09.824	  31.02723577 121.43958847 1.25  0.0 0.0
2015-06-29-19 08 10.326	  31.02723577 121.43958847 1.25  0.0 0.0
2015-06-29-19 08 10.832	  31.02723577 121.43958847 1.25  0.0 0.0
2015-06-29-19 08 11.342	  31.02725531 121.43958197 1.25  0.0 0.0
2015-06-29-19 08 11.847	  31.02725531 121.43958197 1.25  0.0 0.0
2015-06-29-19 08 12.357	  31.02725531 121.43958197 1.25  0.0 0.0
2015-06-29-19 08 12.863	  31.0272748 121.4395757 1.25  0.0 0.0
2015-06-29-19 08 13.365	  31.0272748 121.4395757 1.25  0.0 0.0
2015-06-29-19 08 13.867	  31.0272748 121.4395757 1.25  0.0 0.0
2015-06-29-19 08 14.368	  31.0272748 121.4395757 1.25  0.0 0.0
2015-06-29-19 08 14.874	  31.02729374 121.43956778 1.25  0.0 0.0
2015-06-29-19 08 15.377	  31.02729374 121.43956778 1.25  0.0 0.0
2015-06-29-19 08 15.883	  31.02729374 121.43956778 1.25  0.0 0.0
2015-06-29-19 08 16.385	  31.02729374 121.43956778 1.25  0.0 0.0
2015-06-29-19 08 16.897	  31.02731163 121.43955934 1.25  0.0 0.0
2015-06-29-19 08 17.403	  31.02731163 121.43955934 1.25  0.0 0.0
2015-06-29-19 08 17.908	  31.02731163 121.43955934 1.25  0.0 0.0
2015-06-29-19 08 18.410	  31.02731163 121.43955934 1.25  0.0 0.0
2015-06-29-19 08 18.915	  31.02733024 121.43955152 1.25  0.0 0.0
2015-06-29-19 08 19.417	  31.02733024 121.43955152 1.25  0.0 0.0
