2015-06-29-19 00 24.681	  31.02691205 121.43976977 1.25  0.0 0.0
2015-06-29-19 00 25.182	  31.02693376 121.43976316 1.25  0.0 0.0
2015-06-29-19 00 25.687	  31.02693376 121.43976316 1.25  0.0 0.0
2015-06-29-19 00 26.188	  31.02693376 121.43976316 1.25  0.0 0.0
2015-06-29-19 00 26.693	  31.02693376 121.43976316 1.25  0.0 0.0
2015-06-29-19 00 27.202	  31.02695149 121.43975232 1.25  0.0 0.0
2015-06-29-19 00 27.704	  31.02695149 121.43975232 1.25  0.0 0.0
2015-06-29-19 00 28.222	  31.02695149 121.43975232 1.25  0.0 0.0
2015-06-29-19 00 28.726	  31.02697133 121.43974437 1.25  0.0 0.0
2015-06-29-19 00 29.236	  31.02697133 121.43974437 1.25  0.0 0.0
2015-06-29-19 00 29.737	  31.02697133 121.43974437 1.25  0.0 0.0
2015-06-29-19 00 30.249	  31.02697133 121.43974437 1.25  0.0 0.0
2015-06-29-19 00 30.751	  31.02697133 121.43974437 1.25  0.0 0.0
2015-06-29-19 00 31.274	  31.0269939 121.43974091 1.25  0.0 0.0
2015-06-29-19 00 31.780	  31.0269939 121.43974091 1.25  0.0 0.0
2015-06-29-19 00 32.283	  31.0269939 121.43974091 1.25  0.0 0.0
2015-06-29-19 00 32.788	  31.02701666 121.43973575 1.25  0.0 0.0
2015-06-29-19 00 33.294	  31.02701666 121.43973575 1.25  0.0 0.0
2015-06-29-19 00 33.810	  31.02701666 121.43973575 1.25  0.0 0.0
2015-06-29-19 00 34.311	  31.02701666 121.43973575 1.25  0.0 0.0
2015-06-29-19 00 34.824	  31.02703819 121.43972352 1.25  0.0 0.0
2015-06-29-19 00 35.329	  31.02703819 121.43972352 1.25  0.0 0.0
2015-06-29-19 00 35.836	  31.02703819 121.43972352 1.25  0.0 0.0
2015-06-29-19 00 36.342	  31.02703819 121.43972352 1.25  0.0 0.0
2015-06-29-19 00 36.848	  31.02706069 121.43970975 1.25  0.0 0.0
2015-06-29-19 00 37.355	  31.02706069 121.43970975 1.25  0.0 0.0
2015-06-29-19 00 37.861	  31.02706069 121.43970975 1.25  0.0 0.0
2015-06-29-19 00 38.364	  31.02706069 121.43970975 1.25  0.0 0.0
2015-06-29-19 00 38.866	  31.0270819 121.43969717 1.25  0.0 0.0
2015-06-29-19 00 39.375	  31.0270819 121.43969717 1.25  0.0 0.0
2015-06-29-19 00 39.878	  31.0270819 121.43969717 1.25  0.0 0.0
2015-06-29-19 00 40.379	  31.0270819 121.43969717 1.25  0.0 0.0
2015-06-29-19 00 40.884	  31.02710523 121.43968077 1.25  0.0 0.0
2015-06-29-19 00 41.386	  31.02710523 121.43968077 1.25  0.0 0.0
2015-06-29-19 00 41.891	  31.02710523 121.43968077 1.25  0.0 0.0
2015-06-29-19 00 42.393	  31.02710523 121.43968077 1.25  0.0 0.0
2015-06-29-19 00 42.898	  31.02713016 121.4396634 1.25  0.0 0.0
2015-06-29-19 00 43.399	  31.02713016 121.4396634 1.25  0.0 0.0
2015-06-29-19 00 43.901	  31.02713016 121.4396634 1.25  0.0 0.0
2015-06-29-19 00 44.403	  31.02713016 121.4396634 1.25  0.0 0.0
2015-06-29-19 00 44.910	  31.02715724 121.43964891 1.25  0.0 0.0
2015-06-29-19 00 45.413	  31.02715724 121.43964891 1.25  0.0 0.0
2015-06-29-19 00 45.918	  31.02715724 121.43964891 1.25  0.0 0.0
2015-06-29-19 00 46.420	  31.02715724 121.43964891 1.25  0.0 0.0
2015-06-29-19 00 46.925	  31.02718519 121.43963687 1.25  0.0 0.0
2015-06-29-19 00 47.427	  31.02718519 121.43963687 1.25  0.0 0.0
2015-06-29-19 00 47.933	  31.02718519 121.43963687 1.25  0.0 0.0
2015-06-29-19 00 48.434	  31.02718519 121.43963687 1.25  0.0 0.0
2015-06-29-19 00 48.942	  31.02721271 121.43962861 1.25  0.0 0.0
2015-06-29-19 00 49.445	  31.02721271 121.43962861 1.25  0.0 0.0
2015-06-29-19 00 49.951	  31.02721271 121.43962861 1.25  0.0 0.0
2015-06-29-19 00 50.452	  31.02721271 121.43962861 1.25  0.0 0.0
2015-06-29-19 00 50.967	  31.02723967 121.43961961 1.25  0.0 0.0
2015-06-29-19 00 51.471	  31.02723967 121.43961961 1.25  0.0 0.0
2015-06-29-19 00 51.984	  31.02723967 121.43961961 1.25  0.0 0.0
2015-06-29-19 00 52.485	  31.02723967 121.43961961 1.25  0.0 0.0
2015-06-29-19 00 52.999	  31.02726437 121.43960612 1.25  0.0 0.0
2015-06-29-19 00 53.502	  31.02726437 121.43960612 1.25  0.0 0.0
2015-06-29-19 00 54.012	  31.02726437 121.43960612 1.25  0.0 0.0
2015-06-29-19 00 54.514	  31.02726437 121.43960612 1.25  0.0 0.0
2015-06-29-19 00 55.030	  31.0272876 121.43959238 1.25  0.0 0.0
2015-06-29-19 00 55.544	  31.0272876 121.43959238 1.25  0.0 0.0
2015-06-29-19 00 56.047	  31.0272876 121.43959238 1.25  0.0 0.0
2015-06-29-19 00 56.553	  31.0272876 121.43959238 1.25  0.0 0.0
2015-06-29-19 00 57.059	  31.02730907 121.43957977 1.25  0.0 0.0
2015-06-29-19 00 57.578	  31.02730907 121.43957977 1.25  0.0 0.0
2015-06-29-19 00 58.083	  31.02730907 121.43957977 1.25  0.0 0.0
2015-06-29-19 00 58.604	  31.02730907 121.43957977 1.25  0.0 0.0
2015-06-29-19 00 59.110	  31.02733082 121.43956932 1.25  0.0 0.0
2015-06-29-19 00 59.623	  31.02733082 121.43956932 1.25  0.0 0.0
2015-06-29-19 01 00.125	  31.02733082 121.43956932 1.25  0.0 0.0
2015-06-29-19 01 00.628	  31.02733082 121.43956932 1.25  0.0 0.0
2015-06-29-19 01 01.139	  31.02735482 121.43956211 1.25  0.0 0.0
2015-06-29-19 01 01.643	  31.02735482 121.43956211 1.25  0.0 0.0
2015-06-29-19 01 02.156	  31.02735482 121.43956211 1.25  0.0 0.0
2015-06-29-19 01 02.664	  31.02735482 121.43956211 1.25  0.0 0.0
2015-06-29-19 01 03.194	  31.02737779 121.43955172 1.25  0.0 0.0
2015-06-29-19 01 03.697	  31.02737779 121.43955172 1.25  0.0 0.0
2015-06-29-19 01 04.211	  31.02737779 121.43955172 1.25  0.0 0.0
2015-06-29-19 01 04.713	  31.02737779 121.43955172 1.25  0.0 0.0
2015-06-29-19 01 05.234	  31.02739901 121.43953824 1.25  0.0 0.0
2015-06-29-19 01 05.740	  31.02739901 121.43953824 1.25  0.0 0.0
2015-06-29-19 01 06.245	  31.02739901 121.43953824 1.25  0.0 0.0
2015-06-29-19 01 06.752	  31.02742064 121.43952613 1.25  0.0 0.0
2015-06-29-19 01 07.261	  31.02742064 121.43952613 1.25  0.0 0.0
2015-06-29-19 01 07.775	  31.02742064 121.43952613 1.25  0.0 0.0
2015-06-29-19 01 08.277	  31.02742064 121.43952613 1.25  0.0 0.0
2015-06-29-19 01 08.788	  31.02744299 121.4395158 1.25  0.0 0.0
2015-06-29-19 01 09.289	  31.02744299 121.4395158 1.25  0.0 0.0
2015-06-29-19 01 09.800	  31.02744299 121.4395158 1.25  0.0 0.0
2015-06-29-19 01 10.302	  31.02744299 121.4395158 1.25  0.0 0.0
2015-06-29-19 01 10.804	  31.02746618 121.43950631 1.25  0.0 0.0
2015-06-29-19 01 11.305	  31.02746618 121.43950631 1.25  0.0 0.0
2015-06-29-19 01 11.810	  31.02746618 121.43950631 1.25  0.0 0.0
2015-06-29-19 01 12.312	  31.02746618 121.43950631 1.25  0.0 0.0
2015-06-29-19 01 12.818	  31.02748857 121.43949755 1.25  0.0 0.0
2015-06-29-19 01 13.323	  31.02748857 121.43949755 1.25  0.0 0.0
2015-06-29-19 01 13.828	  31.02748857 121.43949755 1.25  0.0 0.0
2015-06-29-19 01 14.331	  31.02748857 121.43949755 1.25  0.0 0.0
2015-06-29-19 01 14.838	  31.02751026 121.4394853 1.25  0.0 0.0
2015-06-29-19 01 15.339	  31.02751026 121.4394853 1.25  0.0 0.0
2015-06-29-19 01 15.842	  31.02751026 121.4394853 1.25  0.0 0.0
2015-06-29-19 01 16.345	  31.02751026 121.4394853 1.25  0.0 0.0
2015-06-29-19 01 16.850	  31.02753266 121.4394778 1.25  0.0 0.0
2015-06-29-19 01 17.352	  31.02753266 121.4394778 1.25  0.0 0.0
2015-06-29-19 01 17.855	  31.02753266 121.4394778 1.25  0.0 0.0
2015-06-29-19 01 18.357	  31.02753266 121.4394778 1.25  0.0 0.0
2015-06-29-19 01 18.867	  31.02753266 121.4394778 1.25  0.0 0.0
2015-06-29-19 01 19.378	  31.0275564 121.43946625 1.25  0.0 0.0
2015-06-29-19 01 19.881	  31.0275564 121.43946625 1.25  0.0 0.0
2015-06-29-19 01 20.396	  31.0275564 121.43946625 1.25  0.0 0.0
2015-06-29-19 01 20.898	  31.02758154 121.43945535 1.25  0.0 0.0
2015-06-29-19 01 21.400	  31.02758154 121.43945535 1.25  0.0 0.0
2015-06-29-19 01 21.905	  31.02758154 121.43945535 1.25  0.0 0.0
2015-06-29-19 01 22.407	  31.02758154 121.43945535 1.25  0.0 0.0
2015-06-29-19 01 22.913	  31.02760432 121.43944486 1.25  0.0 0.0
2015-06-29-19 01 23.418	  31.02760432 121.43944486 1.25  0.0 0.0
2015-06-29-19 01 23.928	  31.02760432 121.43944486 1.25  0.0 0.0
2015-06-29-19 01 24.431	  31.02760432 121.43944486 1.25  0.0 0.0
2015-06-29-19 01 24.937	  31.02762692 121.43943294 1.25  0.0 0.0
2015-06-29-19 01 25.443	  31.02762692 121.43943294 1.25  0.0 0.0
2015-06-29-19 01 25.946	  31.02762692 121.43943294 1.25  0.0 0.0
2015-06-29-19 01 26.450	  31.02762692 121.43943294 1.25  0.0 0.0
2015-06-29-19 01 26.957	  31.02764827 121.43941883 1.25  0.0 0.0
2015-06-29-19 01 27.458	  31.02764827 121.43941883 1.25  0.0 0.0
2015-06-29-19 01 27.964	  31.02764827 121.43941883 1.25  0.0 0.0
2015-06-29-19 01 28.466	  31.02764827 121.43941883 1.25  0.0 0.0
2015-06-29-19 01 28.980	  31.02766965 121.43940557 1.25  0.0 0.0
2015-06-29-19 01 29.484	  31.02766965 121.43940557 1.25  0.0 0.0
2015-06-29-19 01 29.991	  31.02766965 121.43940557 1.25  0.0 0.0
2015-06-29-19 01 30.493	  31.02766965 121.43940557 1.25  0.0 0.0
2015-06-29-19 01 30.995	  31.02769294 121.43939382 1.25  0.0 0.0
2015-06-29-19 01 31.506	  31.02769294 121.43939382 1.25  0.0 0.0
2015-06-29-19 01 32.012	  31.02769294 121.43939382 1.25  0.0 0.0
2015-06-29-19 01 32.515	  31.02769294 121.43939382 1.25  0.0 0.0
2015-06-29-19 01 33.019	  31.02771664 121.4393832 1.25  0.0 0.0
2015-06-29-19 01 33.526	  31.02771664 121.4393832 1.25  0.0 0.0
2015-06-29-19 01 34.038	  31.02771664 121.4393832 1.25  0.0 0.0
2015-06-29-19 01 34.541	  31.02771664 121.4393832 1.25  0.0 0.0
2015-06-29-19 01 35.050	  31.02773975 121.43937269 1.25  0.0 0.0
2015-06-29-19 01 35.551	  31.02773975 121.43937269 1.25  0.0 0.0
