2015-06-29-19 04 50.826	  0.0 0.0 0.0  0.0 0.0
2015-06-29-19 04 51.327	  0.0 0.0 0.0  0.0 0.0
2015-06-29-19 04 51.831	  0.0 0.0 0.0  0.0 0.0
2015-06-29-19 04 52.333	  0.0 0.0 0.0  0.0 0.0
2015-06-29-19 04 52.836	  31.02772478 121.43936242 1.0  0.0 0.0
2015-06-29-19 04 53.337	  31.02772478 121.43936242 1.0  0.0 0.0
2015-06-29-19 04 53.845	  31.027706039999998 121.43938619 1.0  0.0 0.0
2015-06-29-19 04 54.347	  31.027706039999998 121.43938619 1.0  0.0 0.0
2015-06-29-19 04 54.849	  31.027706039999998 121.43938619 1.0  0.0 0.0
2015-06-29-19 04 55.354	  31.027706039999998 121.43938619 1.0  0.0 0.0
2015-06-29-19 04 55.857	  31.027706039999998 121.43938619 1.0  0.0 0.0
2015-06-29-19 04 56.358	  31.027706039999998 121.43938619 1.0  0.0 0.0
2015-06-29-19 04 56.863	  31.02768665 121.43939893 1.0  0.0 0.0
2015-06-29-19 04 57.378	  31.02768665 121.43939893 1.0  0.0 0.0
2015-06-29-19 04 57.881	  31.02768665 121.43939893 1.0  0.0 0.0
2015-06-29-19 04 58.417	  31.02768665 121.43939893 1.0  0.0 0.0
2015-06-29-19 04 58.922	  31.02768665 121.43939893 1.0  0.0 0.0
2015-06-29-19 04 59.424	  31.02768665 121.43939893 1.0  0.0 0.0
2015-06-29-19 04 59.927	  31.02766293 121.4394005 1.0  0.0 0.0
2015-06-29-19 05 00.429	  31.02766293 121.4394005 1.0  0.0 0.0
2015-06-29-19 05 00.939	  31.02766293 121.4394005 1.0  0.0 0.0
2015-06-29-19 05 01.442	  31.02766293 121.4394005 1.0  0.0 0.0
2015-06-29-19 05 01.947	  31.02766293 121.4394005 1.0  0.0 0.0
2015-06-29-19 05 02.449	  31.02766293 121.4394005 1.0  0.0 0.0
2015-06-29-19 05 02.953	  31.02763728 121.4394109 1.0  0.0 0.0
2015-06-29-19 05 03.454	  31.02763728 121.4394109 1.0  0.0 0.0
2015-06-29-19 05 03.958	  31.02763728 121.4394109 1.0  0.0 0.0
2015-06-29-19 05 04.461	  31.02763728 121.4394109 1.0  0.0 0.0
2015-06-29-19 05 04.967	  31.02761791 121.4394181 1.0  0.0 0.0
2015-06-29-19 05 05.472	  31.02761791 121.4394181 1.0  0.0 0.0
2015-06-29-19 05 05.978	  31.02761791 121.4394181 1.0  0.0 0.0
2015-06-29-19 05 06.482	  31.02761791 121.4394181 1.0  0.0 0.0
2015-06-29-19 05 06.986	  31.0276009 121.43942765 1.0  0.0 0.0
2015-06-29-19 05 07.488	  31.0276009 121.43942765 1.0  0.0 0.0
2015-06-29-19 05 07.990	  31.0276009 121.43942765 1.0  0.0 0.0
2015-06-29-19 05 08.491	  31.0276009 121.43942765 1.0  0.0 0.0
2015-06-29-19 05 08.993	  31.02758335 121.43943766 1.0  0.0 0.0
2015-06-29-19 05 09.495	  31.02758335 121.43943766 1.0  0.0 0.0
2015-06-29-19 05 09.999	  31.02758335 121.43943766 1.0  0.0 0.0
2015-06-29-19 05 10.501	  31.02758335 121.43943766 1.0  0.0 0.0
2015-06-29-19 05 11.005	  31.0275664 121.43944882 1.0  0.0 0.0
2015-06-29-19 05 11.509	  31.0275664 121.43944882 1.0  0.0 0.0
2015-06-29-19 05 12.014	  31.0275664 121.43944882 1.0  0.0 0.0
