2015-06-29-19 03 36.638	  31.02684134 121.4397609 1.5  0.0 0.0
2015-06-29-19 03 37.144	  31.02686803 121.43975031 1.5  0.0 0.0
2015-06-29-19 03 37.646	  31.02686803 121.43975031 1.5  0.0 0.0
2015-06-29-19 03 38.151	  31.02686803 121.43975031 1.5  0.0 0.0
2015-06-29-19 03 38.652	  31.02686803 121.43975031 1.5  0.0 0.0
2015-06-29-19 03 39.158	  31.02689416 121.43973958 1.5  0.0 0.0
2015-06-29-19 03 39.677	  31.02689416 121.43973958 1.5  0.0 0.0
2015-06-29-19 03 40.181	  31.02689416 121.43973958 1.5  0.0 0.0
2015-06-29-19 03 40.690	  31.02689416 121.43973958 1.5  0.0 0.0
2015-06-29-19 03 41.195	  31.02691991 121.43972751 1.5  0.0 0.0
2015-06-29-19 03 41.698	  31.02691991 121.43972751 1.5  0.0 0.0
2015-06-29-19 03 42.204	  31.02691991 121.43972751 1.5  0.0 0.0
2015-06-29-19 03 42.707	  31.02691991 121.43972751 1.5  0.0 0.0
2015-06-29-19 03 43.212	  31.026946 121.43971522 1.5  0.0 0.0
2015-06-29-19 03 43.717	  31.026946 121.43971522 1.5  0.0 0.0
2015-06-29-19 03 44.221	  31.026946 121.43971522 1.5  0.0 0.0
2015-06-29-19 03 44.726	  31.026946 121.43971522 1.5  0.0 0.0
2015-06-29-19 03 45.231	  31.02697273 121.43970335 1.5  0.0 0.0
2015-06-29-19 03 45.733	  31.02697273 121.43970335 1.5  0.0 0.0
2015-06-29-19 03 46.239	  31.02697273 121.43970335 1.5  0.0 0.0
2015-06-29-19 03 46.743	  31.02697273 121.43970335 1.5  0.0 0.0
2015-06-29-19 03 47.251	  31.02700057 121.43969328 1.5  0.0 0.0
2015-06-29-19 03 47.754	  31.02700057 121.43969328 1.5  0.0 0.0
2015-06-29-19 03 48.322	  31.02700057 121.43969328 1.5  0.0 0.0
2015-06-29-19 03 48.825	  31.02702928 121.43968326 1.5  0.0 0.0
2015-06-29-19 03 49.326	  31.02702928 121.43968326 1.5  0.0 0.0
2015-06-29-19 03 49.828	  31.02702928 121.43968326 1.5  0.0 0.0
2015-06-29-19 03 50.329	  31.02702928 121.43968326 1.5  0.0 0.0
2015-06-29-19 03 50.830	  31.02705633 121.43967015 1.5  0.0 0.0
2015-06-29-19 03 51.335	  31.02705633 121.43967015 1.5  0.0 0.0
2015-06-29-19 03 51.837	  31.02705633 121.43967015 1.5  0.0 0.0
2015-06-29-19 03 52.348	  31.02705633 121.43967015 1.5  0.0 0.0
2015-06-29-19 03 52.854	  31.02705633 121.43967015 1.5  0.0 0.0
2015-06-29-19 03 53.360	  31.027083179999998 121.43965807 1.5  0.0 0.0
2015-06-29-19 03 53.867	  31.027083179999998 121.43965807 1.5  0.0 0.0
2015-06-29-19 03 54.369	  31.027083179999998 121.43965807 1.5  0.0 0.0
2015-06-29-19 03 54.874	  31.02710841 121.43964595 1.5  0.0 0.0
2015-06-29-19 03 55.383	  31.02710841 121.43964595 1.5  0.0 0.0
2015-06-29-19 03 55.889	  31.02710841 121.43964595 1.5  0.0 0.0
2015-06-29-19 03 56.392	  31.02710841 121.43964595 1.5  0.0 0.0
2015-06-29-19 03 56.908	  31.02713362 121.43963573 1.5  0.0 0.0
2015-06-29-19 03 57.412	  31.02713362 121.43963573 1.5  0.0 0.0
2015-06-29-19 03 57.918	  31.02713362 121.43963573 1.5  0.0 0.0
2015-06-29-19 03 58.424	  31.02713362 121.43963573 1.5  0.0 0.0
2015-06-29-19 03 58.936	  31.0271602 121.43962578 1.5  0.0 0.0
2015-06-29-19 03 59.437	  31.0271602 121.43962578 1.5  0.0 0.0
2015-06-29-19 03 59.938	  31.0271602 121.43962578 1.5  0.0 0.0
2015-06-29-19 04 00.440	  31.0271602 121.43962578 1.5  0.0 0.0
2015-06-29-19 04 00.954	  31.02718699 121.43961525 1.5  0.0 0.0
2015-06-29-19 04 01.455	  31.02718699 121.43961525 1.5  0.0 0.0
2015-06-29-19 04 01.958	  31.02718699 121.43961525 1.5  0.0 0.0
2015-06-29-19 04 02.459	  31.02718699 121.43961525 1.5  0.0 0.0
2015-06-29-19 04 02.966	  31.02721326 121.43960337 1.5  0.0 0.0
2015-06-29-19 04 03.471	  31.02721326 121.43960337 1.5  0.0 0.0
2015-06-29-19 04 03.978	  31.02721326 121.43960337 1.5  0.0 0.0
2015-06-29-19 04 04.485	  31.02721326 121.43960337 1.5  0.0 0.0
2015-06-29-19 04 04.993	  31.02723894 121.43958992 1.5  0.0 0.0
2015-06-29-19 04 05.502	  31.02723894 121.43958992 1.5  0.0 0.0
2015-06-29-19 04 06.009	  31.02723894 121.43958992 1.5  0.0 0.0
2015-06-29-19 04 06.516	  31.02723894 121.43958992 1.5  0.0 0.0
2015-06-29-19 04 07.031	  31.02726436 121.43957786 1.5  0.0 0.0
2015-06-29-19 04 07.537	  31.02726436 121.43957786 1.5  0.0 0.0
2015-06-29-19 04 08.047	  31.02726436 121.43957786 1.5  0.0 0.0
2015-06-29-19 04 08.554	  31.02726436 121.43957786 1.5  0.0 0.0
2015-06-29-19 04 09.066	  31.02728865 121.43956494 1.5  0.0 0.0
2015-06-29-19 04 09.568	  31.02728865 121.43956494 1.5  0.0 0.0
2015-06-29-19 04 10.080	  31.02728865 121.43956494 1.5  0.0 0.0
2015-06-29-19 04 10.586	  31.02728865 121.43956494 1.5  0.0 0.0
2015-06-29-19 04 11.102	  31.02731254 121.43955316 1.5  0.0 0.0
2015-06-29-19 04 11.604	  31.02731254 121.43955316 1.5  0.0 0.0
2015-06-29-19 04 12.107	  31.02731254 121.43955316 1.5  0.0 0.0
2015-06-29-19 04 12.618	  31.02731254 121.43955316 1.5  0.0 0.0
2015-06-29-19 04 13.126	  31.02733779 121.4395436 1.5  0.0 0.0
2015-06-29-19 04 13.635	  31.02733779 121.4395436 1.5  0.0 0.0
2015-06-29-19 04 14.140	  31.02733779 121.4395436 1.5  0.0 0.0
2015-06-29-19 04 14.646	  31.02733779 121.4395436 1.5  0.0 0.0
2015-06-29-19 04 15.152	  31.0273615 121.43953171 1.5  0.0 0.0
2015-06-29-19 04 15.657	  31.0273615 121.43953171 1.5  0.0 0.0
2015-06-29-19 04 16.161	  31.0273615 121.43953171 1.5  0.0 0.0
2015-06-29-19 04 16.675	  31.0273615 121.43953171 1.5  0.0 0.0
2015-06-29-19 04 17.181	  31.02738569 121.43952085 1.5  0.0 0.0
2015-06-29-19 04 17.682	  31.02738569 121.43952085 1.5  0.0 0.0
2015-06-29-19 04 18.208	  31.02738569 121.43952085 1.5  0.0 0.0
2015-06-29-19 04 18.715	  31.02738569 121.43952085 1.5  0.0 0.0
2015-06-29-19 04 19.224	  31.02740955 121.43950889 1.5  0.0 0.0
2015-06-29-19 04 19.734	  31.02740955 121.43950889 1.5  0.0 0.0
2015-06-29-19 04 20.247	  31.02740955 121.43950889 1.5  0.0 0.0
2015-06-29-19 04 20.754	  31.0274344 121.43949892 1.5  0.0 0.0
2015-06-29-19 04 21.259	  31.0274344 121.43949892 1.5  0.0 0.0
2015-06-29-19 04 21.765	  31.0274344 121.43949892 1.5  0.0 0.0
2015-06-29-19 04 22.266	  31.0274344 121.43949892 1.5  0.0 0.0
2015-06-29-19 04 22.785	  31.02746083 121.43948933 1.5  0.0 0.0
2015-06-29-19 04 23.287	  31.02746083 121.43948933 1.5  0.0 0.0
2015-06-29-19 04 23.796	  31.02746083 121.43948933 1.5  0.0 0.0
2015-06-29-19 04 24.304	  31.02746083 121.43948933 1.5  0.0 0.0
2015-06-29-19 04 24.817	  31.02746083 121.43948933 1.5  0.0 0.0
2015-06-29-19 04 25.324	  31.02748788 121.43948193 1.5  0.0 0.0
2015-06-29-19 04 25.834	  31.02748788 121.43948193 1.5  0.0 0.0
2015-06-29-19 04 26.341	  31.02748788 121.43948193 1.5  0.0 0.0
2015-06-29-19 04 26.858	  31.02751481 121.43947502 1.5  0.0 0.0
2015-06-29-19 04 27.362	  31.02751481 121.43947502 1.5  0.0 0.0
2015-06-29-19 04 27.866	  31.02751481 121.43947502 1.5  0.0 0.0
2015-06-29-19 04 28.368	  31.02751481 121.43947502 1.5  0.0 0.0
2015-06-29-19 04 28.873	  31.02754172 121.4394645 1.5  0.0 0.0
2015-06-29-19 04 29.377	  31.02754172 121.4394645 1.5  0.0 0.0
2015-06-29-19 04 29.881	  31.02754172 121.4394645 1.5  0.0 0.0
2015-06-29-19 04 30.384	  31.02754172 121.4394645 1.5  0.0 0.0
2015-06-29-19 04 30.888	  31.02756839 121.43945295 1.5  0.0 0.0
2015-06-29-19 04 31.389	  31.02756839 121.43945295 1.5  0.0 0.0
2015-06-29-19 04 31.896	  31.02756839 121.43945295 1.5  0.0 0.0
2015-06-29-19 04 32.398	  31.02756839 121.43945295 1.5  0.0 0.0
2015-06-29-19 04 32.902	  31.02759603 121.4394412 1.5  0.0 0.0
2015-06-29-19 04 33.482	  31.02759603 121.4394412 1.5  0.0 0.0
2015-06-29-19 04 33.985	  31.02759603 121.4394412 1.5  0.0 0.0
2015-06-29-19 04 34.487	  31.02759603 121.4394412 1.5  0.0 0.0
2015-06-29-19 04 34.993	  31.02762378 121.43943019 1.5  0.0 0.0
2015-06-29-19 04 35.495	  31.02762378 121.43943019 1.5  0.0 0.0
2015-06-29-19 04 36.001	  31.02762378 121.43943019 1.5  0.0 0.0
2015-06-29-19 04 36.506	  31.02762378 121.43943019 1.5  0.0 0.0
2015-06-29-19 04 37.018	  31.02765141 121.43941849 1.5  0.0 0.0
2015-06-29-19 04 37.526	  31.02765141 121.43941849 1.5  0.0 0.0
2015-06-29-19 04 38.032	  31.02765141 121.43941849 1.5  0.0 0.0
2015-06-29-19 04 38.535	  31.02765141 121.43941849 1.5  0.0 0.0
2015-06-29-19 04 39.042	  31.02767849 121.43940658 1.5  0.0 0.0
2015-06-29-19 04 39.546	  31.02767849 121.43940658 1.5  0.0 0.0
2015-06-29-19 04 40.057	  31.02767849 121.43940658 1.5  0.0 0.0
2015-06-29-19 04 40.576	  31.02767849 121.43940658 1.5  0.0 0.0
2015-06-29-19 04 41.096	  31.02770587 121.43939526 1.5  0.0 0.0
2015-06-29-19 04 41.598	  31.02770587 121.43939526 1.5  0.0 0.0
2015-06-29-19 04 42.100	  31.02770587 121.43939526 1.5  0.0 0.0
2015-06-29-19 04 42.601	  31.02770587 121.43939526 1.5  0.0 0.0
2015-06-29-19 04 43.107	  31.02773259 121.43938258 1.5  0.0 0.0
2015-06-29-19 04 43.609	  31.02773259 121.43938258 1.5  0.0 0.0
2015-06-29-19 04 44.122	  31.02773259 121.43938258 1.5  0.0 0.0
