2015-06-29-19 02 29.603	  31.02713592 121.43962499 1.5  0.0 0.0
2015-06-29-19 02 30.114	  31.02710799 121.43963776 1.5  0.0 0.0
2015-06-29-19 02 30.618	  31.02710799 121.43963776 1.5  0.0 0.0
2015-06-29-19 02 31.130	  31.02710799 121.43963776 1.5  0.0 0.0
2015-06-29-19 02 31.635	  31.02710799 121.43963776 1.5  0.0 0.0
2015-06-29-19 02 32.146	  31.02708038 121.43964945 1.5  0.0 0.0
2015-06-29-19 02 32.655	  31.02708038 121.43964945 1.5  0.0 0.0
2015-06-29-19 02 33.160	  31.02708038 121.43964945 1.5  0.0 0.0
2015-06-29-19 02 33.672	  31.02708038 121.43964945 1.5  0.0 0.0
2015-06-29-19 02 34.177	  31.02705301 121.43966171 1.5  0.0 0.0
2015-06-29-19 02 34.682	  31.02705301 121.43966171 1.5  0.0 0.0
2015-06-29-19 02 35.188	  31.02705301 121.43966171 1.5  0.0 0.0
2015-06-29-19 02 35.694	  31.02705301 121.43966171 1.5  0.0 0.0
2015-06-29-19 02 36.211	  31.02702556 121.43967496 1.5  0.0 0.0
2015-06-29-19 02 36.734	  31.02702556 121.43967496 1.5  0.0 0.0
2015-06-29-19 02 37.235	  31.02702556 121.43967496 1.5  0.0 0.0
2015-06-29-19 02 37.738	  31.02699911 121.43968734 1.5  0.0 0.0
2015-06-29-19 02 38.242	  31.02699911 121.43968734 1.5  0.0 0.0
2015-06-29-19 02 38.743	  31.02699911 121.43968734 1.5  0.0 0.0
2015-06-29-19 02 39.250	  31.02699911 121.43968734 1.5  0.0 0.0
2015-06-29-19 02 39.754	  31.02697189 121.43969538 1.5  0.0 0.0
2015-06-29-19 02 40.260	  31.02697189 121.43969538 1.5  0.0 0.0
2015-06-29-19 02 40.765	  31.02697189 121.43969538 1.5  0.0 0.0
2015-06-29-19 02 41.276	  31.02697189 121.43969538 1.5  0.0 0.0
2015-06-29-19 02 41.779	  31.02697189 121.43969538 1.5  0.0 0.0
2015-06-29-19 02 42.296	  31.02694573 121.43970294 1.5  0.0 0.0
2015-06-29-19 02 42.813	  31.02694573 121.43970294 1.5  0.0 0.0
2015-06-29-19 02 43.316	  31.02694573 121.43970294 1.5  0.0 0.0
2015-06-29-19 02 43.828	  31.02691973 121.43971307 1.5  0.0 0.0
2015-06-29-19 02 44.330	  31.02691973 121.43971307 1.5  0.0 0.0
2015-06-29-19 02 44.845	  31.02691973 121.43971307 1.5  0.0 0.0
2015-06-29-19 02 45.350	  31.02691973 121.43971307 1.5  0.0 0.0
2015-06-29-19 02 45.866	  31.02689288 121.43972337 1.5  0.0 0.0
2015-06-29-19 02 46.370	  31.02689288 121.43972337 1.5  0.0 0.0
2015-06-29-19 02 46.878	  31.02689288 121.43972337 1.5  0.0 0.0
2015-06-29-19 02 47.379	  31.02689288 121.43972337 1.5  0.0 0.0
2015-06-29-19 02 47.882	  31.0268666 121.43973624 1.5  0.0 0.0
2015-06-29-19 02 48.387	  31.0268666 121.43973624 1.5  0.0 0.0
2015-06-29-19 02 48.895	  31.0268666 121.43973624 1.5  0.0 0.0
2015-06-29-19 02 49.398	  31.0268666 121.43973624 1.5  0.0 0.0
2015-06-29-19 02 49.906	  31.02684059 121.4397507 1.5  0.0 0.0
2015-06-29-19 02 50.415	  31.02684059 121.4397507 1.5  0.0 0.0
2015-06-29-19 02 50.921	  31.02684059 121.4397507 1.5  0.0 0.0
2015-06-29-19 02 51.425	  31.02684059 121.4397507 1.5  0.0 0.0
2015-06-29-19 02 51.931	  31.02681394 121.43976341 1.5  0.0 0.0
2015-06-29-19 02 52.437	  31.02681394 121.43976341 1.5  0.0 0.0
2015-06-29-19 02 52.947	  31.02681394 121.43976341 1.5  0.0 0.0
2015-06-29-19 02 53.455	  31.02681394 121.43976341 1.5  0.0 0.0
2015-06-29-19 02 53.967	  31.02678777 121.43977622 1.5  0.0 0.0
2015-06-29-19 02 54.469	  31.02678777 121.43977622 1.5  0.0 0.0
2015-06-29-19 02 54.985	  31.02678777 121.43977622 1.5  0.0 0.0
2015-06-29-19 02 55.489	  31.02678777 121.43977622 1.5  0.0 0.0
2015-06-29-19 02 56.002	  31.02676141 121.43978617 1.5  0.0 0.0
2015-06-29-19 02 56.516	  31.02676141 121.43978617 1.5  0.0 0.0
2015-06-29-19 02 57.027	  31.02676141 121.43978617 1.5  0.0 0.0
2015-06-29-19 02 57.532	  31.02676141 121.43978617 1.5  0.0 0.0
2015-06-29-19 02 58.034	  31.02673633 121.43979753 1.5  0.0 0.0
2015-06-29-19 02 58.576	  31.02673633 121.43979753 1.5  0.0 0.0
2015-06-29-19 02 59.082	  31.02673633 121.43979753 1.5  0.0 0.0
2015-06-29-19 02 59.585	  31.02673633 121.43979753 1.5  0.0 0.0
2015-06-29-19 03 00.090	  31.02671146 121.43981052 1.5  0.0 0.0
2015-06-29-19 03 00.591	  31.02671146 121.43981052 1.5  0.0 0.0
2015-06-29-19 03 01.101	  31.02671146 121.43981052 1.5  0.0 0.0
2015-06-29-19 03 01.607	  31.02671146 121.43981052 1.5  0.0 0.0
2015-06-29-19 03 02.117	  31.02668694 121.43982461 1.5  0.0 0.0
2015-06-29-19 03 02.619	  31.02668694 121.43982461 1.5  0.0 0.0
2015-06-29-19 03 03.123	  31.02668694 121.43982461 1.5  0.0 0.0
2015-06-29-19 03 03.630	  31.02668694 121.43982461 1.5  0.0 0.0
2015-06-29-19 03 04.136	  31.02666158 121.43983492 1.5  0.0 0.0
2015-06-29-19 03 04.646	  31.02666158 121.43983492 1.5  0.0 0.0
2015-06-29-19 03 05.155	  31.02666158 121.43983492 1.5  0.0 0.0
2015-06-29-19 03 05.664	  31.02666158 121.43983492 1.5  0.0 0.0
2015-06-29-19 03 06.175	  31.02663541 121.43984831 1.5  0.0 0.0
2015-06-29-19 03 06.683	  31.02663541 121.43984831 1.5  0.0 0.0
2015-06-29-19 03 07.191	  31.02663541 121.43984831 1.5  0.0 0.0
2015-06-29-19 03 07.703	  31.02660882 121.43986058 1.5  0.0 0.0
2015-06-29-19 03 08.234	  31.02660882 121.43986058 1.5  0.0 0.0
2015-06-29-19 03 08.737	  31.02660882 121.43986058 1.5  0.0 0.0
2015-06-29-19 03 09.240	  31.02660882 121.43986058 1.5  0.0 0.0
2015-06-29-19 03 09.745	  31.02660882 121.43986058 1.5  0.0 0.0
