2015-06-29-18 58 10.182	  0.0 0.0 0.0  0.0 0.0
2015-06-29-18 58 10.684	  0.0 0.0 0.0  0.0 0.0
2015-06-29-18 58 11.186	  0.0 0.0 0.0  0.0 0.0
2015-06-29-18 58 11.689	  31.02772963 121.43935574 1.25  0.0 0.0
2015-06-29-18 58 12.190	  31.02772963 121.43935574 1.25  0.0 0.0
2015-06-29-18 58 12.693	  31.02770596 121.43937294 1.25  0.0 0.0
2015-06-29-18 58 13.196	  31.02770596 121.43937294 1.25  0.0 0.0
2015-06-29-18 58 13.699	  31.02770596 121.43937294 1.25  0.0 0.0
2015-06-29-18 58 14.201	  31.02770596 121.43937294 1.25  0.0 0.0
2015-06-29-18 58 14.707	  31.02768003 121.43938277 1.25  0.0 0.0
2015-06-29-18 58 15.214	  31.02768003 121.43938277 1.25  0.0 0.0
2015-06-29-18 58 15.719	  31.02768003 121.43938277 1.25  0.0 0.0
2015-06-29-18 58 16.224	  31.02768003 121.43938277 1.25  0.0 0.0
2015-06-29-18 58 16.731	  31.02768003 121.43938277 1.25  0.0 0.0
2015-06-29-18 58 17.236	  31.02765691 121.43939557 1.25  0.0 0.0
2015-06-29-18 58 17.745	  31.02765691 121.43939557 1.25  0.0 0.0
2015-06-29-18 58 18.246	  31.02765691 121.43939557 1.25  0.0 0.0
2015-06-29-18 58 18.748	  31.02763521 121.43940954 1.25  0.0 0.0
2015-06-29-18 58 19.249	  31.02763521 121.43940954 1.25  0.0 0.0
2015-06-29-18 58 19.753	  31.02763521 121.43940954 1.25  0.0 0.0
2015-06-29-18 58 20.258	  31.02763521 121.43940954 1.25  0.0 0.0
2015-06-29-18 58 20.763	  31.02763521 121.43940954 1.25  0.0 0.0
2015-06-29-18 58 21.273	  31.02761347 121.43942231 1.25  0.0 0.0
2015-06-29-18 58 21.779	  31.02761347 121.43942231 1.25  0.0 0.0
2015-06-29-18 58 22.282	  31.02761347 121.43942231 1.25  0.0 0.0
2015-06-29-18 58 22.787	  31.02761347 121.43942231 1.25  0.0 0.0
2015-06-29-18 58 23.294	  31.02759181 121.43943338 1.25  0.0 0.0
2015-06-29-18 58 23.799	  31.02759181 121.43943338 1.25  0.0 0.0
2015-06-29-18 58 24.307	  31.02759181 121.43943338 1.25  0.0 0.0
2015-06-29-18 58 24.811	  31.02757057 121.43944364 1.25  0.0 0.0
2015-06-29-18 58 25.312	  31.02757057 121.43944364 1.25  0.0 0.0
2015-06-29-18 58 25.815	  31.02757057 121.43944364 1.25  0.0 0.0
2015-06-29-18 58 26.316	  31.02757057 121.43944364 1.25  0.0 0.0
2015-06-29-18 58 26.822	  31.02754954 121.4394546 1.25  0.0 0.0
2015-06-29-18 58 27.324	  31.02754954 121.4394546 1.25  0.0 0.0
2015-06-29-18 58 27.830	  31.02754954 121.4394546 1.25  0.0 0.0
2015-06-29-18 58 28.333	  31.02754954 121.4394546 1.25  0.0 0.0
2015-06-29-18 58 28.843	  31.02752713 121.43946357 1.25  0.0 0.0
2015-06-29-18 58 29.345	  31.02752713 121.43946357 1.25  0.0 0.0
2015-06-29-18 58 29.846	  31.02752713 121.43946357 1.25  0.0 0.0
2015-06-29-18 58 30.347	  31.02752713 121.43946357 1.25  0.0 0.0
2015-06-29-18 58 30.849	  31.02752713 121.43946357 1.25  0.0 0.0
2015-06-29-18 58 31.353	  31.02750335 121.43946947 1.25  0.0 0.0
2015-06-29-18 58 31.855	  31.02750335 121.43946947 1.25  0.0 0.0
2015-06-29-18 58 32.366	  31.02750335 121.43946947 1.25  0.0 0.0
2015-06-29-18 58 32.871	  31.02747984 121.43947952 1.25  0.0 0.0
2015-06-29-18 58 33.373	  31.02747984 121.43947952 1.25  0.0 0.0
2015-06-29-18 58 33.878	  31.02747984 121.43947952 1.25  0.0 0.0
2015-06-29-18 58 34.379	  31.02747984 121.43947952 1.25  0.0 0.0
2015-06-29-18 58 34.881	  31.02745666 121.43949122 1.25  0.0 0.0
2015-06-29-18 58 35.383	  31.02745666 121.43949122 1.25  0.0 0.0
