2015-06-29-18 54 42.667	  0.0 0.0 0.0  0.0 0.0
2015-06-29-18 54 43.169	  0.0 0.0 0.0  0.0 0.0
2015-06-29-18 54 43.671	  0.0 0.0 0.0  0.0 0.0
2015-06-29-18 54 44.173	  0.0 0.0 0.0  0.0 0.0
2015-06-29-18 54 44.675	  0.0 0.0 0.0  0.0 0.0
2015-06-29-18 54 45.177	  0.0 0.0 0.0  0.0 0.0
2015-06-29-18 54 45.681	  0.0 0.0 0.0  0.0 0.0
2015-06-29-18 54 46.182	  0.0 0.0 0.0  0.0 0.0
2015-06-29-18 54 46.689	  0.0 0.0 0.0  0.0 0.0
2015-06-29-18 54 47.193	  0.0 0.0 0.0  0.0 0.0
2015-06-29-18 54 47.695	  0.0 0.0 0.0  0.0 0.0
2015-06-29-18 54 48.197	  0.0 0.0 0.0  0.0 0.0
2015-06-29-18 54 48.699	  31.02771987 121.43943289 1.0  0.0 0.0
2015-06-29-18 54 49.205	  31.02771987 121.43943289 1.0  0.0 0.0
2015-06-29-18 54 49.709	  31.02771987 121.43943289 1.0  0.0 0.0
2015-06-29-18 54 50.210	  31.02771987 121.43943289 1.0  0.0 0.0
2015-06-29-18 54 50.712	  31.02771987 121.43943289 1.0  0.0 0.0
2015-06-29-18 54 51.217	  31.0276953 121.43943834 1.0  0.0 0.0
2015-06-29-18 54 51.723	  31.0276953 121.43943834 1.0  0.0 0.0
2015-06-29-18 54 52.225	  31.0276953 121.43943834 1.0  0.0 0.0
2015-06-29-18 54 52.731	  31.0276953 121.43943834 1.0  0.0 0.0
2015-06-29-18 54 53.232	  31.02766809 121.43943758 1.0  0.0 0.0
2015-06-29-18 54 53.734	  31.02766809 121.43943758 1.0  0.0 0.0
2015-06-29-18 54 54.239	  31.02766809 121.43943758 1.0  0.0 0.0
2015-06-29-18 54 54.744	  31.0276372 121.43943597 1.25  0.0 0.0
2015-06-29-18 54 55.245	  31.0276372 121.43943597 1.25  0.0 0.0
2015-06-29-18 54 55.760	  31.0276372 121.43943597 1.25  0.0 0.0
2015-06-29-18 54 56.265	  31.0276372 121.43943597 1.25  0.0 0.0
2015-06-29-18 54 56.771	  31.02760853 121.43944008 1.25  0.0 0.0
2015-06-29-18 54 57.272	  31.02760853 121.43944008 1.25  0.0 0.0
2015-06-29-18 54 57.777	  31.02760853 121.43944008 1.25  0.0 0.0
2015-06-29-18 54 58.279	  31.02760853 121.43944008 1.25  0.0 0.0
2015-06-29-18 54 58.781	  31.02757834 121.43944561 1.25  0.0 0.0
2015-06-29-18 54 59.283	  31.02757834 121.43944561 1.25  0.0 0.0
2015-06-29-18 54 59.792	  31.02757834 121.43944561 1.25  0.0 0.0
2015-06-29-18 55 00.294	  31.02757834 121.43944561 1.25  0.0 0.0
2015-06-29-18 55 00.796	  31.02757834 121.43944561 1.25  0.0 0.0
2015-06-29-18 55 01.301	  31.02755394 121.43945701 1.25  0.0 0.0
2015-06-29-18 55 01.805	  31.02755394 121.43945701 1.25  0.0 0.0
2015-06-29-18 55 02.307	  31.02755394 121.43945701 1.25  0.0 0.0
2015-06-29-18 55 02.809	  31.02752977 121.43946712 1.25  0.0 0.0
2015-06-29-18 55 03.313	  31.02752977 121.43946712 1.25  0.0 0.0
2015-06-29-18 55 03.821	  31.02752977 121.43946712 1.25  0.0 0.0
2015-06-29-18 55 04.326	  31.02752977 121.43946712 1.25  0.0 0.0
2015-06-29-18 55 04.830	  31.02750379 121.43947647 1.25  0.0 0.0
2015-06-29-18 55 05.332	  31.02750379 121.43947647 1.25  0.0 0.0
2015-06-29-18 55 05.834	  31.02750379 121.43947647 1.25  0.0 0.0
2015-06-29-18 55 06.336	  31.02750379 121.43947647 1.25  0.0 0.0
2015-06-29-18 55 06.837	  31.02747854 121.43948664 1.25  0.0 0.0
2015-06-29-18 55 07.340	  31.02747854 121.43948664 1.25  0.0 0.0
2015-06-29-18 55 07.842	  31.02747854 121.43948664 1.25  0.0 0.0
2015-06-29-18 55 08.344	  31.02747854 121.43948664 1.25  0.0 0.0
2015-06-29-18 55 08.850	  31.02745087 121.4394971 1.25  0.0 0.0
2015-06-29-18 55 09.356	  31.02745087 121.4394971 1.25  0.0 0.0
2015-06-29-18 55 09.857	  31.02745087 121.4394971 1.25  0.0 0.0
2015-06-29-18 55 10.362	  31.02745087 121.4394971 1.25  0.0 0.0
2015-06-29-18 55 10.864	  31.02742373 121.43950753 1.25  0.0 0.0
2015-06-29-18 55 11.365	  31.02742373 121.43950753 1.25  0.0 0.0
2015-06-29-18 55 11.868	  31.02742373 121.43950753 1.25  0.0 0.0
