2015-06-29-18 56 27.695	  0.0 0.0 0.0  0.0 0.0
2015-06-29-18 56 28.198	  0.0 0.0 0.0  0.0 0.0
2015-06-29-18 56 28.700	  0.0 0.0 0.0  0.0 0.0
2015-06-29-18 56 29.202	  31.02651385 121.43986296 1.25  0.0 0.0
2015-06-29-18 56 29.704	  31.02651385 121.43986296 1.25  0.0 0.0
2015-06-29-18 56 30.207	  31.02651385 121.43986296 1.25  0.0 0.0
2015-06-29-18 56 30.713	  31.02654614 121.43981751 1.25  0.0 0.0
2015-06-29-18 56 31.214	  31.02654614 121.43981751 1.25  0.0 0.0
2015-06-29-18 56 31.718	  31.02654614 121.43981751 1.25  0.0 0.0
2015-06-29-18 56 32.230	  31.02656504 121.43980373 1.25  0.0 0.0
2015-06-29-18 56 32.737	  31.02658374 121.43979659 1.25  0.0 0.0
2015-06-29-18 56 33.238	  31.02658374 121.43979659 1.25  0.0 0.0
2015-06-29-18 56 33.743	  31.02660383 121.43979238 1.25  0.0 0.0
2015-06-29-18 56 34.244	  31.02660383 121.43979238 1.25  0.0 0.0
2015-06-29-18 56 34.750	  31.02662268 121.43979005 1.25  0.0 0.0
2015-06-29-18 56 35.253	  31.02662268 121.43979005 1.25  0.0 0.0
2015-06-29-18 56 35.761	  31.02662268 121.43979005 1.25  0.0 0.0
2015-06-29-18 56 36.262	  31.02662268 121.43979005 1.25  0.0 0.0
2015-06-29-18 56 36.764	  31.02665838 121.43978725 1.25  0.0 0.0
2015-06-29-18 56 37.270	  31.02665838 121.43978725 1.25  0.0 0.0
2015-06-29-18 56 37.787	  31.02667642 121.43978673 1.5  0.0 0.0
2015-06-29-18 56 38.293	  31.02667642 121.43978673 1.5  0.0 0.0
2015-06-29-18 56 38.798	  31.02667642 121.43978673 1.5  0.0 0.0
2015-06-29-18 56 39.300	  31.02667642 121.43978673 1.5  0.0 0.0
2015-06-29-18 56 39.807	  31.02670822 121.43978635 1.5  0.0 0.0
2015-06-29-18 56 40.308	  31.02670822 121.43978635 1.5  0.0 0.0
2015-06-29-18 56 40.813	  31.02670822 121.43978635 1.5  0.0 0.0
2015-06-29-18 56 41.314	  31.02670822 121.43978635 1.5  0.0 0.0
2015-06-29-18 56 41.819	  31.02674391 121.43978082 1.5  0.0 0.0
2015-06-29-18 56 42.322	  31.02674391 121.43978082 1.5  0.0 0.0
2015-06-29-18 56 42.824	  31.02674391 121.43978082 1.5  0.0 0.0
2015-06-29-18 56 43.326	  31.02674391 121.43978082 1.5  0.0 0.0
2015-06-29-18 56 43.833	  31.02677458 121.43976846 1.5  0.0 0.0
2015-06-29-18 56 44.335	  31.02677458 121.43976846 1.5  0.0 0.0
2015-06-29-18 56 44.841	  31.02677458 121.43976846 1.5  0.0 0.0
2015-06-29-18 56 45.345	  31.02677458 121.43976846 1.5  0.0 0.0
2015-06-29-18 56 45.850	  31.02680267 121.43975866 1.5  0.0 0.0
2015-06-29-18 56 46.352	  31.02680267 121.43975866 1.5  0.0 0.0
2015-06-29-18 56 46.858	  31.02680267 121.43975866 1.5  0.0 0.0
2015-06-29-18 56 47.383	  31.02680267 121.43975866 1.5  0.0 0.0
2015-06-29-18 56 47.886	  31.02682725 121.43974853 1.5  0.0 0.0
2015-06-29-18 56 48.388	  31.02682725 121.43974853 1.5  0.0 0.0
2015-06-29-18 56 48.894	  31.02682725 121.43974853 1.5  0.0 0.0
2015-06-29-18 56 49.400	  31.02682725 121.43974853 1.5  0.0 0.0
2015-06-29-18 56 49.905	  31.02685139 121.43974269 1.5  0.0 0.0
2015-06-29-18 56 50.408	  31.02685139 121.43974269 1.5  0.0 0.0
2015-06-29-18 56 50.912	  31.02685139 121.43974269 1.5  0.0 0.0
2015-06-29-18 56 51.414	  31.02685139 121.43974269 1.5  0.0 0.0
2015-06-29-18 56 51.919	  31.02687413 121.43973469 1.5  0.0 0.0
2015-06-29-18 56 52.422	  31.02687413 121.43973469 1.5  0.0 0.0
2015-06-29-18 56 52.929	  31.02687413 121.43973469 1.5  0.0 0.0
2015-06-29-18 56 53.431	  31.02687413 121.43973469 1.5  0.0 0.0
2015-06-29-18 56 53.938	  31.02689688 121.43972933 1.5  0.0 0.0
2015-06-29-18 56 54.439	  31.02689688 121.43972933 1.5  0.0 0.0
2015-06-29-18 56 54.942	  31.02689688 121.43972933 1.5  0.0 0.0
2015-06-29-18 56 55.446	  31.02689688 121.43972933 1.5  0.0 0.0
2015-06-29-18 56 55.951	  31.02691998 121.43972321 1.5  0.0 0.0
2015-06-29-18 56 56.457	  31.02691998 121.43972321 1.5  0.0 0.0
2015-06-29-18 56 56.962	  31.02691998 121.43972321 1.5  0.0 0.0
2015-06-29-18 56 57.466	  31.02691998 121.43972321 1.5  0.0 0.0
2015-06-29-18 56 57.967	  31.02694395 121.43971478 1.5  0.0 0.0
2015-06-29-18 56 58.469	  31.02694395 121.43971478 1.5  0.0 0.0
2015-06-29-18 56 58.974	  31.02694395 121.43971478 1.5  0.0 0.0
2015-06-29-18 56 59.476	  31.02694395 121.43971478 1.5  0.0 0.0
2015-06-29-18 56 59.981	  31.0269683 121.43970483 1.5  0.0 0.0
2015-06-29-18 57 00.482	  31.0269683 121.43970483 1.5  0.0 0.0
2015-06-29-18 57 00.989	  31.0269683 121.43970483 1.5  0.0 0.0
2015-06-29-18 57 01.490	  31.0269683 121.43970483 1.5  0.0 0.0
2015-06-29-18 57 01.994	  31.02699382 121.43969466 1.5  0.0 0.0
2015-06-29-18 57 02.496	  31.02699382 121.43969466 1.5  0.0 0.0
2015-06-29-18 57 02.999	  31.02699382 121.43969466 1.5  0.0 0.0
2015-06-29-18 57 03.500	  31.02699382 121.43969466 1.5  0.0 0.0
2015-06-29-18 57 04.006	  31.02701801 121.43968607 1.5  0.0 0.0
2015-06-29-18 57 04.511	  31.02701801 121.43968607 1.5  0.0 0.0
2015-06-29-18 57 05.015	  31.02701801 121.43968607 1.5  0.0 0.0
2015-06-29-18 57 05.521	  31.02701801 121.43968607 1.5  0.0 0.0
2015-06-29-18 57 06.030	  31.02704135 121.43967615 1.5  0.0 0.0
2015-06-29-18 57 06.537	  31.02704135 121.43967615 1.5  0.0 0.0
2015-06-29-18 57 07.042	  31.02704135 121.43967615 1.5  0.0 0.0
2015-06-29-18 57 07.546	  31.02704135 121.43967615 1.5  0.0 0.0
2015-06-29-18 57 08.048	  31.02706481 121.43966634 1.5  0.0 0.0
2015-06-29-18 57 08.550	  31.02706481 121.43966634 1.5  0.0 0.0
2015-06-29-18 57 09.055	  31.02706481 121.43966634 1.5  0.0 0.0
2015-06-29-18 57 09.558	  31.02706481 121.43966634 1.5  0.0 0.0
2015-06-29-18 57 10.063	  31.02708914 121.43965598 1.5  0.0 0.0
2015-06-29-18 57 10.566	  31.02708914 121.43965598 1.5  0.0 0.0
2015-06-29-18 57 11.075	  31.02708914 121.43965598 1.5  0.0 0.0
2015-06-29-18 57 11.581	  31.02708914 121.43965598 1.5  0.0 0.0
2015-06-29-18 57 12.087	  31.02711313 121.43964429 1.5  0.0 0.0
2015-06-29-18 57 12.590	  31.02711313 121.43964429 1.5  0.0 0.0
2015-06-29-18 57 13.096	  31.02711313 121.43964429 1.5  0.0 0.0
2015-06-29-18 57 13.600	  31.02711313 121.43964429 1.5  0.0 0.0
2015-06-29-18 57 14.104	  31.02713725 121.43963723 1.5  0.0 0.0
2015-06-29-18 57 14.616	  31.02713725 121.43963723 1.5  0.0 0.0
2015-06-29-18 57 15.123	  31.02713725 121.43963723 1.5  0.0 0.0
2015-06-29-18 57 15.630	  31.02713725 121.43963723 1.5  0.0 0.0
2015-06-29-18 57 16.134	  31.0271617 121.43963234 1.5  0.0 0.0
2015-06-29-18 57 16.640	  31.0271617 121.43963234 1.5  0.0 0.0
2015-06-29-18 57 17.146	  31.0271617 121.43963234 1.5  0.0 0.0
2015-06-29-18 57 17.648	  31.0271617 121.43963234 1.5  0.0 0.0
2015-06-29-18 57 18.158	  31.02718563 121.43962533 1.5  0.0 0.0
2015-06-29-18 57 18.666	  31.02718563 121.43962533 1.5  0.0 0.0
2015-06-29-18 57 19.175	  31.02718563 121.43962533 1.5  0.0 0.0
2015-06-29-18 57 19.685	  31.02718563 121.43962533 1.5  0.0 0.0
2015-06-29-18 57 20.192	  31.02720945 121.439617 1.5  0.0 0.0
2015-06-29-18 57 20.712	  31.02720945 121.439617 1.5  0.0 0.0
2015-06-29-18 57 21.220	  31.02720945 121.439617 1.5  0.0 0.0
2015-06-29-18 57 21.731	  31.02723271 121.43960662 1.5  0.0 0.0
2015-06-29-18 57 22.233	  31.02723271 121.43960662 1.5  0.0 0.0
2015-06-29-18 57 22.743	  31.02723271 121.43960662 1.5  0.0 0.0
2015-06-29-18 57 23.246	  31.02723271 121.43960662 1.5  0.0 0.0
2015-06-29-18 57 23.774	  31.02725465 121.43959601 1.25  0.0 0.0
2015-06-29-18 57 24.275	  31.02725465 121.43959601 1.25  0.0 0.0
2015-06-29-18 57 24.781	  31.02725465 121.43959601 1.25  0.0 0.0
2015-06-29-18 57 25.291	  31.02725465 121.43959601 1.25  0.0 0.0
2015-06-29-18 57 25.800	  31.0272772 121.43958458 1.25  0.0 0.0
2015-06-29-18 57 26.305	  31.0272772 121.43958458 1.25  0.0 0.0
2015-06-29-18 57 26.810	  31.0272772 121.43958458 1.25  0.0 0.0
2015-06-29-18 57 27.313	  31.0272772 121.43958458 1.25  0.0 0.0
2015-06-29-18 57 27.823	  31.02730058 121.4395729 1.5  0.0 0.0
2015-06-29-18 57 28.329	  31.02730058 121.4395729 1.5  0.0 0.0
2015-06-29-18 57 28.841	  31.02730058 121.4395729 1.5  0.0 0.0
2015-06-29-18 57 29.344	  31.02730058 121.4395729 1.5  0.0 0.0
2015-06-29-18 57 29.860	  31.02732445 121.43956065 1.5  0.0 0.0
2015-06-29-18 57 30.362	  31.02732445 121.43956065 1.5  0.0 0.0
2015-06-29-18 57 30.873	  31.02732445 121.43956065 1.5  0.0 0.0
2015-06-29-18 57 31.376	  31.02732445 121.43956065 1.5  0.0 0.0
2015-06-29-18 57 31.891	  31.02734892 121.43954985 1.5  0.0 0.0
2015-06-29-18 57 32.394	  31.02734892 121.43954985 1.5  0.0 0.0
2015-06-29-18 57 32.905	  31.02734892 121.43954985 1.5  0.0 0.0
2015-06-29-18 57 33.408	  31.02734892 121.43954985 1.5  0.0 0.0
2015-06-29-18 57 33.967	  31.02737243 121.43953833 1.5  0.0 0.0
2015-06-29-18 57 34.470	  31.02737243 121.43953833 1.5  0.0 0.0
2015-06-29-18 57 34.974	  31.02737243 121.43953833 1.5  0.0 0.0
2015-06-29-18 57 35.486	  31.02737243 121.43953833 1.5  0.0 0.0
