2015-06-25-21 29 31.734	  31.02723494 121.43958355 1.5  0.0 0.0
2015-06-25-21 29 32.241	  31.02726093 121.43957279 1.5  0.0 0.0
2015-06-25-21 29 32.753	  31.02726093 121.43957279 1.5  0.0 0.0
2015-06-25-21 29 33.289	  31.02726093 121.43957279 1.5  0.0 0.0
2015-06-25-21 29 33.800	  31.02728608 121.43956563 1.5  0.0 0.0
2015-06-25-21 29 34.304	  31.02728608 121.43956563 1.5  0.0 0.0
2015-06-25-21 29 34.813	  31.02728608 121.43956563 1.5  0.0 0.0
2015-06-25-21 29 35.322	  31.02728608 121.43956563 1.5  0.0 0.0
2015-06-25-21 29 35.824	  31.02730939 121.43955908 1.5  0.0 0.0
2015-06-25-21 29 36.327	  31.02730939 121.43955908 1.5  0.0 0.0
2015-06-25-21 29 36.830	  31.02730939 121.43955908 1.5  0.0 0.0
2015-06-25-21 29 37.344	  31.02730939 121.43955908 1.5  0.0 0.0
2015-06-25-21 29 37.846	  31.02733364 121.43955136 1.5  0.0 0.0
2015-06-25-21 29 38.367	  31.02733364 121.43955136 1.5  0.0 0.0
2015-06-25-21 29 38.877	  31.02733364 121.43955136 1.5  0.0 0.0
2015-06-25-21 29 39.381	  31.02733364 121.43955136 1.5  0.0 0.0
2015-06-25-21 29 39.886	  31.02735714 121.4395396 1.5  0.0 0.0
2015-06-25-21 29 40.391	  31.02735714 121.4395396 1.5  0.0 0.0
2015-06-25-21 29 40.896	  31.02735714 121.4395396 1.5  0.0 0.0
2015-06-25-21 29 41.403	  31.02735714 121.4395396 1.5  0.0 0.0
2015-06-25-21 29 41.915	  31.02738132 121.43952454 1.5  0.0 0.0
2015-06-25-21 29 42.417	  31.02738132 121.43952454 1.5  0.0 0.0
2015-06-25-21 29 42.921	  31.02738132 121.43952454 1.5  0.0 0.0
2015-06-25-21 29 43.425	  31.02738132 121.43952454 1.5  0.0 0.0
2015-06-25-21 29 43.938	  31.02740284 121.43950737 1.5  0.0 0.0
2015-06-25-21 29 44.445	  31.02740284 121.43950737 1.5  0.0 0.0
2015-06-25-21 29 44.949	  31.02740284 121.43950737 1.5  0.0 0.0
2015-06-25-21 29 45.464	  31.02740284 121.43950737 1.5  0.0 0.0
2015-06-25-21 29 45.966	  31.02742094 121.43948533 1.5  0.0 0.0
2015-06-25-21 29 46.470	  31.02742094 121.43948533 1.5  0.0 0.0
2015-06-25-21 29 46.981	  31.02742094 121.43948533 1.5  0.0 0.0
2015-06-25-21 29 47.485	  31.02742094 121.43948533 1.5  0.0 0.0
2015-06-25-21 29 47.993	  31.02744115 121.43946757 1.25  0.0 0.0
2015-06-25-21 29 48.499	  31.02744115 121.43946757 1.25  0.0 0.0
2015-06-25-21 29 49.002	  31.02744115 121.43946757 1.25  0.0 0.0
2015-06-25-21 29 49.514	  31.02744115 121.43946757 1.25  0.0 0.0
2015-06-25-21 29 50.027	  31.02746227 121.43945271 1.5  0.0 0.0
2015-06-25-21 29 50.529	  31.02746227 121.43945271 1.5  0.0 0.0
2015-06-25-21 29 51.052	  31.02746227 121.43945271 1.5  0.0 0.0
2015-06-25-21 29 51.557	  31.02746227 121.43945271 1.5  0.0 0.0
2015-06-25-21 29 52.070	  31.02748373 121.43943796 1.5  0.0 0.0
2015-06-25-21 29 52.582	  31.02748373 121.43943796 1.5  0.0 0.0
2015-06-25-21 29 53.094	  31.02748373 121.43943796 1.5  0.0 0.0
2015-06-25-21 29 53.602	  31.02748373 121.43943796 1.5  0.0 0.0
2015-06-25-21 29 54.113	  31.02751239 121.43943016 1.5  0.0 0.0
2015-06-25-21 29 54.616	  31.02751239 121.43943016 1.5  0.0 0.0
2015-06-25-21 29 55.123	  31.02751239 121.43943016 1.5  0.0 0.0
2015-06-25-21 29 55.624	  31.02751239 121.43943016 1.5  0.0 0.0
2015-06-25-21 29 56.129	  31.02754185 121.43942181 1.5  0.0 0.0
2015-06-25-21 29 56.633	  31.02754185 121.43942181 1.5  0.0 0.0
2015-06-25-21 29 57.138	  31.02754185 121.43942181 1.5  0.0 0.0
2015-06-25-21 29 57.640	  31.02754185 121.43942181 1.5  0.0 0.0
2015-06-25-21 29 58.153	  31.02756911 121.43941349 1.5  0.0 0.0
2015-06-25-21 29 58.659	  31.02756911 121.43941349 1.5  0.0 0.0
2015-06-25-21 29 59.165	  31.02756911 121.43941349 1.5  0.0 0.0
2015-06-25-21 29 59.675	  31.02756911 121.43941349 1.5  0.0 0.0
2015-06-25-21 30 00.186	  31.02759804 121.43940221 1.5  0.0 0.0
2015-06-25-21 30 00.688	  31.02759804 121.43940221 1.5  0.0 0.0
2015-06-25-21 30 01.193	  31.02759804 121.43940221 1.5  0.0 0.0
2015-06-25-21 30 01.698	  31.02759804 121.43940221 1.5  0.0 0.0
2015-06-25-21 30 02.212	  31.0276244 121.43938521 1.5  0.0 0.0
2015-06-25-21 30 02.763	  31.0276244 121.43938521 1.5  0.0 0.0
2015-06-25-21 30 03.269	  31.0276244 121.43938521 1.5  0.0 0.0
2015-06-25-21 30 03.776	  31.02764486 121.4393622 1.5  0.0 0.0
2015-06-25-21 30 04.283	  31.02764486 121.4393622 1.5  0.0 0.0
2015-06-25-21 30 04.785	  31.02764486 121.4393622 1.5  0.0 0.0
2015-06-25-21 30 05.291	  31.02764486 121.4393622 1.5  0.0 0.0
2015-06-25-21 30 05.793	  31.02767443 121.43934674 1.5  0.0 0.0
2015-06-25-21 30 06.298	  31.02767443 121.43934674 1.5  0.0 0.0
