2015-06-25-21 26 23.197	  0.0 0.0 0.0  0.0 0.0
2015-06-25-21 26 23.700	  0.0 0.0 0.0  0.0 0.0
2015-06-25-21 26 24.202	  0.0 0.0 0.0  0.0 0.0
2015-06-25-21 26 24.703	  0.0 0.0 0.0  0.0 0.0
2015-06-25-21 26 25.206	  0.0 0.0 0.0  0.0 0.0
2015-06-25-21 26 25.708	  0.0 0.0 0.0  0.0 0.0
2015-06-25-21 26 26.211	  0.0 0.0 0.0  0.0 0.0
2015-06-25-21 26 26.713	  0.0 0.0 0.0  0.0 0.0
2015-06-25-21 26 27.215	  0.0 0.0 0.0  0.0 0.0
2015-06-25-21 26 27.722	  0.0 0.0 0.0  0.0 0.0
2015-06-25-21 26 28.226	  0.0 0.0 0.0  0.0 0.0
2015-06-25-21 26 28.727	  0.0 0.0 0.0  0.0 0.0
2015-06-25-21 26 29.232	  0.0 0.0 0.0  0.0 0.0
2015-06-25-21 26 29.740	  0.0 0.0 0.0  0.0 0.0
2015-06-25-21 26 30.244	  0.0 0.0 0.0  0.0 0.0
2015-06-25-21 26 30.748	  0.0 0.0 0.0  0.0 0.0
2015-06-25-21 26 31.250	  0.0 0.0 0.0  0.0 0.0
2015-06-25-21 26 31.753	  0.0 0.0 0.0  0.0 0.0
2015-06-25-21 26 32.255	  0.0 0.0 0.0  0.0 0.0
2015-06-25-21 26 32.759	  0.0 0.0 0.0  0.0 0.0
2015-06-25-21 26 33.265	  0.0 0.0 0.0  0.0 0.0
2015-06-25-21 26 33.769	  0.0 0.0 0.0  0.0 0.0
2015-06-25-21 26 34.272	  0.0 0.0 0.0  0.0 0.0
2015-06-25-21 26 34.778	  31.02769776 121.43953344 1.5  0.0 0.0
2015-06-25-21 26 35.280	  31.02769776 121.43953344 1.5  0.0 0.0
2015-06-25-21 26 35.785	  31.02767522 121.43952879 1.5  0.0 0.0
2015-06-25-21 26 36.286	  31.02767522 121.43952879 1.5  0.0 0.0
2015-06-25-21 26 36.791	  31.02765069 121.43952404 0.0  0.0 0.0
2015-06-25-21 26 37.298	  31.02765069 121.43952404 0.0  0.0 0.0
2015-06-25-21 26 37.803	  31.02762736 121.43951956 1.5  0.0 0.0
2015-06-25-21 26 38.305	  31.02762736 121.43951956 1.5  0.0 0.0
2015-06-25-21 26 38.807	  31.02760728 121.43952139 1.5  0.0 0.0
2015-06-25-21 26 39.310	  31.02760728 121.43952139 1.5  0.0 0.0
2015-06-25-21 26 39.818	  31.02758909 121.43952477 1.5  0.0 0.0
2015-06-25-21 26 40.319	  31.02758909 121.43952477 1.5  0.0 0.0
2015-06-25-21 26 40.825	  31.02758909 121.43952477 1.5  0.0 0.0
2015-06-25-21 26 41.326	  31.02758909 121.43952477 1.5  0.0 0.0
2015-06-25-21 26 41.828	  31.02755188 121.43952836 1.5  0.0 0.0
2015-06-25-21 26 42.333	  31.02755188 121.43952836 1.5  0.0 0.0
2015-06-25-21 26 42.835	  31.02753227 121.43952993 1.5  0.0 0.0
2015-06-25-21 26 43.337	  31.02753227 121.43952993 1.5  0.0 0.0
2015-06-25-21 26 43.840	  31.02753227 121.43952993 1.5  0.0 0.0
2015-06-25-21 26 44.343	  31.02753227 121.43952993 1.5  0.0 0.0
2015-06-25-21 26 44.847	  31.02749805 121.4395303 1.5  0.0 0.0
2015-06-25-21 26 45.353	  31.02749805 121.4395303 1.5  0.0 0.0
2015-06-25-21 26 45.856	  31.02749805 121.4395303 1.5  0.0 0.0
2015-06-25-21 26 46.357	  31.02749805 121.4395303 1.5  0.0 0.0
2015-06-25-21 26 46.864	  31.02746551 121.43953052 1.5  0.0 0.0
2015-06-25-21 26 47.365	  31.02746551 121.43953052 1.5  0.0 0.0
2015-06-25-21 26 47.871	  31.02746551 121.43953052 1.5  0.0 0.0
2015-06-25-21 26 48.384	  31.02746551 121.43953052 1.5  0.0 0.0
2015-06-25-21 26 48.885	  31.0274355 121.4395393 1.5  0.0 0.0
2015-06-25-21 26 49.389	  31.0274355 121.4395393 1.5  0.0 0.0
2015-06-25-21 26 49.893	  31.0274355 121.4395393 1.5  0.0 0.0
2015-06-25-21 26 50.394	  31.0274355 121.4395393 1.5  0.0 0.0
2015-06-25-21 26 50.898	  31.02741221 121.43954901 1.5  0.0 0.0
2015-06-25-21 26 51.400	  31.02741221 121.43954901 1.5  0.0 0.0
2015-06-25-21 26 51.906	  31.02741221 121.43954901 1.5  0.0 0.0
2015-06-25-21 26 52.413	  31.02741221 121.43954901 1.5  0.0 0.0
2015-06-25-21 26 52.917	  31.02738816 121.43954842 1.5  0.0 0.0
2015-06-25-21 26 53.419	  31.02738816 121.43954842 1.5  0.0 0.0
2015-06-25-21 26 53.926	  31.02738816 121.43954842 1.5  0.0 0.0
2015-06-25-21 26 54.430	  31.02738816 121.43954842 1.5  0.0 0.0
2015-06-25-21 26 54.935	  31.02736563 121.43955342 1.5  0.0 0.0
2015-06-25-21 26 55.439	  31.02736563 121.43955342 1.5  0.0 0.0
2015-06-25-21 26 55.943	  31.02736563 121.43955342 1.5  0.0 0.0
2015-06-25-21 26 56.452	  31.02736563 121.43955342 1.5  0.0 0.0
2015-06-25-21 26 56.953	  31.02734547 121.43956975 1.5  0.0 0.0
2015-06-25-21 26 57.454	  31.02734547 121.43956975 1.5  0.0 0.0
2015-06-25-21 26 57.956	  31.02734547 121.43956975 1.5  0.0 0.0
2015-06-25-21 26 58.463	  31.02734547 121.43956975 1.5  0.0 0.0
2015-06-25-21 26 58.968	  31.02732145 121.43958571 1.5  0.0 0.0
2015-06-25-21 26 59.472	  31.02732145 121.43958571 1.5  0.0 0.0
2015-06-25-21 26 59.975	  31.02732145 121.43958571 1.5  0.0 0.0
2015-06-25-21 27 00.477	  31.02732145 121.43958571 1.5  0.0 0.0
2015-06-25-21 27 00.979	  31.02729681 121.43959853 1.5  0.0 0.0
2015-06-25-21 27 01.480	  31.02729681 121.43959853 1.5  0.0 0.0
2015-06-25-21 27 01.986	  31.02729681 121.43959853 1.5  0.0 0.0
2015-06-25-21 27 02.487	  31.02729681 121.43959853 1.5  0.0 0.0
2015-06-25-21 27 02.990	  31.02727539 121.43961086 1.5  0.0 0.0
2015-06-25-21 27 03.492	  31.02727539 121.43961086 1.5  0.0 0.0
2015-06-25-21 27 03.995	  31.02727539 121.43961086 1.5  0.0 0.0
2015-06-25-21 27 04.500	  31.02727539 121.43961086 1.5  0.0 0.0
2015-06-25-21 27 05.007	  31.02725322 121.43962095 1.5  0.0 0.0
2015-06-25-21 27 05.509	  31.02725322 121.43962095 1.5  0.0 0.0
2015-06-25-21 27 06.015	  31.02725322 121.43962095 1.5  0.0 0.0
2015-06-25-21 27 06.518	  31.02725322 121.43962095 1.5  0.0 0.0
2015-06-25-21 27 07.021	  31.02723286 121.43962905 1.5  0.0 0.0
2015-06-25-21 27 07.522	  31.02723286 121.43962905 1.5  0.0 0.0
2015-06-25-21 27 08.024	  31.02723286 121.43962905 1.5  0.0 0.0
2015-06-25-21 27 08.526	  31.02723286 121.43962905 1.5  0.0 0.0
2015-06-25-21 27 09.035	  31.02721135 121.43963972 1.5  0.0 0.0
2015-06-25-21 27 09.541	  31.02721135 121.43963972 1.5  0.0 0.0
2015-06-25-21 27 10.043	  31.02721135 121.43963972 1.5  0.0 0.0
2015-06-25-21 27 10.548	  31.02721135 121.43963972 1.5  0.0 0.0
2015-06-25-21 27 11.050	  31.02718609 121.43964936 1.5  0.0 0.0
2015-06-25-21 27 11.557	  31.02718609 121.43964936 1.5  0.0 0.0
2015-06-25-21 27 12.060	  31.02718609 121.43964936 1.5  0.0 0.0
2015-06-25-21 27 12.566	  31.02718609 121.43964936 1.5  0.0 0.0
2015-06-25-21 27 13.068	  31.02716176 121.43966031 1.5  0.0 0.0
2015-06-25-21 27 13.577	  31.02716176 121.43966031 1.5  0.0 0.0
2015-06-25-21 27 14.092	  31.02716176 121.43966031 1.5  0.0 0.0
2015-06-25-21 27 14.597	  31.02716176 121.43966031 1.5  0.0 0.0
2015-06-25-21 27 15.104	  31.02716176 121.43966031 1.5  0.0 0.0
2015-06-25-21 27 15.606	  31.02713792 121.43966873 1.5  0.0 0.0
2015-06-25-21 27 16.116	  31.02713792 121.43966873 1.5  0.0 0.0
2015-06-25-21 27 16.625	  31.02713792 121.43966873 1.5  0.0 0.0
2015-06-25-21 27 17.134	  31.02711106 121.43967778 1.5  0.0 0.0
2015-06-25-21 27 17.639	  31.02711106 121.43967778 1.5  0.0 0.0
2015-06-25-21 27 18.149	  31.02711106 121.43967778 1.5  0.0 0.0
2015-06-25-21 27 18.657	  31.02711106 121.43967778 1.5  0.0 0.0
2015-06-25-21 27 19.168	  31.02707862 121.43968737 1.5  0.0 0.0
2015-06-25-21 27 19.682	  31.02707862 121.43968737 1.5  0.0 0.0
2015-06-25-21 27 20.201	  31.0270599 121.43969071 1.5  0.0 0.0
2015-06-25-21 27 20.709	  31.0270599 121.43969071 1.5  0.0 0.0
2015-06-25-21 27 21.218	  31.0270599 121.43969071 1.5  0.0 0.0
2015-06-25-21 27 21.736	  31.02704101 121.43969531 1.5  0.0 0.0
2015-06-25-21 27 22.240	  31.02704101 121.43969531 1.5  0.0 0.0
2015-06-25-21 27 22.752	  31.02704101 121.43969531 1.5  0.0 0.0
2015-06-25-21 27 23.254	  31.02700493 121.4397019 1.5  0.0 0.0
2015-06-25-21 27 23.763	  31.02700493 121.4397019 1.5  0.0 0.0
2015-06-25-21 27 24.295	  31.02700493 121.4397019 1.5  0.0 0.0
2015-06-25-21 27 24.799	  31.02697152 121.43970835 1.5  0.0 0.0
2015-06-25-21 27 25.303	  31.02697152 121.43970835 1.5  0.0 0.0
2015-06-25-21 27 25.809	  31.02697152 121.43970835 1.5  0.0 0.0
2015-06-25-21 27 26.317	  31.02697152 121.43970835 1.5  0.0 0.0
2015-06-25-21 27 26.825	  31.02694005 121.43971614 1.5  0.0 0.0
2015-06-25-21 27 27.333	  31.02694005 121.43971614 1.5  0.0 0.0
2015-06-25-21 27 27.841	  31.02694005 121.43971614 1.5  0.0 0.0
2015-06-25-21 27 28.350	  31.02694005 121.43971614 1.5  0.0 0.0
2015-06-25-21 27 28.866	  31.0269111 121.43972558 1.5  0.0 0.0
2015-06-25-21 27 29.412	  31.0269111 121.43972558 1.5  0.0 0.0
2015-06-25-21 27 29.917	  31.0269111 121.43972558 1.5  0.0 0.0
2015-06-25-21 27 30.419	  31.0269111 121.43972558 1.5  0.0 0.0
2015-06-25-21 27 30.934	  31.02688579 121.43973659 1.5  0.0 0.0
2015-06-25-21 27 31.439	  31.02688579 121.43973659 1.5  0.0 0.0
2015-06-25-21 27 31.949	  31.02688579 121.43973659 1.5  0.0 0.0
2015-06-25-21 27 32.454	  31.02688579 121.43973659 1.5  0.0 0.0
2015-06-25-21 27 32.970	  31.02686563 121.43975439 1.5  0.0 0.0
2015-06-25-21 27 33.475	  31.02686563 121.43975439 1.5  0.0 0.0
2015-06-25-21 27 33.994	  31.02686563 121.43975439 1.5  0.0 0.0
2015-06-25-21 27 34.495	  31.02686563 121.43975439 1.5  0.0 0.0
2015-06-25-21 27 35.000	  31.02684116 121.43976805 1.5  0.0 0.0
2015-06-25-21 27 35.507	  31.02684116 121.43976805 1.5  0.0 0.0
2015-06-25-21 27 36.011	  31.02684116 121.43976805 1.5  0.0 0.0
2015-06-25-21 27 36.516	  31.02684116 121.43976805 1.5  0.0 0.0
2015-06-25-21 27 37.020	  31.02681511 121.43977897 1.5  0.0 0.0
2015-06-25-21 27 37.522	  31.02681511 121.43977897 1.5  0.0 0.0
2015-06-25-21 27 38.028	  31.02681511 121.43977897 1.5  0.0 0.0
2015-06-25-21 27 38.529	  31.02681511 121.43977897 1.5  0.0 0.0
2015-06-25-21 27 39.044	  31.02678821 121.43979353 1.5  0.0 0.0
2015-06-25-21 27 39.549	  31.02678821 121.43979353 1.5  0.0 0.0
2015-06-25-21 27 40.051	  31.02678821 121.43979353 1.5  0.0 0.0
2015-06-25-21 27 40.559	  31.02678821 121.43979353 1.5  0.0 0.0
2015-06-25-21 27 41.066	  31.02675958 121.43981335 1.5  0.0 0.0
2015-06-25-21 27 41.568	  31.02675958 121.43981335 1.5  0.0 0.0
2015-06-25-21 27 42.069	  31.02675958 121.43981335 1.5  0.0 0.0
2015-06-25-21 27 42.573	  31.02675958 121.43981335 1.5  0.0 0.0
2015-06-25-21 27 43.075	  31.0267302 121.43983052 1.5  0.0 0.0
2015-06-25-21 27 43.577	  31.0267302 121.43983052 1.5  0.0 0.0
2015-06-25-21 27 44.085	  31.0267302 121.43983052 1.5  0.0 0.0
2015-06-25-21 27 44.587	  31.0267302 121.43983052 1.5  0.0 0.0
2015-06-25-21 27 45.093	  31.0267018 121.43984383 1.5  0.0 0.0
2015-06-25-21 27 45.594	  31.0267018 121.43984383 1.5  0.0 0.0
2015-06-25-21 27 46.100	  31.0267018 121.43984383 1.5  0.0 0.0
2015-06-25-21 27 46.607	  31.0267018 121.43984383 1.5  0.0 0.0
2015-06-25-21 27 47.113	  31.02667347 121.43985776 1.5  0.0 0.0
2015-06-25-21 27 47.618	  31.02667347 121.43985776 1.5  0.0 0.0
2015-06-25-21 27 48.125	  31.02667347 121.43985776 1.5  0.0 0.0
2015-06-25-21 27 48.631	  31.02667347 121.43985776 1.5  0.0 0.0
2015-06-25-21 27 49.137	  31.0266442 121.43987155 1.5  0.0 0.0
2015-06-25-21 27 49.643	  31.0266442 121.43987155 1.5  0.0 0.0
2015-06-25-21 27 50.150	  31.0266442 121.43987155 1.5  0.0 0.0
2015-06-25-21 27 50.653	  31.0266442 121.43987155 1.5  0.0 0.0
2015-06-25-21 27 51.158	  31.02661659 121.43988406 1.5  0.0 0.0
