2015-06-25-21 30 35.058	  31.02741803 121.43949642 1.5  0.0 0.0
2015-06-25-21 30 35.560	  31.02741803 121.43949642 1.5  0.0 0.0
2015-06-25-21 30 36.068	  31.02741803 121.43949642 1.5  0.0 0.0
2015-06-25-21 30 36.571	  31.02739165 121.43950961 1.5  0.0 0.0
2015-06-25-21 30 37.073	  31.02739165 121.43950961 1.5  0.0 0.0
2015-06-25-21 30 37.576	  31.02739165 121.43950961 1.5  0.0 0.0
2015-06-25-21 30 38.080	  31.02736359 121.43952149 1.5  0.0 0.0
2015-06-25-21 30 38.588	  31.02736359 121.43952149 1.5  0.0 0.0
2015-06-25-21 30 39.092	  31.02736359 121.43952149 1.5  0.0 0.0
2015-06-25-21 30 39.596	  31.02736359 121.43952149 1.5  0.0 0.0
2015-06-25-21 30 40.100	  31.02733739 121.43953574 1.5  0.0 0.0
2015-06-25-21 30 40.604	  31.02733739 121.43953574 1.5  0.0 0.0
2015-06-25-21 30 41.109	  31.02733739 121.43953574 1.5  0.0 0.0
2015-06-25-21 30 41.616	  31.02733739 121.43953574 1.5  0.0 0.0
2015-06-25-21 30 42.119	  31.02731429 121.43955322 1.5  0.0 0.0
2015-06-25-21 30 42.625	  31.02731429 121.43955322 1.5  0.0 0.0
2015-06-25-21 30 43.127	  31.02731429 121.43955322 1.5  0.0 0.0
2015-06-25-21 30 43.629	  31.02731429 121.43955322 1.5  0.0 0.0
2015-06-25-21 30 44.131	  31.02729295 121.43956881 1.5  0.0 0.0
2015-06-25-21 30 44.635	  31.02729295 121.43956881 1.5  0.0 0.0
2015-06-25-21 30 45.137	  31.02729295 121.43956881 1.5  0.0 0.0
2015-06-25-21 30 45.642	  31.02729295 121.43956881 1.5  0.0 0.0
2015-06-25-21 30 46.146	  31.02726922 121.43958169 1.5  0.0 0.0
2015-06-25-21 30 46.649	  31.02726922 121.43958169 1.5  0.0 0.0
2015-06-25-21 30 47.155	  31.02726922 121.43958169 1.5  0.0 0.0
2015-06-25-21 30 47.656	  31.02726922 121.43958169 1.5  0.0 0.0
2015-06-25-21 30 48.161	  31.02724595 121.43959435 1.5  0.0 0.0
2015-06-25-21 30 48.665	  31.02724595 121.43959435 1.5  0.0 0.0
2015-06-25-21 30 49.174	  31.02724595 121.43959435 1.5  0.0 0.0
2015-06-25-21 30 49.680	  31.02724595 121.43959435 1.5  0.0 0.0
2015-06-25-21 30 50.188	  31.02722052 121.43960749 1.5  0.0 0.0
2015-06-25-21 30 50.692	  31.02722052 121.43960749 1.5  0.0 0.0
2015-06-25-21 30 51.196	  31.02722052 121.43960749 1.5  0.0 0.0
2015-06-25-21 30 51.702	  31.02722052 121.43960749 1.5  0.0 0.0
2015-06-25-21 30 52.206	  31.02719384 121.43962007 1.5  0.0 0.0
2015-06-25-21 30 52.707	  31.02719384 121.43962007 1.5  0.0 0.0
2015-06-25-21 30 53.210	  31.02719384 121.43962007 1.5  0.0 0.0
2015-06-25-21 30 53.712	  31.02719384 121.43962007 1.5  0.0 0.0
2015-06-25-21 30 54.224	  31.02716707 121.43963352 1.5  0.0 0.0
2015-06-25-21 30 54.726	  31.02716707 121.43963352 1.5  0.0 0.0
2015-06-25-21 30 55.229	  31.02716707 121.43963352 1.5  0.0 0.0
2015-06-25-21 30 55.735	  31.02716707 121.43963352 1.5  0.0 0.0
2015-06-25-21 30 56.240	  31.02713876 121.43964482 1.5  0.0 0.0
2015-06-25-21 30 56.742	  31.02713876 121.43964482 1.5  0.0 0.0
2015-06-25-21 30 57.250	  31.02713876 121.43964482 1.5  0.0 0.0
2015-06-25-21 30 57.754	  31.02713876 121.43964482 1.5  0.0 0.0
2015-06-25-21 30 58.273	  31.02713876 121.43964482 1.5  0.0 0.0
2015-06-25-21 30 58.784	  31.02711254 121.43965854 1.5  0.0 0.0
2015-06-25-21 30 59.296	  31.02711254 121.43965854 1.5  0.0 0.0
2015-06-25-21 30 59.800	  31.02708746 121.43967252 1.5  0.0 0.0
2015-06-25-21 31 00.306	  31.02708746 121.43967252 1.5  0.0 0.0
2015-06-25-21 31 00.810	  31.02708746 121.43967252 1.5  0.0 0.0
2015-06-25-21 31 01.330	  31.02708746 121.43967252 1.5  0.0 0.0
2015-06-25-21 31 01.834	  31.02706265 121.43968645 1.5  0.0 0.0
2015-06-25-21 31 02.339	  31.02706265 121.43968645 1.5  0.0 0.0
2015-06-25-21 31 02.846	  31.02706265 121.43968645 1.5  0.0 0.0
2015-06-25-21 31 03.349	  31.02706265 121.43968645 1.5  0.0 0.0
2015-06-25-21 31 03.853	  31.02703543 121.43969845 1.5  0.0 0.0
2015-06-25-21 31 04.355	  31.02703543 121.43969845 1.5  0.0 0.0
2015-06-25-21 31 04.875	  31.02703543 121.43969845 1.5  0.0 0.0
2015-06-25-21 31 05.382	  31.02703543 121.43969845 1.5  0.0 0.0
2015-06-25-21 31 05.884	  31.02700622 121.43970831 1.5  0.0 0.0
2015-06-25-21 31 06.386	  31.02700622 121.43970831 1.5  0.0 0.0
2015-06-25-21 31 06.896	  31.02700622 121.43970831 1.5  0.0 0.0
2015-06-25-21 31 07.413	  31.02700622 121.43970831 1.5  0.0 0.0
2015-06-25-21 31 07.915	  31.02697936 121.43971848 1.5  0.0 0.0
2015-06-25-21 31 08.418	  31.02697936 121.43971848 1.5  0.0 0.0
2015-06-25-21 31 08.922	  31.02697936 121.43971848 1.5  0.0 0.0
2015-06-25-21 31 09.425	  31.02697936 121.43971848 1.5  0.0 0.0
2015-06-25-21 31 09.931	  31.02695376 121.43973162 1.5  0.0 0.0
2015-06-25-21 31 10.437	  31.02695376 121.43973162 1.5  0.0 0.0
2015-06-25-21 31 10.942	  31.02695376 121.43973162 1.5  0.0 0.0
2015-06-25-21 31 11.447	  31.02695376 121.43973162 1.5  0.0 0.0
2015-06-25-21 31 11.950	  31.02692618 121.43974315 1.5  0.0 0.0
2015-06-25-21 31 12.462	  31.02692618 121.43974315 1.5  0.0 0.0
2015-06-25-21 31 12.974	  31.02692618 121.43974315 1.5  0.0 0.0
2015-06-25-21 31 13.476	  31.02692618 121.43974315 1.5  0.0 0.0
2015-06-25-21 31 13.987	  31.02692618 121.43974315 1.5  0.0 0.0
2015-06-25-21 31 14.492	  31.02689775 121.4397538 1.5  0.0 0.0
2015-06-25-21 31 14.999	  31.02689775 121.4397538 1.5  0.0 0.0
2015-06-25-21 31 15.500	  31.02689775 121.4397538 1.5  0.0 0.0
2015-06-25-21 31 16.013	  31.02687153 121.4397663 1.5  0.0 0.0
2015-06-25-21 31 16.518	  31.02687153 121.4397663 1.5  0.0 0.0
2015-06-25-21 31 17.042	  31.02687153 121.4397663 1.5  0.0 0.0
2015-06-25-21 31 17.546	  31.02687153 121.4397663 1.5  0.0 0.0
2015-06-25-21 31 18.047	  31.02684427 121.43977523 1.5  0.0 0.0
2015-06-25-21 31 18.552	  31.02684427 121.43977523 1.5  0.0 0.0
2015-06-25-21 31 19.059	  31.02684427 121.43977523 1.5  0.0 0.0
2015-06-25-21 31 19.565	  31.02684427 121.43977523 1.5  0.0 0.0
2015-06-25-21 31 20.070	  31.02681706 121.43978473 1.5  0.0 0.0
2015-06-25-21 31 20.576	  31.02681706 121.43978473 1.5  0.0 0.0
2015-06-25-21 31 21.082	  31.02681706 121.43978473 1.5  0.0 0.0
2015-06-25-21 31 21.587	  31.02681706 121.43978473 1.5  0.0 0.0
2015-06-25-21 31 22.093	  31.02681706 121.43978473 1.5  0.0 0.0
2015-06-25-21 31 22.598	  31.02678948 121.43979458 1.5  0.0 0.0
2015-06-25-21 31 23.101	  31.02678948 121.43979458 1.5  0.0 0.0
2015-06-25-21 31 23.603	  31.02678948 121.43979458 1.5  0.0 0.0
2015-06-25-21 31 24.113	  31.02676133 121.43980668 1.5  0.0 0.0
2015-06-25-21 31 24.618	  31.02676133 121.43980668 1.5  0.0 0.0
2015-06-25-21 31 25.132	  31.02676133 121.43980668 1.5  0.0 0.0
2015-06-25-21 31 25.638	  31.02676133 121.43980668 1.5  0.0 0.0
2015-06-25-21 31 26.144	  31.0267341 121.43981916 1.5  0.0 0.0
2015-06-25-21 31 26.654	  31.0267341 121.43981916 1.5  0.0 0.0
2015-06-25-21 31 27.169	  31.0267341 121.43981916 1.5  0.0 0.0
2015-06-25-21 31 27.677	  31.0267341 121.43981916 1.5  0.0 0.0
2015-06-25-21 31 28.180	  31.02670724 121.43983163 1.5  0.0 0.0
2015-06-25-21 31 28.686	  31.02670724 121.43983163 1.5  0.0 0.0
2015-06-25-21 31 29.190	  31.02670724 121.43983163 1.5  0.0 0.0
2015-06-25-21 31 29.695	  31.02670724 121.43983163 1.5  0.0 0.0
2015-06-25-21 31 30.224	  31.02670724 121.43983163 1.5  0.0 0.0
2015-06-25-21 31 30.747	  31.02668043 121.43984309 1.5  0.0 0.0
2015-06-25-21 31 31.254	  31.02668043 121.43984309 1.5  0.0 0.0
2015-06-25-21 31 31.759	  31.02668043 121.43984309 1.5  0.0 0.0
2015-06-25-21 31 32.261	  31.02665518 121.43985747 1.5  0.0 0.0
2015-06-25-21 31 32.769	  31.02665518 121.43985747 1.5  0.0 0.0
2015-06-25-21 31 33.348	  31.02665518 121.43985747 1.5  0.0 0.0
2015-06-25-21 31 33.854	  31.02662887 121.43987213 1.5  0.0 0.0
2015-06-25-21 31 34.355	  31.02662887 121.43987213 1.5  0.0 0.0
2015-06-25-21 31 34.861	  31.02662887 121.43987213 1.5  0.0 0.0
2015-06-25-21 31 35.364	  31.02662887 121.43987213 1.5  0.0 0.0
2015-06-25-21 31 35.866	  31.0266031 121.43988825 1.5  0.0 0.0
2015-06-25-21 31 36.367	  31.0266031 121.43988825 1.5  0.0 0.0
2015-06-25-21 31 36.874	  31.0266031 121.43988825 1.5  0.0 0.0
2015-06-25-21 31 37.375	  31.0266031 121.43988825 1.5  0.0 0.0
2015-06-25-21 31 37.885	  31.02657848 121.43990302 1.5  0.0 0.0
2015-06-25-21 31 38.391	  31.02657848 121.43990302 1.5  0.0 0.0
