2015-06-25-21 36 50.362	  0.0 0.0 0.0  0.0 0.0
2015-06-25-21 36 50.864	  0.0 0.0 0.0  0.0 0.0
2015-06-25-21 36 51.366	  31.02771224 121.43935563 1.0  0.0 0.0
2015-06-25-21 36 51.868	  31.02771224 121.43935563 1.0  0.0 0.0
2015-06-25-21 36 52.382	  31.02771224 121.43935563 1.0  0.0 0.0
2015-06-25-21 36 52.884	  31.02768419 121.43936837 1.25  0.0 0.0
2015-06-25-21 36 53.387	  31.02768419 121.43936837 1.25  0.0 0.0
2015-06-25-21 36 53.889	  31.02768419 121.43936837 1.25  0.0 0.0
2015-06-25-21 36 54.392	  31.02768419 121.43936837 1.25  0.0 0.0
2015-06-25-21 36 54.899	  31.02765553 121.43938307 1.5  0.0 0.0
2015-06-25-21 36 55.404	  31.02765553 121.43938307 1.5  0.0 0.0
2015-06-25-21 36 55.909	  31.02765553 121.43938307 1.5  0.0 0.0
2015-06-25-21 36 56.416	  31.02765553 121.43938307 1.5  0.0 0.0
2015-06-25-21 36 56.920	  31.02765553 121.43938307 1.5  0.0 0.0
2015-06-25-21 36 57.425	  31.02762571 121.43939868 1.5  0.0 0.0
2015-06-25-21 36 57.926	  31.02762571 121.43939868 1.5  0.0 0.0
2015-06-25-21 36 58.433	  31.02762571 121.43939868 1.5  0.0 0.0
2015-06-25-21 36 58.935	  31.02759489 121.43941427 1.5  0.0 0.0
2015-06-25-21 36 59.438	  31.02759489 121.43941427 1.5  0.0 0.0
2015-06-25-21 36 59.944	  31.02759489 121.43941427 1.5  0.0 0.0
2015-06-25-21 37 00.445	  31.02759489 121.43941427 1.5  0.0 0.0
2015-06-25-21 37 00.950	  31.02756612 121.43942937 1.5  0.0 0.0
2015-06-25-21 37 01.454	  31.02756612 121.43942937 1.5  0.0 0.0
2015-06-25-21 37 01.962	  31.02756612 121.43942937 1.5  0.0 0.0
2015-06-25-21 37 02.471	  31.02756612 121.43942937 1.5  0.0 0.0
2015-06-25-21 37 02.975	  31.02753913 121.43944362 1.5  0.0 0.0
2015-06-25-21 37 03.477	  31.02753913 121.43944362 1.5  0.0 0.0
2015-06-25-21 37 03.983	  31.02752299 121.43945384 1.5  0.0 0.0
2015-06-25-21 37 04.484	  31.02752299 121.43945384 1.5  0.0 0.0
2015-06-25-21 37 04.988	  31.02752299 121.43945384 1.5  0.0 0.0
2015-06-25-21 37 05.491	  31.02752299 121.43945384 1.5  0.0 0.0
2015-06-25-21 37 06.006	  31.0274934 121.43946839 1.5  0.0 0.0
2015-06-25-21 37 06.508	  31.0274934 121.43946839 1.5  0.0 0.0
2015-06-25-21 37 07.014	  31.0274934 121.43946839 1.5  0.0 0.0
2015-06-25-21 37 07.518	  31.0274934 121.43946839 1.5  0.0 0.0
2015-06-25-21 37 08.020	  31.02746372 121.43948151 1.5  0.0 0.0
2015-06-25-21 37 08.522	  31.02746372 121.43948151 1.5  0.0 0.0
2015-06-25-21 37 09.025	  31.02746372 121.43948151 1.5  0.0 0.0
2015-06-25-21 37 09.527	  31.02746372 121.43948151 1.5  0.0 0.0
2015-06-25-21 37 10.032	  31.02743523 121.4394954 1.75  0.0 0.0
2015-06-25-21 37 10.537	  31.02743523 121.4394954 1.75  0.0 0.0
2015-06-25-21 37 11.045	  31.02743523 121.4394954 1.75  0.0 0.0
2015-06-25-21 37 11.548	  31.02743523 121.4394954 1.75  0.0 0.0
2015-06-25-21 37 12.056	  31.02740728 121.43950818 1.75  0.0 0.0
2015-06-25-21 37 12.562	  31.02740728 121.43950818 1.75  0.0 0.0
2015-06-25-21 37 13.067	  31.02740728 121.43950818 1.75  0.0 0.0
2015-06-25-21 37 13.570	  31.02740728 121.43950818 1.75  0.0 0.0
2015-06-25-21 37 14.078	  31.02737788 121.43952071 1.75  0.0 0.0
2015-06-25-21 37 14.581	  31.02737788 121.43952071 1.75  0.0 0.0
2015-06-25-21 37 15.086	  31.02737788 121.43952071 1.75  0.0 0.0
2015-06-25-21 37 15.589	  31.02737788 121.43952071 1.75  0.0 0.0
2015-06-25-21 37 16.092	  31.02735024 121.43953091 1.75  0.0 0.0
2015-06-25-21 37 16.596	  31.02735024 121.43953091 1.75  0.0 0.0
2015-06-25-21 37 17.099	  31.02735024 121.43953091 1.75  0.0 0.0
2015-06-25-21 37 17.604	  31.02735024 121.43953091 1.75  0.0 0.0
2015-06-25-21 37 18.106	  31.02732178 121.43954437 1.75  0.0 0.0
2015-06-25-21 37 18.608	  31.02732178 121.43954437 1.75  0.0 0.0
2015-06-25-21 37 19.109	  31.02732178 121.43954437 1.75  0.0 0.0
2015-06-25-21 37 19.612	  31.02732178 121.43954437 1.75  0.0 0.0
2015-06-25-21 37 20.115	  31.02729322 121.43955976 1.75  0.0 0.0
2015-06-25-21 37 20.620	  31.02729322 121.43955976 1.75  0.0 0.0
2015-06-25-21 37 21.122	  31.02729322 121.43955976 1.75  0.0 0.0
2015-06-25-21 37 21.629	  31.02729322 121.43955976 1.75  0.0 0.0
2015-06-25-21 37 22.133	  31.02726475 121.4395762 1.75  0.0 0.0
2015-06-25-21 37 22.635	  31.02726475 121.4395762 1.75  0.0 0.0
2015-06-25-21 37 23.139	  31.02726475 121.4395762 1.75  0.0 0.0
2015-06-25-21 37 23.642	  31.02726475 121.4395762 1.75  0.0 0.0
2015-06-25-21 37 24.144	  31.02723659 121.43959178 1.75  0.0 0.0
2015-06-25-21 37 24.648	  31.02723659 121.43959178 1.75  0.0 0.0
2015-06-25-21 37 25.155	  31.02723659 121.43959178 1.75  0.0 0.0
2015-06-25-21 37 25.658	  31.02723659 121.43959178 1.75  0.0 0.0
2015-06-25-21 37 26.159	  31.02720794 121.43960618 1.75  0.0 0.0
2015-06-25-21 37 26.662	  31.02720794 121.43960618 1.75  0.0 0.0
2015-06-25-21 37 27.167	  31.02720794 121.43960618 1.75  0.0 0.0
2015-06-25-21 37 27.672	  31.02720794 121.43960618 1.75  0.0 0.0
2015-06-25-21 37 28.176	  31.02717865 121.43961951 1.75  0.0 0.0
