2015-06-25-21 38 14.648	  0.0 0.0 0.0  0.0 0.0
2015-06-25-21 38 15.153	  0.0 0.0 0.0  0.0 0.0
2015-06-25-21 38 15.655	  0.0 0.0 0.0  0.0 0.0
2015-06-25-21 38 16.159	  0.0 0.0 0.0  0.0 0.0
2015-06-25-21 38 16.660	  0.0 0.0 0.0  0.0 0.0
2015-06-25-21 38 17.162	  31.02647998 121.43992394 1.75  0.0 0.0
2015-06-25-21 38 17.666	  31.02647998 121.43992394 1.75  0.0 0.0
2015-06-25-21 38 18.168	  31.02647998 121.43992394 1.75  0.0 0.0
2015-06-25-21 38 18.670	  31.02647998 121.43992394 1.75  0.0 0.0
2015-06-25-21 38 19.178	  31.02652511 121.43991075 1.75  0.0 0.0
2015-06-25-21 38 19.712	  31.02652511 121.43991075 1.75  0.0 0.0
2015-06-25-21 38 20.213	  31.02652511 121.43991075 1.75  0.0 0.0
2015-06-25-21 38 20.718	  31.02655933 121.43989553 1.75  0.0 0.0
2015-06-25-21 38 21.222	  31.02655933 121.43989553 1.75  0.0 0.0
2015-06-25-21 38 21.725	  31.02655933 121.43989553 1.75  0.0 0.0
2015-06-25-21 38 22.229	  31.02662037 121.43987122 1.75  0.0 0.0
2015-06-25-21 38 22.732	  31.02662037 121.43987122 1.75  0.0 0.0
2015-06-25-21 38 23.237	  31.02664527 121.43986029 1.75  0.0 0.0
2015-06-25-21 38 23.739	  31.02664527 121.43986029 1.75  0.0 0.0
2015-06-25-21 38 24.244	  31.02666724 121.43985024 1.75  0.0 0.0
2015-06-25-21 38 24.749	  31.02666724 121.43985024 1.75  0.0 0.0
2015-06-25-21 38 25.251	  31.02669171 121.43983858 1.75  0.0 0.0
2015-06-25-21 38 25.757	  31.02669171 121.43983858 1.75  0.0 0.0
2015-06-25-21 38 26.264	  31.02670928 121.43982943 1.75  0.0 0.0
2015-06-25-21 38 26.769	  31.02670928 121.43982943 1.75  0.0 0.0
2015-06-25-21 38 27.273	  31.02670928 121.43982943 1.75  0.0 0.0
2015-06-25-21 38 27.784	  31.02673239 121.43981797 1.75  0.0 0.0
2015-06-25-21 38 28.285	  31.02673239 121.43981797 1.75  0.0 0.0
2015-06-25-21 38 28.787	  31.02673239 121.43981797 1.75  0.0 0.0
2015-06-25-21 38 29.295	  31.02673239 121.43981797 1.75  0.0 0.0
2015-06-25-21 38 29.799	  31.02676686 121.43980301 1.75  0.0 0.0
2015-06-25-21 38 30.300	  31.02676686 121.43980301 1.75  0.0 0.0
2015-06-25-21 38 30.806	  31.02676686 121.43980301 1.75  0.0 0.0
2015-06-25-21 38 31.324	  31.02679772 121.43978965 1.75  0.0 0.0
2015-06-25-21 38 31.826	  31.02679772 121.43978965 1.75  0.0 0.0
2015-06-25-21 38 32.332	  31.02681397 121.43977966 1.75  0.0 0.0
2015-06-25-21 38 32.849	  31.02681397 121.43977966 1.75  0.0 0.0
2015-06-25-21 38 33.352	  31.02681397 121.43977966 1.75  0.0 0.0
2015-06-25-21 38 33.855	  31.02684537 121.43976264 1.75  0.0 0.0
2015-06-25-21 38 34.357	  31.02684537 121.43976264 1.75  0.0 0.0
2015-06-25-21 38 34.858	  31.02684537 121.43976264 1.75  0.0 0.0
2015-06-25-21 38 35.361	  31.02684537 121.43976264 1.75  0.0 0.0
2015-06-25-21 38 35.867	  31.02684537 121.43976264 1.75  0.0 0.0
2015-06-25-21 38 36.369	  31.02687613 121.43974585 1.75  0.0 0.0
2015-06-25-21 38 36.880	  31.02687613 121.43974585 1.75  0.0 0.0
2015-06-25-21 38 37.388	  31.02687613 121.43974585 1.75  0.0 0.0
2015-06-25-21 38 37.891	  31.02687613 121.43974585 1.75  0.0 0.0
2015-06-25-21 38 38.409	  31.02690636 121.43972862 1.75  0.0 0.0
2015-06-25-21 38 38.916	  31.02690636 121.43972862 1.75  0.0 0.0
2015-06-25-21 38 39.417	  31.02690636 121.43972862 1.75  0.0 0.0
2015-06-25-21 38 39.919	  31.02693591 121.43971255 1.75  0.0 0.0
2015-06-25-21 38 40.422	  31.02693591 121.43971255 1.75  0.0 0.0
2015-06-25-21 38 40.926	  31.02693591 121.43971255 1.75  0.0 0.0
2015-06-25-21 38 41.427	  31.02693591 121.43971255 1.75  0.0 0.0
2015-06-25-21 38 41.933	  31.02696567 121.43969868 1.75  0.0 0.0
2015-06-25-21 38 42.436	  31.02696567 121.43969868 1.75  0.0 0.0
2015-06-25-21 38 42.943	  31.02696567 121.43969868 1.75  0.0 0.0
2015-06-25-21 38 43.444	  31.02696567 121.43969868 1.75  0.0 0.0
2015-06-25-21 38 43.951	  31.02696567 121.43969868 1.75  0.0 0.0
2015-06-25-21 38 44.456	  31.02699422 121.43968577 1.75  0.0 0.0
2015-06-25-21 38 44.960	  31.02699422 121.43968577 1.75  0.0 0.0
2015-06-25-21 38 45.463	  31.02699422 121.43968577 1.75  0.0 0.0
2015-06-25-21 38 45.969	  31.02702346 121.43967209 1.75  0.0 0.0
2015-06-25-21 38 46.470	  31.02702346 121.43967209 1.75  0.0 0.0
2015-06-25-21 38 46.976	  31.02702346 121.43967209 1.75  0.0 0.0
2015-06-25-21 38 47.478	  31.02702346 121.43967209 1.75  0.0 0.0
2015-06-25-21 38 47.982	  31.02705337 121.43965958 1.75  0.0 0.0
2015-06-25-21 38 48.484	  31.02705337 121.43965958 1.75  0.0 0.0
2015-06-25-21 38 48.988	  31.02705337 121.43965958 1.75  0.0 0.0
2015-06-25-21 38 49.490	  31.02705337 121.43965958 1.75  0.0 0.0
2015-06-25-21 38 49.998	  31.02708444 121.43964597 1.75  0.0 0.0
2015-06-25-21 38 50.500	  31.02708444 121.43964597 1.75  0.0 0.0
2015-06-25-21 38 51.005	  31.02708444 121.43964597 1.75  0.0 0.0
2015-06-25-21 38 51.511	  31.02708444 121.43964597 1.75  0.0 0.0
2015-06-25-21 38 52.013	  31.02711301 121.43963012 1.75  0.0 0.0
