2015-06-25-21 32 56.987	  31.02750769 121.43945132 1.5  0.0 0.0
2015-06-25-21 32 57.489	  31.02750769 121.43945132 1.5  0.0 0.0
2015-06-25-21 32 58.000	  31.02750769 121.43945132 1.5  0.0 0.0
2015-06-25-21 32 58.505	  31.02753342 121.43944094 1.5  0.0 0.0
2015-06-25-21 32 59.007	  31.02753342 121.43944094 1.5  0.0 0.0
2015-06-25-21 32 59.509	  31.02753342 121.43944094 1.5  0.0 0.0
2015-06-25-21 33 00.050	  31.02755956 121.43942767 1.5  0.0 0.0
2015-06-25-21 33 00.553	  31.02755956 121.43942767 1.5  0.0 0.0
2015-06-25-21 33 01.054	  31.02755956 121.43942767 1.5  0.0 0.0
2015-06-25-21 33 01.556	  31.02755956 121.43942767 1.5  0.0 0.0
2015-06-25-21 33 02.061	  31.0275862 121.43941456 1.5  0.0 0.0
2015-06-25-21 33 02.566	  31.0275862 121.43941456 1.5  0.0 0.0
2015-06-25-21 33 03.072	  31.0275862 121.43941456 1.5  0.0 0.0
2015-06-25-21 33 03.581	  31.0275862 121.43941456 1.5  0.0 0.0
2015-06-25-21 33 04.082	  31.02761503 121.4394028 1.5  0.0 0.0
2015-06-25-21 33 04.593	  31.02761503 121.4394028 1.5  0.0 0.0
2015-06-25-21 33 05.150	  31.02761503 121.4394028 1.5  0.0 0.0
2015-06-25-21 33 05.655	  31.02761503 121.4394028 1.5  0.0 0.0
2015-06-25-21 33 06.158	  31.02761503 121.4394028 1.5  0.0 0.0
2015-06-25-21 33 06.665	  31.02764269 121.43939251 1.5  0.0 0.0
2015-06-25-21 33 07.172	  31.02764269 121.43939251 1.5  0.0 0.0
2015-06-25-21 33 07.677	  31.02764269 121.43939251 1.5  0.0 0.0
2015-06-25-21 33 08.180	  31.0276702 121.43937973 1.5  0.0 0.0
2015-06-25-21 33 08.682	  31.0276702 121.43937973 1.5  0.0 0.0
2015-06-25-21 33 09.184	  31.0276702 121.43937973 1.5  0.0 0.0
2015-06-25-21 33 09.689	  31.0276702 121.43937973 1.5  0.0 0.0
2015-06-25-21 33 10.202	  31.02769721 121.43936789 1.5  0.0 0.0
2015-06-25-21 33 10.709	  31.02769721 121.43936789 1.5  0.0 0.0
2015-06-25-21 33 11.220	  31.02769721 121.43936789 1.5  0.0 0.0
2015-06-25-21 33 11.729	  31.02769721 121.43936789 1.5  0.0 0.0
