2015-06-25-21 35 31.455	  31.02682041 121.43975001 1.25  0.0 0.0
2015-06-25-21 35 31.956	  31.02684572 121.43974239 1.25  0.0 0.0
2015-06-25-21 35 32.459	  31.02684572 121.43974239 1.25  0.0 0.0
2015-06-25-21 35 32.965	  31.02684572 121.43974239 1.25  0.0 0.0
2015-06-25-21 35 33.468	  31.02684572 121.43974239 1.25  0.0 0.0
2015-06-25-21 35 33.972	  31.02686866 121.43973578 1.25  0.0 0.0
2015-06-25-21 35 34.475	  31.02686866 121.43973578 1.25  0.0 0.0
2015-06-25-21 35 34.979	  31.02686866 121.43973578 1.25  0.0 0.0
2015-06-25-21 35 35.483	  31.02686866 121.43973578 1.25  0.0 0.0
2015-06-25-21 35 35.986	  31.02688972 121.439727 1.25  0.0 0.0
2015-06-25-21 35 36.489	  31.02688972 121.439727 1.25  0.0 0.0
2015-06-25-21 35 36.994	  31.02688972 121.439727 1.25  0.0 0.0
2015-06-25-21 35 37.495	  31.02688972 121.439727 1.25  0.0 0.0
2015-06-25-21 35 37.998	  31.02688972 121.439727 1.25  0.0 0.0
2015-06-25-21 35 38.500	  31.02691116 121.43971706 1.25  0.0 0.0
2015-06-25-21 35 39.002	  31.02691116 121.43971706 1.25  0.0 0.0
2015-06-25-21 35 39.503	  31.02691116 121.43971706 1.25  0.0 0.0
2015-06-25-21 35 40.008	  31.02693219 121.43970875 1.25  0.0 0.0
2015-06-25-21 35 40.511	  31.02693219 121.43970875 1.25  0.0 0.0
2015-06-25-21 35 41.012	  31.02693219 121.43970875 1.25  0.0 0.0
2015-06-25-21 35 41.513	  31.02693219 121.43970875 1.25  0.0 0.0
2015-06-25-21 35 42.016	  31.02695332 121.4397008 1.25  0.0 0.0
2015-06-25-21 35 42.517	  31.02695332 121.4397008 1.25  0.0 0.0
2015-06-25-21 35 43.024	  31.02695332 121.4397008 1.25  0.0 0.0
2015-06-25-21 35 43.525	  31.02695332 121.4397008 1.25  0.0 0.0
2015-06-25-21 35 44.030	  31.02697347 121.43969046 1.25  0.0 0.0
2015-06-25-21 35 44.534	  31.02697347 121.43969046 1.25  0.0 0.0
2015-06-25-21 35 45.040	  31.02697347 121.43969046 1.25  0.0 0.0
2015-06-25-21 35 45.543	  31.02697347 121.43969046 1.25  0.0 0.0
2015-06-25-21 35 46.050	  31.02699418 121.43968126 1.25  0.0 0.0
2015-06-25-21 35 46.552	  31.02699418 121.43968126 1.25  0.0 0.0
2015-06-25-21 35 47.056	  31.02699418 121.43968126 1.25  0.0 0.0
2015-06-25-21 35 47.558	  31.02699418 121.43968126 1.25  0.0 0.0
2015-06-25-21 35 48.061	  31.02701531 121.43967065 1.25  0.0 0.0
2015-06-25-21 35 48.562	  31.02701531 121.43967065 1.25  0.0 0.0
2015-06-25-21 35 49.067	  31.02701531 121.43967065 1.25  0.0 0.0
2015-06-25-21 35 49.571	  31.02701531 121.43967065 1.25  0.0 0.0
2015-06-25-21 35 50.075	  31.02703763 121.43965908 1.25  0.0 0.0
2015-06-25-21 35 50.579	  31.02703763 121.43965908 1.25  0.0 0.0
2015-06-25-21 35 51.083	  31.02703763 121.43965908 1.25  0.0 0.0
2015-06-25-21 35 51.584	  31.02703763 121.43965908 1.25  0.0 0.0
2015-06-25-21 35 52.091	  31.02705869 121.43964941 1.25  0.0 0.0
2015-06-25-21 35 52.595	  31.02705869 121.43964941 1.25  0.0 0.0
2015-06-25-21 35 53.101	  31.02705869 121.43964941 1.25  0.0 0.0
2015-06-25-21 35 53.607	  31.02705869 121.43964941 1.25  0.0 0.0
2015-06-25-21 35 54.121	  31.02705869 121.43964941 1.25  0.0 0.0
2015-06-25-21 35 54.629	  31.02708014 121.43963945 1.25  0.0 0.0
2015-06-25-21 35 55.142	  31.02708014 121.43963945 1.25  0.0 0.0
2015-06-25-21 35 55.644	  31.02708014 121.43963945 1.25  0.0 0.0
2015-06-25-21 35 56.153	  31.02710232 121.43962858 1.25  0.0 0.0
2015-06-25-21 35 56.656	  31.02710232 121.43962858 1.25  0.0 0.0
2015-06-25-21 35 57.162	  31.02710232 121.43962858 1.25  0.0 0.0
2015-06-25-21 35 57.668	  31.02710232 121.43962858 1.25  0.0 0.0
2015-06-25-21 35 58.177	  31.02712597 121.43961931 1.25  0.0 0.0
2015-06-25-21 35 58.694	  31.02712597 121.43961931 1.25  0.0 0.0
2015-06-25-21 35 59.197	  31.02712597 121.43961931 1.25  0.0 0.0
2015-06-25-21 35 59.710	  31.02712597 121.43961931 1.25  0.0 0.0
2015-06-25-21 36 00.211	  31.02714972 121.43960962 1.25  0.0 0.0
2015-06-25-21 36 00.716	  31.02714972 121.43960962 1.25  0.0 0.0
2015-06-25-21 36 01.222	  31.02714972 121.43960962 1.25  0.0 0.0
2015-06-25-21 36 01.735	  31.02714972 121.43960962 1.25  0.0 0.0
2015-06-25-21 36 02.245	  31.02717329 121.43959942 1.25  0.0 0.0
2015-06-25-21 36 02.748	  31.02717329 121.43959942 1.25  0.0 0.0
2015-06-25-21 36 03.266	  31.02717329 121.43959942 1.25  0.0 0.0
2015-06-25-21 36 03.771	  31.02717329 121.43959942 1.25  0.0 0.0
2015-06-25-21 36 04.282	  31.02719808 121.43958884 1.25  0.0 0.0
2015-06-25-21 36 04.784	  31.02719808 121.43958884 1.25  0.0 0.0
2015-06-25-21 36 05.303	  31.02719808 121.43958884 1.25  0.0 0.0
2015-06-25-21 36 05.810	  31.02722519 121.43957827 1.5  0.0 0.0
2015-06-25-21 36 06.328	  31.02722519 121.43957827 1.5  0.0 0.0
2015-06-25-21 36 06.834	  31.02722519 121.43957827 1.5  0.0 0.0
2015-06-25-21 36 07.348	  31.02722519 121.43957827 1.5  0.0 0.0
2015-06-25-21 36 07.851	  31.02724979 121.43956634 1.5  0.0 0.0
2015-06-25-21 36 08.354	  31.02724979 121.43956634 1.5  0.0 0.0
2015-06-25-21 36 08.861	  31.02724979 121.43956634 1.5  0.0 0.0
2015-06-25-21 36 09.362	  31.02724979 121.43956634 1.5  0.0 0.0
2015-06-25-21 36 09.868	  31.02727415 121.439555 1.25  0.0 0.0
2015-06-25-21 36 10.370	  31.02727415 121.439555 1.25  0.0 0.0
2015-06-25-21 36 10.877	  31.02727415 121.439555 1.25  0.0 0.0
2015-06-25-21 36 11.393	  31.02727415 121.439555 1.25  0.0 0.0
2015-06-25-21 36 11.899	  31.02727415 121.439555 1.25  0.0 0.0
2015-06-25-21 36 12.418	  31.02729888 121.43954314 1.25  0.0 0.0
2015-06-25-21 36 12.923	  31.02729888 121.43954314 1.25  0.0 0.0
2015-06-25-21 36 13.441	  31.02729888 121.43954314 1.25  0.0 0.0
2015-06-25-21 36 13.947	  31.02729888 121.43954314 1.25  0.0 0.0
2015-06-25-21 36 14.449	  31.02732438 121.43953071 1.25  0.0 0.0
2015-06-25-21 36 14.963	  31.02732438 121.43953071 1.25  0.0 0.0
2015-06-25-21 36 15.467	  31.02732438 121.43953071 1.25  0.0 0.0
2015-06-25-21 36 15.976	  31.02734972 121.43951951 1.25  0.0 0.0
2015-06-25-21 36 16.482	  31.02734972 121.43951951 1.25  0.0 0.0
2015-06-25-21 36 16.986	  31.02734972 121.43951951 1.25  0.0 0.0
2015-06-25-21 36 17.488	  31.02734972 121.43951951 1.25  0.0 0.0
2015-06-25-21 36 17.990	  31.02737417 121.4395092 1.25  0.0 0.0
2015-06-25-21 36 18.500	  31.02737417 121.4395092 1.25  0.0 0.0
2015-06-25-21 36 19.007	  31.02737417 121.4395092 1.25  0.0 0.0
2015-06-25-21 36 19.523	  31.02737417 121.4395092 1.25  0.0 0.0
2015-06-25-21 36 20.027	  31.02739817 121.43949935 1.25  0.0 0.0
2015-06-25-21 36 20.532	  31.02739817 121.43949935 1.25  0.0 0.0
2015-06-25-21 36 21.038	  31.02739817 121.43949935 1.25  0.0 0.0
2015-06-25-21 36 21.539	  31.02739817 121.43949935 1.25  0.0 0.0
2015-06-25-21 36 22.045	  31.02742143 121.43948784 1.25  0.0 0.0
2015-06-25-21 36 22.547	  31.02742143 121.43948784 1.25  0.0 0.0
2015-06-25-21 36 23.049	  31.02742143 121.43948784 1.25  0.0 0.0
2015-06-25-21 36 23.554	  31.02742143 121.43948784 1.25  0.0 0.0
2015-06-25-21 36 24.060	  31.02744602 121.43947888 1.25  0.0 0.0
2015-06-25-21 36 24.562	  31.02744602 121.43947888 1.25  0.0 0.0
2015-06-25-21 36 25.069	  31.02744602 121.43947888 1.25  0.0 0.0
2015-06-25-21 36 25.571	  31.02744602 121.43947888 1.25  0.0 0.0
2015-06-25-21 36 26.076	  31.02747285 121.43946968 1.25  0.0 0.0
2015-06-25-21 36 26.578	  31.02747285 121.43946968 1.25  0.0 0.0
2015-06-25-21 36 27.080	  31.02747285 121.43946968 1.25  0.0 0.0
2015-06-25-21 36 27.581	  31.02747285 121.43946968 1.25  0.0 0.0
2015-06-25-21 36 28.083	  31.02749912 121.43946044 1.25  0.0 0.0
2015-06-25-21 36 28.586	  31.02749912 121.43946044 1.25  0.0 0.0
2015-06-25-21 36 29.090	  31.02749912 121.43946044 1.25  0.0 0.0
2015-06-25-21 36 29.596	  31.02749912 121.43946044 1.25  0.0 0.0
2015-06-25-21 36 30.099	  31.02752513 121.43945114 1.25  0.0 0.0
2015-06-25-21 36 30.603	  31.02752513 121.43945114 1.25  0.0 0.0
2015-06-25-21 36 31.109	  31.02752513 121.43945114 1.25  0.0 0.0
2015-06-25-21 36 31.611	  31.02752513 121.43945114 1.25  0.0 0.0
2015-06-25-21 36 32.113	  31.02755008 121.43944249 1.25  0.0 0.0
2015-06-25-21 36 32.620	  31.02755008 121.43944249 1.25  0.0 0.0
2015-06-25-21 36 33.121	  31.02755008 121.43944249 1.25  0.0 0.0
2015-06-25-21 36 33.627	  31.02755008 121.43944249 1.25  0.0 0.0
2015-06-25-21 36 34.135	  31.02757395 121.4394328 1.25  0.0 0.0
2015-06-25-21 36 34.641	  31.02757395 121.4394328 1.25  0.0 0.0
2015-06-25-21 36 35.148	  31.02757395 121.4394328 1.25  0.0 0.0
2015-06-25-21 36 35.649	  31.02757395 121.4394328 1.25  0.0 0.0
2015-06-25-21 36 36.157	  31.02759704 121.43942295 1.25  0.0 0.0
2015-06-25-21 36 36.663	  31.02759704 121.43942295 1.25  0.0 0.0
2015-06-25-21 36 37.173	  31.02759704 121.43942295 1.25  0.0 0.0
2015-06-25-21 36 37.683	  31.02759704 121.43942295 1.25  0.0 0.0
2015-06-25-21 36 38.186	  31.02762025 121.43941296 1.25  0.0 0.0
2015-06-25-21 36 38.696	  31.02762025 121.43941296 1.25  0.0 0.0
2015-06-25-21 36 39.201	  31.02762025 121.43941296 1.25  0.0 0.0
2015-06-25-21 36 39.703	  31.02762025 121.43941296 1.25  0.0 0.0
2015-06-25-21 36 40.209	  31.02764356 121.43940239 1.25  0.0 0.0
2015-06-25-21 36 40.710	  31.02764356 121.43940239 1.25  0.0 0.0
2015-06-25-21 36 41.216	  31.02764356 121.43940239 1.25  0.0 0.0
2015-06-25-21 36 41.718	  31.02764356 121.43940239 1.25  0.0 0.0
2015-06-25-21 36 42.235	  31.02764356 121.43940239 1.25  0.0 0.0
2015-06-25-21 36 42.739	  31.02766509 121.43939223 1.25  0.0 0.0
2015-06-25-21 36 43.246	  31.02766509 121.43939223 1.25  0.0 0.0
2015-06-25-21 36 43.764	  31.02766509 121.43939223 1.25  0.0 0.0
2015-06-25-21 36 44.270	  31.02768551 121.439381 1.25  0.0 0.0
2015-06-25-21 36 44.774	  31.02768551 121.439381 1.25  0.0 0.0
2015-06-25-21 36 45.279	  31.02768551 121.439381 1.25  0.0 0.0
2015-06-25-21 36 45.781	  31.02770359 121.4393702 1.25  0.0 0.0
2015-06-25-21 36 46.311	  31.02770359 121.4393702 1.25  0.0 0.0
2015-06-25-21 36 46.816	  31.02770359 121.4393702 1.25  0.0 0.0
2015-06-25-21 36 47.318	  31.02770359 121.4393702 1.25  0.0 0.0
