2015-06-25-21 33 21.243	  0.0 0.0 0.0  0.0 0.0
2015-06-25-21 33 21.748	  0.0 0.0 0.0  0.0 0.0
2015-06-25-21 33 22.251	  0.0 0.0 0.0  0.0 0.0
2015-06-25-21 33 22.752	  0.0 0.0 0.0  0.0 0.0
2015-06-25-21 33 23.254	  0.0 0.0 0.0  0.0 0.0
2015-06-25-21 33 23.757	  0.0 0.0 0.0  0.0 0.0
2015-06-25-21 33 24.268	  31.02772454 121.43937192 1.0  0.0 0.0
2015-06-25-21 33 24.771	  31.02772454 121.43937192 1.0  0.0 0.0
2015-06-25-21 33 25.281	  31.02772454 121.43937192 1.0  0.0 0.0
2015-06-25-21 33 25.785	  31.02769705 121.43938631 1.0  0.0 0.0
2015-06-25-21 33 26.287	  31.02769705 121.43938631 1.0  0.0 0.0
2015-06-25-21 33 26.789	  31.02769705 121.43938631 1.0  0.0 0.0
2015-06-25-21 33 27.311	  31.02769705 121.43938631 1.0  0.0 0.0
2015-06-25-21 33 27.812	  31.02766603 121.43940029 1.25  0.0 0.0
2015-06-25-21 33 28.333	  31.02766603 121.43940029 1.25  0.0 0.0
2015-06-25-21 33 28.837	  31.02766603 121.43940029 1.25  0.0 0.0
2015-06-25-21 33 29.342	  31.02766603 121.43940029 1.25  0.0 0.0
2015-06-25-21 33 29.856	  31.02763788 121.43941061 1.25  0.0 0.0
2015-06-25-21 33 30.357	  31.02763788 121.43941061 1.25  0.0 0.0
2015-06-25-21 33 30.862	  31.02763788 121.43941061 1.25  0.0 0.0
2015-06-25-21 33 31.364	  31.02763788 121.43941061 1.25  0.0 0.0
2015-06-25-21 33 31.865	  31.02761147 121.43941911 1.25  0.0 0.0
2015-06-25-21 33 32.369	  31.02761147 121.43941911 1.25  0.0 0.0
2015-06-25-21 33 32.873	  31.02761147 121.43941911 1.25  0.0 0.0
2015-06-25-21 33 33.375	  31.02761147 121.43941911 1.25  0.0 0.0
2015-06-25-21 33 33.880	  31.02758602 121.43943256 1.25  0.0 0.0
2015-06-25-21 33 34.383	  31.02758602 121.43943256 1.25  0.0 0.0
