2015-07-07-16 34 19.657	-2.8683167 1.5911713 13.00412
2015-07-07-16 35 04.805	-6.469818 3.1241302 14.362122
2015-07-07-16 35 04.809	-5.9520874 2.057724 13.684906
2015-07-07-16 35 04.814	-5.4462585 1.6435394 13.354034
2015-07-07-16 35 04.819	-4.9320984 1.281723 13.154083
2015-07-07-16 35 04.825	-4.4262695 0.9056244 12.858917
2015-07-07-16 35 04.830	-4.0204163 0.63783264 12.55661
2015-07-07-16 35 04.834	-3.621704 0.3045807 12.209076
2015-07-07-16 35 04.840	-3.230133 -0.056045532 11.871063
2015-07-07-16 35 04.845	-2.902832 -0.35121155 11.425934
2015-07-07-16 35 04.850	-2.5993347 -0.64637756 11.111725
2015-07-07-16 35 04.855	-2.3660583 -0.99391174 10.837982
2015-07-07-16 35 04.860	-2.255371 -1.2557526 10.529724
2015-07-07-16 35 04.865	-2.197052 -1.5128326 10.30835
2015-07-07-16 35 04.870	-2.1887207 -1.7853851 10.282166
2015-07-07-16 35 04.875	-2.274414 -1.9805756 10.028656
2015-07-07-16 35 04.882	-2.2958374 -2.1103058 9.931061
2015-07-07-16 35 04.886	-2.4231873 -2.1912384 9.752533
2015-07-07-16 35 04.890	-2.4196167 -2.2697906 9.54068
2015-07-07-16 35 04.895	-2.4624634 -2.272171 9.289551
2015-07-07-16 35 04.900	-2.414856 -2.3090668 9.001526
2015-07-07-16 35 04.906	-2.3125 -2.342392 8.724213
2015-07-07-16 35 04.910	-2.1946716 -2.316208 8.342163
2015-07-07-16 35 04.915	-2.05661 -2.2757416 8.048187
2015-07-07-16 35 04.920	-1.8233337 -2.1591034 7.648285
2015-07-07-16 35 04.926	-1.5852966 -2.0567474 7.3697815
2015-07-07-16 35 04.934	-1.3044128 -1.9591522 7.059143
2015-07-07-16 35 04.935	-1.0413818 -1.759201 6.7235107
2015-07-07-16 35 04.941	-0.7735901 -1.6151886 6.281952
2015-07-07-16 35 04.946	-0.5272217 -1.4330902 5.94989
2015-07-07-16 35 04.951	-0.21539307 -1.2890778 5.615448
2015-07-07-16 35 04.956	-0.033294678 -1.0772247 5.2905273
2015-07-07-16 35 04.965	0.16784668 -0.92845154 5.045349
2015-07-07-16 35 04.966	0.34875488 -0.822525 4.7478027
2015-07-07-16 35 04.971	0.4951477 -0.66304016 4.4514465
2015-07-07-16 35 04.976	0.618927 -0.5690155 4.1610413
2015-07-07-16 35 04.981	0.79507446 -0.40953064 3.9706116
2015-07-07-16 35 04.986	0.92123413 -0.25361633 3.774231
2015-07-07-16 35 04.991	0.9664612 -0.19410706 3.6278381
2015-07-07-16 35 04.996	1.1140442 -0.10484314 3.5659485
2015-07-07-16 35 05.001	1.0961914 -0.0060577393 3.5112
2015-07-07-16 35 05.006	1.1747437 0.08201599 3.5730896
2015-07-07-16 35 05.011	1.1140442 0.18437195 3.5064392
2015-07-07-16 35 05.016	1.1057129 0.2795868 3.5290527
2015-07-07-16 35 05.021	1.099762 0.2545929 3.5457153
2015-07-07-16 35 05.027	1.1283264 0.2950592 3.5421448
2015-07-07-16 35 05.032	1.0533447 0.3867035 3.709961
2015-07-07-16 35 05.036	1.144989 0.36289978 3.6885376
2015-07-07-16 35 05.041	1.1557007 0.34266663 3.7980347
2015-07-07-16 35 05.047	1.2211609 0.40574646 3.9325256
2015-07-07-16 35 05.051	1.3735046 0.36408997 4.063446
2015-07-07-16 35 05.056	1.5675049 0.4426422 4.1884155
2015-07-07-16 35 05.061	1.7150879 0.57118225 4.4645386
2015-07-07-16 35 05.067	1.7876892 0.64497375 4.6561584
2015-07-07-16 35 05.071	1.9043274 0.6890106 4.8168335
2015-07-07-16 35 05.077	1.9269409 0.6747284 5.1643677
2015-07-07-16 35 05.082	1.9471741 0.7223358 5.447632
2015-07-07-16 35 05.087	1.8079224 0.806839 5.828491
2015-07-07-16 35 05.092	1.7995911 0.9068146 6.065338
2015-07-07-16 35 05.097	1.8650513 0.9234772 6.3676453
2015-07-07-16 35 05.102	1.7460327 1.0032196 6.6842346
2015-07-07-16 35 05.107	1.619873 1.0948639 6.996063
2015-07-07-16 35 05.112	1.4342041 1.2126923 7.3316956
2015-07-07-16 35 05.118	1.2318726 1.2400665 7.699463
2015-07-07-16 35 05.124	1.0223999 1.2841034 7.9470215
2015-07-07-16 35 05.129	0.7760315 1.3852692 8.168396
2015-07-07-16 35 05.134	0.62249756 1.4090729 8.484985
2015-07-07-16 35 05.144	0.471344 1.4864349 8.802765
2015-07-07-16 35 05.148	0.40707397 1.5364227 9.163391
2015-07-07-16 35 05.152	0.29162598 1.5864105 9.54306
2015-07-07-16 35 05.155	0.104766846 1.6018829 10.047699
2015-07-07-16 35 05.158	0.12857056 1.5745087 10.613037
2015-07-07-16 35 05.167	0.16308594 1.5090485 11.068878
2015-07-07-16 35 05.171	0.3297119 1.480484 11.562805
2015-07-07-16 35 05.174	0.5594177 1.5019073 12.223358
2015-07-07-16 35 05.179	0.8486328 1.4745331 12.756561
2015-07-07-16 35 05.191	1.6186829 1.6304474 13.861053
2015-07-07-16 35 05.195	2.0054932 1.7137604 14.297852
2015-07-07-16 35 05.196	2.2661438 1.858963 14.698944
2015-07-07-16 35 05.200	2.5065613 1.9922638 14.936981
2015-07-07-16 35 05.203	2.5065613 1.9922638 14.936981
2015-07-07-16 35 05.209	2.6231995 2.1696014 15.273804
2015-07-07-16 35 05.213	2.5006104 2.339798 15.364258
2015-07-07-16 35 05.217	2.4268188 2.4564362 15.5546875
2015-07-07-16 35 05.222	2.2447205 2.5611725 15.641571
2015-07-07-16 35 05.228	2.0780945 2.6587677 15.676086
2015-07-07-16 35 05.232	1.6603394 2.7111359 15.648712
2015-07-07-16 35 05.237	1.3032837 2.7158966 15.648712
2015-07-07-16 35 05.243	0.95098877 2.7004242 15.722504
2015-07-07-16 35 05.248	0.6998596 2.7206573 15.774872
2015-07-07-16 35 05.256	0.47610474 2.7266083 15.939117
2015-07-07-16 35 05.259	0.31066895 2.60878 16.14621
2015-07-07-16 35 05.267	0.04168701 2.462387 16.377106
2015-07-07-16 35 05.271	0.04168701 2.462387 16.377106
2015-07-07-16 35 05.276	0.008361816 2.3731232 16.561584
2015-07-07-16 35 05.280	-0.053527832 2.3421783 16.72226
2015-07-07-16 35 05.287	-0.18563843 2.3171844 16.835327
2015-07-07-16 35 05.292	-0.6236267 2.2731476 16.427094
2015-07-07-16 35 05.296	-0.8235779 2.2005463 16.01648
2015-07-07-16 35 05.301	-0.9949646 2.1386566 15.511841
2015-07-07-16 35 05.305	-0.9949646 2.1386566 15.511841
2015-07-07-16 35 05.312	-1.0699463 1.9220428 14.556122
2015-07-07-16 35 05.317	-1.125885 1.7685089 14.175262
2015-07-07-16 35 05.328	-1.061615 1.5923615 13.83844
2015-07-07-16 35 05.329	-1.061615 1.5923615 13.83844
2015-07-07-16 35 05.332	-0.73431396 1.2841034 13.244537
2015-07-07-16 35 05.381	-0.5153198 1.2329254 12.923187
2015-07-07-16 35 05.412	-0.29751587 1.1055756 12.764893
2015-07-07-16 35 05.413	-0.14517212 1.0294037 12.5578
2015-07-07-16 35 05.413	0.06668091 0.935379 12.419739
2015-07-07-16 35 05.414	0.2321167 0.82707214 12.225739
2015-07-07-16 35 05.415	0.3547058 0.6818695 12.04126
2015-07-07-16 35 05.415	0.46896362 0.14271545 11.429504
2015-07-07-16 35 05.416	0.27020264 -0.25361633 10.410706
2015-07-07-16 35 05.418	0.27853394 -0.2738495 10.18219
2015-07-07-16 35 05.424	0.45111084 -0.37382507 9.814423
2015-07-07-16 35 05.429	0.522522 -0.3631134 9.597809
2015-07-07-16 35 05.434	0.68795776 -0.42262268 9.194336
2015-07-07-16 35 05.439	0.75460815 -0.44285583 9.074127
2015-07-07-16 35 05.444	0.9176636 -0.43214417 8.90036
2015-07-07-16 35 05.449	1.0319214 -0.40238953 8.792053
2015-07-07-16 35 05.454	1.144989 -0.43928528 8.794434
2015-07-07-16 35 05.459	1.2640076 -0.42381287 8.767059
2015-07-07-16 35 05.464	1.2640076 -0.38572693 8.675415
2015-07-07-16 35 05.469	1.3401794 -0.43571472 8.7742
2015-07-07-16 35 05.474	1.4008789 -0.43928528 8.6718445
2015-07-07-16 35 05.479	1.362793 -0.42619324 8.712311
2015-07-07-16 35 05.486	1.356842 -0.3643036 8.551636
2015-07-07-16 35 05.490	1.4044495 -0.39167786 8.499268
2015-07-07-16 35 05.496	1.4044495 -0.39167786 8.499268
2015-07-07-16 35 05.500	1.4365845 -0.45237732 8.363586
2015-07-07-16 35 05.507	1.4770508 -0.4785614 8.249329
2015-07-07-16 35 05.512	1.4746704 -0.4369049 8.138641
2015-07-07-16 35 05.516	1.5686951 -0.47499084 8.031525
2015-07-07-16 35 05.572	1.6841431 -0.4940338 7.898224
2015-07-07-16 35 05.574	1.6912842 -0.50831604 7.739929
2015-07-07-16 35 05.575	1.7626953 -0.4702301 7.4780884
2015-07-07-16 35 05.577	1.8900452 -0.50831604 7.219818
2015-07-07-16 35 05.579	1.888855 -0.5118866 7.0246277
2015-07-07-16 35 05.581	2.011444 -0.49046326 6.736603
2015-07-07-16 35 05.583	2.2399597 -0.38572693 5.2274475
2015-07-07-16 35 05.585	2.2720947 -0.27503967 5.0346375
2015-07-07-16 35 05.586	2.299469 -0.13816833 4.775177
2015-07-07-16 35 05.588	2.338745 0.009414673 4.466919
2015-07-07-16 35 05.593	2.4172974 0.14033508 4.363373
2015-07-07-16 35 05.598	2.4744263 0.26530457 4.1110535
2015-07-07-16 35 05.602	2.3970642 0.37361145 3.999176
2015-07-07-16 35 05.606	2.4518127 0.49501038 3.89563
2015-07-07-16 35 05.613	2.3530273 0.62831116 3.8944397
2015-07-07-16 35 05.618	2.2387695 0.7092438 3.9360962
2015-07-07-16 35 05.622	2.132843 0.80921936 4.1372375
2015-07-07-16 35 05.627	1.9876404 0.8615875 4.3990784
2015-07-07-16 35 05.634	1.8341064 0.9056244 4.7716064
2015-07-07-16 35 05.638	1.7472229 0.96513367 5.165558
2015-07-07-16 35 05.645	1.6746216 1.0139313 5.533325
2015-07-07-16 35 05.660	1.5353699 1.0817719 6.550934
2015-07-07-16 35 05.665	1.4496765 1.0996246 6.988922
2015-07-07-16 35 05.668	1.2437744 1.082962 7.391205
2015-07-07-16 35 05.671	1.0640564 0.98298645 7.892273
2015-07-07-16 35 05.676	0.8724365 0.9068146 8.220764
2015-07-07-16 35 05.678	0.7117615 0.90205383 8.499268
2015-07-07-16 35 05.683	0.50704956 0.95680237 8.849182
2015-07-07-16 35 05.689	0.4296875 0.96751404 9.149109
2015-07-07-16 35 05.694	0.36898804 1.0163116 9.502594
2015-07-07-16 35 05.699	0.26663208 1.0782013 9.907257
2015-07-07-16 35 05.703	0.07144165 1.2579193 10.334534
2015-07-07-16 35 05.707	-0.014251709 1.3174286 10.728485
2015-07-07-16 35 05.715	-0.19754028 1.3293304 11.047455
2015-07-07-16 35 05.721	-0.37249756 1.4590607 11.333099
2015-07-07-16 35 05.725	-0.36297607 1.4816742 11.496155
2015-07-07-16 35 05.727	-0.3927307 1.5376129 11.580658
2015-07-07-16 35 05.735	-0.35583496 1.5816498 11.5271
2015-07-07-16 35 05.741	-0.45462036 1.6959076 11.485443
2015-07-07-16 35 05.744	-0.36535645 1.8125458 11.416412
2015-07-07-16 35 05.748	-0.40582275 1.9601288 11.140289
2015-07-07-16 35 05.755	-0.46176147 2.167221 10.807037
2015-07-07-16 35 05.759	-0.4760437 2.3814545 10.335724
2015-07-07-16 35 05.764	-0.41296387 2.5742645 9.907257
2015-07-07-16 35 05.768	-0.43676758 2.776596 9.468079
2015-07-07-16 35 05.775	-0.48794556 3.0027313 9.09436
2015-07-07-16 35 05.795	-0.56292725 3.18721 8.83371
2015-07-07-16 35 05.802	-0.7866821 3.3371735 8.715881
2015-07-07-16 35 05.806	-0.9378357 3.4431 8.7682495
2015-07-07-16 35 05.812	-1.4615173 3.706131 9.136017
2015-07-07-16 35 05.814	-1.7233582 3.8049164 9.35025
2015-07-07-16 35 05.819	-1.8566589 3.9548798 9.597809
2015-07-07-16 35 05.825	-2.0768433 4.0489044 9.752533
2015-07-07-16 35 05.828	-2.172058 4.098892 9.978668
2015-07-07-16 35 05.830	-2.204193 4.21315 10.1345825
2015-07-07-16 35 05.834	-2.222046 4.27623 10.444031
2015-07-07-16 35 05.839	-2.1887207 4.372635 10.7951355
2015-07-07-16 35 05.847	-2.075653 4.4547577 10.992706
2015-07-07-16 35 05.847	-1.9447327 4.654709 11.225983
2015-07-07-16 35 05.849	-1.8197632 4.834427 11.46283
2015-07-07-16 35 05.855	-1.7876282 5.0236664 11.610413
2015-07-07-16 35 05.857	-1.7816772 5.1783905 11.859161
2015-07-07-16 35 05.862	-1.8209534 5.2367096 12.047211
2015-07-07-16 35 05.867	-1.8031006 5.2605133 12.378082
2015-07-07-16 35 05.872	-1.7828674 5.266464 12.793457
2015-07-07-16 35 05.877	-1.7650146 5.3259735 13.355225
2015-07-07-16 35 05.882	-1.9554443 5.4997406 13.918182
2015-07-07-16 35 05.887	-2.2053833 5.6580353 14.67276
2015-07-07-16 35 05.892	-2.710022 5.8972626 15.292847
2015-07-07-16 35 05.897	-3.472931 6.067459 15.7022705
2015-07-07-16 35 05.902	-4.3417664 6.2424164 16.14978
2015-07-07-16 35 05.907	-5.4129333 6.285263 16.287842
2015-07-07-16 35 05.913	-6.3448486 6.174576 16.21405
2015-07-07-16 35 05.917	-7.135132 5.988907 15.881989
2015-07-07-16 35 05.922	-7.9087524 5.6259003 15.417816
2015-07-07-16 35 05.927	-8.47052 5.2938385 14.934601
2015-07-07-16 35 05.933	-8.741882 4.8891754 14.388306
2015-07-07-16 35 05.939	-8.683563 4.5309296 13.7908325
2015-07-07-16 35 05.943	-8.239624 4.072708 13.114807
2015-07-07-16 35 05.948	-7.3386536 3.7073212 12.524475
2015-07-07-16 35 05.953	-6.303192 3.2681427 11.810364
2015-07-07-16 35 05.957	-5.3224792 2.7944489 11.416412
2015-07-07-16 35 05.962	-4.5036316 2.2993317 11.165283
2015-07-07-16 35 05.968	-3.8240356 1.8030243 10.8272705
2015-07-07-16 35 05.973	-3.3598633 1.2317352 10.526154
2015-07-07-16 35 05.978	-2.831421 0.6330719 10.242889
2015-07-07-16 35 05.983	-2.4100952 0.10462952 10.023895
2015-07-07-16 35 05.988	-2.1887207 -0.3643036 9.92392
2015-07-07-16 35 05.993	-2.0101929 -0.7761078 9.763245
2015-07-07-16 35 05.998	-1.947113 -1.1652985 9.679932
2015-07-07-16 35 06.003	-1.8221436 -1.3438263 9.621613
2015-07-07-16 35 06.008	-1.773346 -1.5818634 9.462128
2015-07-07-16 35 06.013	-1.6852722 -1.6770782 9.3966675
2015-07-07-16 35 06.018	-1.5960083 -1.7580109 9.305023
2015-07-07-16 35 06.023	-1.5341187 -1.848465 9.103882
2015-07-07-16 35 06.028	-1.4281921 -1.8901215 8.933685
2015-07-07-16 35 06.033	-1.28656 -1.8734589 8.761108
2015-07-07-16 35 06.038	-1.1806335 -1.8710785 8.476654
2015-07-07-16 35 06.043	-0.96640015 -1.8675079 8.151733
2015-07-07-16 35 06.048	-0.74264526 -1.8210907 7.7792053
2015-07-07-16 35 06.054	-0.6331482 -1.6985016 7.5221252
2015-07-07-16 35 06.058	-0.44509888 -1.6270905 7.1960144
2015-07-07-16 35 06.064	-0.32250977 -1.5461578 6.790161
2015-07-07-16 35 06.069	-0.10946655 -1.4104767 6.52713
2015-07-07-16 35 06.074	0.0262146 -1.2343292 6.020111
2015-07-07-16 35 06.079	0.17260742 -1.1129303 5.7154236
2015-07-07-16 35 06.084	0.37374878 -1.0010529 5.359558
2015-07-07-16 35 06.091	0.6915283 -0.78681946 4.768036
2015-07-07-16 35 06.095	0.6915283 -0.78681946 4.768036
2015-07-07-16 35 06.099	0.8486328 -0.6773224 4.4752502
2015-07-07-16 35 06.104	0.9557495 -0.546402 4.250305
2015-07-07-16 35 06.109	1.0842896 -0.40953064 4.02417
2015-07-07-16 35 06.114	1.2009277 -0.30836487 3.8289795
2015-07-07-16 35 06.119	1.21521 -0.21195984 3.664734
2015-07-07-16 35 06.124	1.2699585 -0.10960388 3.440979
2015-07-07-16 35 06.129	1.2770996 -0.0036773682 3.3588562
2015-07-07-16 35 06.135	1.2997131 0.080825806 3.1981812
2015-07-07-16 35 06.139	1.3746948 0.1391449 3.170807
2015-07-07-16 35 06.144	1.3961182 0.24031067 3.0517883
2015-07-07-16 35 06.149	1.3973083 0.30577087 3.0232239
2015-07-07-16 35 06.155	1.4413452 0.3200531 2.9506226
2015-07-07-16 35 06.159	1.4889526 0.32243347 2.9244385
2015-07-07-16 35 06.165	1.5163269 0.37361145 2.960144
2015-07-07-16 35 06.170	1.529419 0.44026184 3.0089417
2015-07-07-16 35 06.175	1.5448914 0.5580902 3.1243896
2015-07-07-16 35 06.179	1.6746216 0.5592804 3.2624512
2015-07-07-16 35 06.184	1.760315 0.6187897 3.5040588
2015-07-07-16 35 06.189	1.9197998 0.659256 4.0027466
2015-07-07-16 35 06.195	1.9197998 0.659256 4.0027466
2015-07-07-16 35 06.199	2.0090637 0.6104584 4.1705627
2015-07-07-16 35 06.205	2.2316284 0.5902252 4.524048
2015-07-07-16 35 06.209	2.4327698 0.53666687 4.9703674
2015-07-07-16 35 06.215	2.5184631 0.5569 5.1108093
2015-07-07-16 35 06.219	2.5625 0.54499817 5.340515
2015-07-07-16 35 06.224	2.6172485 0.50691223 5.6106873
2015-07-07-16 35 06.230	2.4946594 0.49858093 5.8999023
2015-07-07-16 35 06.235	2.3970642 0.42359924 6.2200623
2015-07-07-16 35 06.243	2.1280823 0.34742737 6.5747375
2015-07-07-16 35 06.247	1.9055176 0.26768494 6.9770203
2015-07-07-16 35 06.253	1.8091125 0.23197937 7.566162
2015-07-07-16 35 06.258	1.7234192 0.28553772 8.185059
2015-07-07-16 35 06.260	1.587738 0.24388123 9.037231
2015-07-07-16 35 06.268	1.4115906 0.2795868 10.0703125
2015-07-07-16 35 06.277	1.2318726 0.33195496 11.059357
2015-07-07-16 35 06.279	1.0509644 0.33433533 12.254303
2015-07-07-16 35 06.282	0.8581543 0.3117218 13.282623
2015-07-07-16 35 06.286	0.7427063 0.30220032 14.034821
2015-07-07-16 35 06.293	0.5451355 0.27244568 14.759644
2015-07-07-16 35 06.298	0.3975525 0.2534027 15.302368
2015-07-07-16 35 06.304	0.31661987 0.32362366 15.502319
2015-07-07-16 35 06.309	0.37612915 0.42836 15.521362
2015-07-07-16 35 06.317	0.44992065 0.6009369 15.438049
2015-07-07-16 35 06.319	0.6439209 0.75090027 15.194061
2015-07-07-16 35 06.321	0.7998352 1.0210724 14.99292
2015-07-07-16 35 06.326	0.9093323 1.2234039 14.728699
2015-07-07-16 35 06.331	0.9497986 1.416214 14.471619
2015-07-07-16 35 06.336	1.0235901 1.5530853 14.255005
2015-07-07-16 35 06.341	1.0343018 1.7220917 14.102661
2015-07-07-16 35 06.346	0.91052246 1.7577972 14.053864
2015-07-07-16 35 06.351	0.82006836 1.8315887 14.070526
2015-07-07-16 35 06.357	0.7510376 1.9268036 14.113373
2015-07-07-16 35 06.361	0.64749146 2.0791473 14.255005
2015-07-07-16 35 06.366	0.70462036 2.2172089 14.356171
2015-07-07-16 35 06.371	0.6772461 2.3314667 14.435913
2015-07-07-16 35 06.377	0.61535645 2.379074 14.701324
2015-07-07-16 35 06.381	0.5201416 2.3636017 14.846527
2015-07-07-16 35 06.386	0.40826416 2.4861908 15.046478
2015-07-07-16 35 06.394	0.29400635 2.54451 15.417816
2015-07-07-16 35 06.399	0.19165039 2.6266327 15.609436
2015-07-07-16 35 06.403	0.038116455 2.7099457 15.780823
2015-07-07-16 35 06.407	-0.082092285 2.8456268 15.940308
2015-07-07-16 35 06.414	-0.10232544 3.1110382 15.876038
2015-07-07-16 35 06.419	-0.3867798 3.1503143 15.962921
2015-07-07-16 35 06.423	-0.7902527 3.1086578 16.0867
2015-07-07-16 35 06.428	-1.2472839 2.9991608 16.104553
2015-07-07-16 35 06.432	-1.5567322 2.9027557 15.961731
2015-07-07-16 35 06.440	-1.6697998 2.8051605 15.911743
2015-07-07-16 35 06.444	-1.8388062 2.7551727 15.962921
2015-07-07-16 35 06.448	-1.9518738 2.6944733 15.992676
2015-07-07-16 35 06.453	-2.042328 2.5599823 15.924835
2015-07-07-16 35 06.459	-2.023285 2.3993073 15.853424
2015-07-07-16 35 06.464	-1.8899841 2.2100677 15.743927
2015-07-07-16 35 06.469	-1.657898 1.9303741 15.384491
2015-07-07-16 35 06.473	-1.2556152 1.8672943 14.898895
2015-07-07-16 35 06.480	-0.8723755 1.730423 14.431152
2015-07-07-16 35 06.484	-0.5093689 1.6197357 13.832489
2015-07-07-16 35 06.498	-0.22491455 1.4566803 13.345703
2015-07-07-16 35 06.504	-0.044006348 1.3186188 12.979126
2015-07-07-16 35 06.506	0.02859497 1.1186676 12.676819
2015-07-07-16 35 06.508	0.12023926 0.96632385 12.416168
2015-07-07-16 35 06.512	0.18450928 0.8972931 12.024597
2015-07-07-16 35 06.514	0.22140503 0.8306427 11.78656
2015-07-07-16 35 06.523	0.22616577 0.74494934 11.671112
2015-07-07-16 35 06.527	0.24996948 0.6652069 11.383087
2015-07-07-16 35 06.532	0.3475647 0.61997986 11.118866
2015-07-07-16 35 06.540	0.30233765 0.5902252 10.834412
2015-07-07-16 35 06.542	0.33566284 0.5914154 10.582092
2015-07-07-16 35 06.545	0.34042358 0.5176239 10.233368
2015-07-07-16 35 06.551	0.40945435 0.4426422 9.646606
2015-07-07-16 35 06.556	0.43563843 0.46406555 9.370483
2015-07-07-16 35 06.560	0.43563843 0.46406555 9.370483
2015-07-07-16 35 06.563	0.5272827 0.44859314 9.0896
2015-07-07-16 35 06.567	0.6201172 0.49739075 8.943207
2015-07-07-16 35 06.573	0.6760559 0.48667908 8.815857
2015-07-07-16 35 06.578	0.67367554 0.5021515 8.7039795
2015-07-07-16 35 06.582	0.59988403 0.48786926 8.743256
2015-07-07-16 35 06.588	0.6213074 0.38075256 8.764679
2015-07-07-16 35 06.593	0.67248535 0.45454407 8.89798
2015-07-07-16 35 06.598	0.68200684 0.40693665 8.986053
2015-07-07-16 35 06.602	0.62249756 0.35813904 9.080078
2015-07-07-16 35 06.607	0.58203125 0.32600403 9.338348
2015-07-07-16 35 06.616	0.554657 0.24388123 9.447845
2015-07-07-16 35 06.622	0.58917236 0.18437195 9.4930725
2015-07-07-16 35 06.624	0.55584717 0.1058197 9.629944
2015-07-07-16 35 06.629	0.64749146 0.061782837 9.653748
2015-07-07-16 35 06.635	0.68200684 -0.1738739 9.813232
2015-07-07-16 35 06.640	0.68200684 -0.1738739 9.813232
2015-07-07-16 35 06.644	0.65463257 -0.18696594 9.820374
2015-07-07-16 35 06.649	0.7081909 -0.28694153 9.622803
2015-07-07-16 35 06.657	0.81292725 -0.35716248 9.41214
2015-07-07-16 35 06.660	0.81292725 -0.35716248 9.41214
2015-07-07-16 35 06.665	0.7510376 -0.43452454 9.099121
2015-07-07-16 35 06.670	0.8474426 -0.45713806 8.815857
2015-07-07-16 35 06.675	0.9628906 -0.37739563 8.168396
2015-07-07-16 35 06.681	0.9628906 -0.37739563 8.168396
2015-07-07-16 35 06.687	1.0009766 -0.35121155 7.7792053
2015-07-07-16 35 06.691	1.0830994 -0.3381195 7.437622
2015-07-07-16 35 06.699	1.0700073 -0.3547821 6.5818787
2015-07-07-16 35 06.720	1.048584 -0.36549377 6.191498
2015-07-07-16 35 06.724	1.1568909 -0.31550598 5.82016
2015-07-07-16 35 06.728	1.2056885 -0.28456116 5.50119
2015-07-07-16 35 06.731	1.2235413 -0.22029114 5.2286377
2015-07-07-16 35 06.735	1.2830505 -0.1405487 4.877533
2015-07-07-16 35 06.739	1.3377991 -0.0917511 4.6644897
2015-07-07-16 35 06.742	1.4818115 0.03440857 4.4062195
2015-07-07-16 35 06.745	1.5163269 0.05821228 4.212219
2015-07-07-16 35 06.747	1.5734558 0.18437195 4.0075073
2015-07-07-16 35 06.750	1.5948792 0.23554993 3.8289795
2015-07-07-16 35 06.753	1.6091614 0.35575867 3.6956787
2015-07-07-16 35 06.757	1.6377258 0.44621277 3.5588074
2015-07-07-16 35 06.779	1.5710754 0.54499817 3.4683533
2015-07-07-16 35 06.781	1.6032104 0.67115784 3.4897766
2015-07-07-16 35 06.793	1.606781 0.7580414 3.5350037
2015-07-07-16 35 06.794	1.53656 0.81874084 3.5730896
2015-07-07-16 35 06.799	1.4770508 0.9056244 3.5933228
2015-07-07-16 35 06.800	1.362793 1.0091705 3.8813477
2015-07-07-16 35 06.800	1.362793 1.0091705 3.8813477
2015-07-07-16 35 06.801	1.2009277 1.0984344 4.081299
2015-07-07-16 35 06.801	0.98669434 1.1067657 4.351471
2015-07-07-16 35 06.803	0.85458374 1.1508026 4.725189
2015-07-07-16 35 06.808	0.7105713 1.1246185 5.0274963
2015-07-07-16 35 06.813	0.49752808 1.1162872 5.5047607
2015-07-07-16 35 06.819	0.40112305 1.037735 5.853485
2015-07-07-16 35 06.823	0.2487793 0.8961029 6.255768
2015-07-07-16 35 06.828	0.022644043 0.76756287 6.5985413
2015-07-07-16 35 06.834	-0.04638672 0.67829895 6.9984436
2015-07-07-16 35 06.839	-0.22610474 0.5937958 7.455475
2015-07-07-16 35 06.844	-0.30703735 0.5164337 7.970825
2015-07-07-16 35 06.850	-0.46176147 0.44026184 9.124115
2015-07-07-16 35 06.855	-0.56292725 0.35813904 9.637085
2015-07-07-16 35 06.860	-0.56292725 0.35813904 9.637085
2015-07-07-16 35 06.864	-0.54745483 0.3200531 10.127441
2015-07-07-16 35 06.869	-0.5522156 0.36647034 10.50235
2015-07-07-16 35 06.874	-0.4272461 0.28910828 10.69397
2015-07-07-16 35 06.880	-0.32250977 0.3212433 10.789185
2015-07-07-16 35 06.884	-0.18444824 0.4938202 10.830841
2015-07-07-16 35 06.890	-0.08804321 0.67115784 10.580902
2015-07-07-16 35 06.895	0.10952759 1.0329742 9.857269
2015-07-07-16 35 06.900	0.10952759 1.0329742 9.857269
2015-07-07-16 35 06.905	0.06906128 1.3162384 9.327637
2015-07-07-16 35 06.910	-0.058288574 1.5590363 8.976532
2015-07-07-16 35 06.915	-0.42962646 1.9720306 8.601624
2015-07-07-16 35 06.924	-0.70217896 2.1327057 8.639709
2015-07-07-16 35 06.928	-0.99853516 2.339798 8.844421
2015-07-07-16 35 06.932	-1.2210999 2.4588165 9.007477
2015-07-07-16 35 06.938	-1.4865112 2.5944977 9.243134
2015-07-07-16 35 06.943	-1.7709656 2.6623383 9.577576
2015-07-07-16 35 06.949	-1.9518738 2.7932587 9.9263
2015-07-07-16 35 06.952	-2.0197144 2.8741913 10.181
2015-07-07-16 35 06.955	-2.0970764 2.9658356 10.417847
2015-07-07-16 35 06.961	-2.1232605 3.0443878 10.639221
2015-07-07-16 35 06.965	-2.0530396 3.244339 10.851074
2015-07-07-16 35 06.970	-2.0292358 3.4085846 11.01889
2015-07-07-16 35 06.975	-2.0268555 3.6371002 11.192657
2015-07-07-16 35 06.981	-2.1149292 3.8322906 11.267639
2015-07-07-16 35 06.985	-2.3232117 4.0120087 11.249786
2015-07-07-16 35 06.990	-2.4648438 4.0691376 11.325958
2015-07-07-16 35 06.998	-2.6790771 4.0358124 11.441406
2015-07-07-16 35 07.002	-2.9397278 3.982254 11.59494
2015-07-07-16 35 07.005	-3.1039734 3.9060822 11.971039
2015-07-07-16 35 07.010	-3.268219 3.8203888 12.274536
2015-07-07-16 35 07.016	-3.293213 3.693039 12.737518
2015-07-07-16 35 07.021	-3.217041 3.57164 13.123138
2015-07-07-16 35 07.026	-2.9040222 3.4907074 13.621826
2015-07-07-16 35 07.031	-2.5291138 3.5085602 13.875336
