2015-07-07-16 21 45.492	0.95932007 2.7397003 9.255035
2015-07-07-16 22 09.097	0.70700073 1.6233063 12.472107
2015-07-07-16 22 09.102	0.70700073 1.6233063 12.472107
2015-07-07-16 22 09.107	1.0069275 1.4090729 13.050537
2015-07-07-16 22 09.114	1.4925232 0.7306671 13.767029
2015-07-07-16 22 09.120	1.6924744 0.43193054 14.041962
2015-07-07-16 22 09.124	1.9114685 0.28553772 14.22644
2015-07-07-16 22 09.133	2.0709534 0.21055603 14.279999
2015-07-07-16 22 09.135	2.2197266 0.13676453 14.233582
2015-07-07-16 22 09.151	2.1233215 0.10462952 13.916992
2015-07-07-16 22 09.156	2.0090637 0.05583191 13.656342
2015-07-07-16 22 09.162	1.8162537 -0.09056091 13.320709
2015-07-07-16 22 09.170	1.8162537 -0.09056091 13.320709
2015-07-07-16 22 09.176	1.2747192 -0.24885559 12.964844
2015-07-07-16 22 09.181	0.9557495 -0.39405823 12.851776
2015-07-07-16 22 09.190	0.6534424 -0.6499481 13.051727
2015-07-07-16 22 09.199	0.6534424 -0.6499481 13.051727
2015-07-07-16 22 09.199	0.29400635 -0.777298 13.668243
2015-07-07-16 22 09.200	0.19641113 -0.7594452 14.089569
2015-07-07-16 22 09.200	0.014312744 -0.66542053 14.627533
2015-07-07-16 22 09.201	-0.0892334 -0.5713959 15.232147
2015-07-07-16 22 09.201	-0.11779785 -0.42381287 15.70108
2015-07-07-16 22 09.202	-0.2368164 -0.34049988 15.777252
2015-07-07-16 22 09.206	-0.3117981 -0.3059845 15.7855835
2015-07-07-16 22 09.211	-0.45462036 -0.3643036 15.239288
2015-07-07-16 22 09.216	-0.44985962 -0.3881073 14.645386
2015-07-07-16 22 09.221	-0.4177246 -0.31669617 13.690857
2015-07-07-16 22 09.226	-0.3522644 -0.17506409 12.743469
2015-07-07-16 22 09.231	-0.3106079 -0.052474976 11.72348
2015-07-07-16 22 09.236	-0.41534424 0.15818787 10.767761
2015-07-07-16 22 09.242	-0.47961426 0.3271942 9.571625
2015-07-07-16 22 09.246	-0.48080444 0.45454407 8.532593
2015-07-07-16 22 09.251	-0.4260559 0.58070374 7.4804688
2015-07-07-16 22 09.259	-0.38082886 0.7497101 6.5307007
2015-07-07-16 22 09.263	-0.33917236 0.9199066 5.62735
2015-07-07-16 22 09.267	-0.25942993 1.0496368 4.9013367
2015-07-07-16 22 09.272	-0.2284851 1.1996002 4.1824646
2015-07-07-16 22 09.277	-0.18563843 1.2900543 3.5040588
2015-07-07-16 22 09.282	-0.095184326 1.4364471 3.081543
2015-07-07-16 22 09.287	-0.14041138 1.4697723 2.7125854
2015-07-07-16 22 09.292	-0.022583008 1.5697479 2.5888062
2015-07-07-16 22 09.297	0.027404785 1.5673676 2.6185608
2015-07-07-16 22 09.303	0.15951538 1.5245209 2.7316284
2015-07-07-16 22 09.307	0.24996948 1.5042877 2.9137268
2015-07-07-16 22 09.312	0.32495117 1.3317108 3.3493347
2015-07-07-16 22 09.317	0.6177368 1.4066925 3.9503784
2015-07-07-16 22 09.323	0.9152832 1.5030975 4.6692505
2015-07-07-16 22 09.327	0.99383545 1.5578461 5.2714844
2015-07-07-16 22 09.332	0.9997864 1.4435883 5.7904053
2015-07-07-16 22 09.338	0.9164734 1.3364716 6.185547
2015-07-07-16 22 09.343	0.7843628 1.1460419 6.3747864
2015-07-07-16 22 09.347	0.72961426 1.1496124 6.442627
2015-07-07-16 22 09.353	0.785553 1.0805817 6.572357
2015-07-07-16 22 09.357	0.7831726 1.13414 6.584259
2015-07-07-16 22 09.363	0.7581787 1.0901031 6.597351
2015-07-07-16 22 09.367	0.71414185 1.0472565 6.6306763
2015-07-07-16 22 09.372	0.6534424 0.9460907 6.679474
2015-07-07-16 22 09.377	0.59988403 0.9151459 6.731842
2015-07-07-16 22 09.383	0.5701294 0.7913666 6.898468
2015-07-07-16 22 09.387	0.5689392 0.7996979 7.117462
2015-07-07-16 22 09.393	0.52490234 0.7389984 7.3566895
2015-07-07-16 22 09.398	0.46777344 0.6830597 7.675659
2015-07-07-16 22 09.403	0.44039917 0.5592804 8.144592
2015-07-07-16 22 09.409	0.44039917 0.43193054 8.5563965
2015-07-07-16 22 09.412	0.4534912 0.32243347 8.946777
2015-07-07-16 22 09.418	0.59155273 0.17842102 9.393097
2015-07-07-16 22 09.423	0.6046448 0.017745972 9.919159
2015-07-07-16 22 09.428	0.7319946 -0.13578796 10.50116
2015-07-07-16 22 09.433	0.8164978 -0.26313782 11.074829
2015-07-07-16 22 09.438	0.95932007 -0.45832825 11.587799
2015-07-07-16 22 09.443	0.92837524 -0.6273346 12.117432
2015-07-07-16 22 09.448	0.88790894 -0.7749176 12.512573
2015-07-07-16 22 09.454	0.8593445 -0.8725128 12.780365
2015-07-07-16 22 09.459	0.93670654 -0.98439026 13.020782
2015-07-07-16 22 09.464	0.98550415 -0.96177673 13.161224
2015-07-07-16 22 09.469	1.0569153 -0.97724915 13.158844
2015-07-07-16 22 09.474	1.1747437 -0.96058655 13.120758
2015-07-07-16 22 09.482	1.2616272 -0.9165497 12.93866
2015-07-07-16 22 09.484	1.3984985 -0.8641815 12.767273
2015-07-07-16 22 09.489	1.4710999 -0.88560486 12.381653
2015-07-07-16 22 09.494	1.53656 -0.7689667 12.223358
2015-07-07-16 22 09.499	1.5663147 -0.6166229 11.9151
2015-07-07-16 22 09.504	1.6341553 -0.5844879 11.671112
2015-07-07-16 22 09.509	1.6055908 -0.45713806 11.419983
2015-07-07-16 22 09.514	1.6889038 -0.3881073 11.283112
2015-07-07-16 22 09.519	1.6841431 -0.21910095 11.115295
2015-07-07-16 22 09.524	1.7329407 -0.035812378 10.947479
2015-07-07-16 22 09.529	1.7448425 0.14271545 10.809418
2015-07-07-16 22 09.534	1.7650757 0.20817566 10.6475525
2015-07-07-16 22 09.539	1.7900696 0.31529236 10.435699
2015-07-07-16 22 09.545	1.722229 0.4188385 10.272644
2015-07-07-16 22 09.550	1.760315 0.4593048 10.05484
2015-07-07-16 22 09.556	1.7769775 0.48191833 9.942963
2015-07-07-16 22 09.566	1.7960205 0.47953796 9.917969
2015-07-07-16 22 09.570	1.8602905 0.49620056 10.213135
2015-07-07-16 22 09.574	1.8602905 0.49620056 10.213135
2015-07-07-16 22 09.578	1.8793335 0.40455627 10.423798
2015-07-07-16 22 09.581	1.9328918 0.345047 10.713013
2015-07-07-16 22 09.587	1.9769287 0.32957458 10.984375
2015-07-07-16 22 09.591	2.0185852 0.39741516 11.2378845
2015-07-07-16 22 09.595	2.1161804 0.48786926 11.300964
2015-07-07-16 22 09.601	2.1399841 0.56999207 11.278351
2015-07-07-16 22 09.607	2.0769043 0.56166077 11.153381
2015-07-07-16 22 09.611	1.9959717 0.5342865 11.024841
2015-07-07-16 22 09.615	1.9888306 0.3950348 11.031982
2015-07-07-16 22 09.623	2.0090637 0.34980774 10.95105
2015-07-07-16 22 09.626	2.0388184 0.35456848 10.935577
2015-07-07-16 22 09.630	2.1138 0.30577087 11.077209
2015-07-07-16 22 09.635	2.2554321 0.28553772 11.053406
2015-07-07-16 22 09.641	2.4256287 0.3117218 11.101013
2015-07-07-16 22 09.646	2.5208435 0.30696106 11.037933
2015-07-07-16 22 09.651	2.6434326 0.3271942 10.971283
2015-07-07-16 22 09.656	2.639862 0.29981995 10.877258
2015-07-07-16 22 09.664	2.742218 0.25816345 10.752289
2015-07-07-16 22 09.668	2.7124634 0.27601624 10.519012
2015-07-07-16 22 09.673	2.702942 0.23316956 10.265503
2015-07-07-16 22 09.676	2.69104 0.28434753 10.1536255
2015-07-07-16 22 09.682	2.6553345 0.3271942 10.141724
2015-07-07-16 22 09.686	2.658905 0.34147644 10.1024475
2015-07-07-16 22 09.691	2.664856 0.42121887 10.170288
2015-07-07-16 22 09.696	2.420868 0.3617096 10.267883
2015-07-07-16 22 09.702	2.203064 0.22840881 10.399994
2015-07-07-16 22 09.707	1.9769287 0.16532898 10.548767
2015-07-07-16 22 09.711	1.8543396 -0.00843811 10.511871
2015-07-07-16 22 09.722	1.4580078 -0.33335876 10.898682
2015-07-07-16 22 09.724	1.3592224 -0.3809662 11.104584
2015-07-07-16 22 09.730	1.2640076 -0.5261688 11.418793
2015-07-07-16 22 09.735	1.241394 -0.5868683 11.708008
2015-07-07-16 22 09.739	1.241394 -0.5868683 11.708008
2015-07-07-16 22 09.748	1.3056641 -0.7844391 12.266205
2015-07-07-16 22 09.748	1.3056641 -0.7844391 12.266205
2015-07-07-16 22 09.751	1.2628174 -0.82133484 12.576843
2015-07-07-16 22 09.756	1.2759094 -0.8570404 12.929138
2015-07-07-16 22 09.761	1.2663879 -0.9141693 13.110046
2015-07-07-16 22 09.765	1.2532959 -0.9879608 13.243347
2015-07-07-16 22 09.770	1.2247314 -0.9141693 13.367126
2015-07-07-16 22 09.775	1.164032 -1.0105743 13.257629
2015-07-07-16 22 09.781	1.1664124 -1.0248566 13.145752
2015-07-07-16 22 09.786	1.1295166 -1.0665131 13.019592
2015-07-07-16 22 09.790	1.067627 -0.99272156 12.718475
2015-07-07-16 22 09.796	1.0450134 -0.96891785 12.469727
2015-07-07-16 22 09.801	1.1045227 -0.87013245 12.213837
2015-07-07-16 22 09.806	1.0747681 -0.8058624 11.907959
2015-07-07-16 22 09.811	0.9069519 -0.7689667 11.59137
2015-07-07-16 22 09.816	0.8724365 -0.7094574 11.4045105
2015-07-07-16 22 09.821	0.8438721 -0.72135925 11.14386
2015-07-07-16 22 09.826	0.80578613 -0.6856537 10.840363
2015-07-07-16 22 09.831	0.79507446 -0.6273346 10.708252
2015-07-07-16 22 09.836	0.72961426 -0.59043884 10.444031
2015-07-07-16 22 09.841	0.71295166 -0.5940094 10.214325
2015-07-07-16 22 09.846	0.6534424 -0.58091736 9.971527
2015-07-07-16 22 09.851	0.6296387 -0.61305237 9.710876
2015-07-07-16 22 09.856	0.58322144 -0.63209534 9.526398
2015-07-07-16 22 09.863	0.5427551 -0.64756775 9.151489
2015-07-07-16 22 09.867	0.5284729 -0.5832977 9.019379
2015-07-07-16 22 09.871	0.5284729 -0.5832977 9.019379
2015-07-07-16 22 09.876	0.4225464 -0.5130768 8.746826
2015-07-07-16 22 09.881	0.3225708 -0.40238953 8.339783
2015-07-07-16 22 09.886	0.3225708 -0.40238953 8.339783
2015-07-07-16 22 09.891	0.14404297 -0.264328 8.141022
2015-07-07-16 22 09.896	0.011932373 -0.2071991 7.8434753
2015-07-07-16 22 09.901	-0.2546692 0.09034729 7.525696
2015-07-07-16 22 09.909	-0.3784485 0.1641388 7.405487
2015-07-07-16 22 09.913	-0.5319824 0.27482605 7.2852783
2015-07-07-16 22 09.916	-0.6736145 0.44502258 7.149597
2015-07-07-16 22 09.922	-0.94140625 0.46525574 7.015106
2015-07-07-16 22 09.927	-1.0556641 0.5414276 6.9151306
2015-07-07-16 22 09.931	-1.1365967 0.6759186 6.9591675
2015-07-07-16 22 09.936	-1.28656 0.75209045 7.006775
2015-07-07-16 22 09.942	-1.3865356 0.8163605 7.3305054
2015-07-07-16 22 09.947	-1.5341187 0.78422546 7.5828247
2015-07-07-16 22 09.952	-1.6650391 0.8615875 7.8637085
2015-07-07-16 22 09.957	-1.7900085 0.80921936 7.988678
2015-07-07-16 22 09.962	-1.9816284 0.74256897 8.212433
2015-07-07-16 22 09.967	-2.1149292 0.64497375 8.292175
2015-07-07-16 22 09.972	-2.113739 0.6759186 8.373108
2015-07-07-16 22 09.977	-2.0506592 0.71043396 8.459991
2015-07-07-16 22 09.982	-2.087555 0.7628021 8.529022
2015-07-07-16 22 09.987	-2.158966 0.7651825 8.5885315
2015-07-07-16 22 09.992	-2.3089294 0.7723236 8.746826
2015-07-07-16 22 09.997	-2.5136414 0.7223358 8.820618
2015-07-07-16 22 10.002	-2.5969543 0.7068634 8.830139
2015-07-07-16 22 10.008	-2.6802673 0.6152191 8.90036
2015-07-07-16 22 10.014	-2.69812 0.5902252 8.745636
2015-07-07-16 22 10.017	-2.7147827 0.5985565 8.631378
2015-07-07-16 22 10.023	-2.613617 0.61283875 8.369537
2015-07-07-16 22 10.028	-2.5802917 0.6092682 8.141022
2015-07-07-16 22 10.032	-2.550537 0.5926056 7.957733
2015-07-07-16 22 10.037	-2.5791016 0.5771332 7.820862
2015-07-07-16 22 10.043	-2.446991 0.543808 7.636383
2015-07-07-16 22 10.048	-2.4612732 0.6973419 7.6185303
2015-07-07-16 22 10.055	-2.3993835 0.73661804 7.6268616
2015-07-07-16 22 10.058	-2.4255676 0.8449249 7.725647
2015-07-07-16 22 10.063	-2.2315674 0.87586975 7.8565674
2015-07-07-16 22 10.068	-2.1292114 0.9282379 7.861328
2015-07-07-16 22 10.073	-2.0256653 0.9472809 7.8946533
2015-07-07-16 22 10.081	-1.8304749 0.954422 7.8970337
2015-07-07-16 22 10.085	-1.6210022 1.0984344 7.9339294
2015-07-07-16 22 10.090	-1.4162903 1.1829376 7.8768005
2015-07-07-16 22 10.094	-1.2365723 1.2864838 7.7661133
2015-07-07-16 22 10.098	-0.9723511 1.3936005 7.6316223
2015-07-07-16 22 10.103	-0.7378845 1.5423737 7.3900146
2015-07-07-16 22 10.108	-0.5736389 1.666153 7.0924683
2015-07-07-16 22 10.113	-0.5748291 1.6768646 6.649719
2015-07-07-16 22 10.118	-0.76049805 1.493576 6.4652405
2015-07-07-16 22 10.127	-0.9854431 1.2829132 6.405731
2015-07-07-16 22 10.130	-1.0509033 1.037735 6.583069
2015-07-07-16 22 10.133	-1.0366211 0.7389984 6.9913025
2015-07-07-16 22 10.138	-0.97592163 0.46406555 7.720886
2015-07-07-16 22 10.143	-0.6819458 0.2700653 8.607574
2015-07-07-16 22 10.148	-0.3939209 0.020126343 9.547821
2015-07-07-16 22 10.153	-0.20587158 -0.20481873 10.560669
2015-07-07-16 22 10.158	0.025024414 -0.5297394 11.452118
2015-07-07-16 22 10.165	0.28805542 -0.873703 12.391174
2015-07-07-16 22 10.169	0.49990845 -1.1057892 13.293335
2015-07-07-16 22 10.173	0.7903137 -1.3366852 14.240723
2015-07-07-16 22 10.178	1.1033325 -1.4116669 14.906036
2015-07-07-16 22 10.184	1.47229 -1.3712006 15.3559265
2015-07-07-16 22 10.188	1.606781 -1.2367096 15.811768
2015-07-07-16 22 10.193	1.671051 -1.1355438 16.124786
2015-07-07-16 22 10.198	1.2699585 -1.0260468 16.224762
2015-07-07-16 22 10.203	0.82839966 -0.96177673 16.174774
2015-07-07-16 22 10.209	0.28448486 -0.99391174 15.996246
2015-07-07-16 22 10.213	-0.21777344 -1.034378 15.799866
2015-07-07-16 22 10.218	-0.7045593 -1.1379242 15.419006
2015-07-07-16 22 10.223	-1.0366211 -1.2747955 15.18692
2015-07-07-16 22 10.229	-1.2210999 -1.3271637 14.842957
2015-07-07-16 22 10.233	-1.1794434 -1.3664398 14.590637
2015-07-07-16 22 10.239	-1.0568542 -1.3950043 14.376404
2015-07-07-16 22 10.244	-0.91641235 -1.36763 14.202637
2015-07-07-16 22 10.249	-0.7950134 -1.3247833 14.0979
2015-07-07-16 22 10.254	-0.6997986 -1.3152618 13.83725
2015-07-07-16 22 10.259	-0.8319092 -1.405716 13.242157
2015-07-07-16 22 10.266	-0.8461914 -1.464035 12.633972
2015-07-07-16 22 10.270	-0.42962646 -1.1200714 12.335236
2015-07-07-16 22 10.275	-0.4998474 -0.97843933 11.685394
2015-07-07-16 22 10.280	-0.5974426 -0.7856293 10.924866
2015-07-07-16 22 10.285	-0.6914673 -0.72850037 10.160767
2015-07-07-16 22 10.290	-0.89141846 -0.6285248 9.503784
2015-07-07-16 22 10.295	-1.0247192 -0.55711365 8.790863
2015-07-07-16 22 10.300	-1.2008667 -0.35954285 8.089844
2015-07-07-16 22 10.305	-1.3746338 -0.09056091 7.6006775
2015-07-07-16 22 10.310	-1.5674438 0.070114136 7.098419
2015-07-07-16 22 10.316	-1.5626831 0.3117218 6.711609
2015-07-07-16 22 10.320	-1.6400452 0.460495 6.429535
2015-07-07-16 22 10.325	-1.6174316 0.6842499 6.179596
2015-07-07-16 22 10.330	-1.6686096 0.7140045 5.9986877
2015-07-07-16 22 10.335	-1.5507813 0.8330231 5.9070435
2015-07-07-16 22 10.340	-1.375824 0.9520416 5.9974976
2015-07-07-16 22 10.345	-1.3615417 1.1234283 6.097473
2015-07-07-16 22 10.354	-1.3032227 1.1829376 6.1117554
2015-07-07-16 22 10.356	-1.2365723 1.2055511 6.129608
2015-07-07-16 22 10.360	-1.2127686 1.0901031 6.091522
2015-07-07-16 22 10.365	-1.1080322 1.0341644 6.064148
2015-07-07-16 22 10.370	-1.1544495 1.0805817 5.9641724
2015-07-07-16 22 10.377	-1.0009155 1.0948639 6.0546265
2015-07-07-16 22 10.380	-0.9187927 1.217453 6.1319885
2015-07-07-16 22 10.385	-0.862854 1.2412567 6.1688843
2015-07-07-16 22 10.396	-0.9223633 1.2805328 6.321228
2015-07-07-16 22 10.398	-0.91641235 1.3126678 6.392639
2015-07-07-16 22 10.401	-1.0651855 1.2983856 6.5307007
2015-07-07-16 22 10.406	-1.2460938 1.3055267 6.514038
2015-07-07-16 22 10.411	-1.4281921 1.2995758 6.5985413
2015-07-07-16 22 10.416	-1.3996277 1.4185944 6.521179
2015-07-07-16 22 10.421	-1.4519958 1.5352325 6.577118
2015-07-07-16 22 10.425	-1.8483276 1.3090973 6.852051
2015-07-07-16 22 10.431	-1.9840088 1.249588 7.111511
2015-07-07-16 22 10.435	-1.9911499 1.1996002 7.16626
2015-07-07-16 22 10.442	-2.0256653 1.268631 7.23172
2015-07-07-16 22 10.445	-2.0911255 1.281723 7.430481
2015-07-07-16 22 10.450	-2.158966 1.2722015 7.675659
2015-07-07-16 22 10.455	-2.107788 1.3209991 8.139832
2015-07-07-16 22 10.460	-2.178009 1.313858 8.477844
2015-07-07-16 22 10.467	-2.2172852 1.2567291 9.043182
2015-07-07-16 22 10.471	-2.2172852 1.2567291 9.043182
2015-07-07-16 22 10.475	-2.1768188 1.2448273 9.433563
2015-07-07-16 22 10.480	-2.2851257 1.2234039 9.623993
2015-07-07-16 22 10.485	-2.331543 1.1746063 9.857269
2015-07-07-16 22 10.491	-2.2851257 1.1031952 10.020325
2015-07-07-16 22 10.495	-2.280365 1.1293793 10.227417
2015-07-07-16 22 10.500	-2.1982422 1.1031952 10.350006
2015-07-07-16 22 10.505	-2.074463 1.0222626 10.465454
2015-07-07-16 22 10.511	-2.0066223 1.0627289 10.590424
2015-07-07-16 22 10.515	-1.888794 1.0139313 10.720154
2015-07-07-16 22 10.520	-1.6614685 1.0151215 10.774902
2015-07-07-16 22 10.526	-1.5531616 1.0270233 10.777283
2015-07-07-16 22 10.531	-1.3674927 1.06987 10.95343
2015-07-07-16 22 10.536	-1.1354065 1.1865082 11.01651
2015-07-07-16 22 10.541	-0.978302 1.2150726 11.0260315
2015-07-07-16 22 10.546	-0.89260864 1.268631 11.004608
2015-07-07-16 22 10.551	-0.7866821 1.3733673 11.074829
2015-07-07-16 22 10.556	-0.64385986 1.4388275 11.065308
2015-07-07-16 22 10.561	-0.683136 1.5816498 11.08197
2015-07-07-16 22 10.566	-0.74264526 1.6673431 11.233124
2015-07-07-16 22 10.572	-0.8235779 1.7792206 11.266449
2015-07-07-16 22 10.576	-0.8045349 2.0482025 11.377136
2015-07-07-16 22 10.581	-0.87475586 2.2731476 11.379517
2015-07-07-16 22 10.586	-0.89141846 2.5944977 11.348572
2015-07-07-16 22 10.592	-0.94021606 2.7706451 11.302155
2015-07-07-16 22 10.596	-1.023529 3.0122528 11.236694
2015-07-07-16 22 10.601	-1.0925598 3.0884247 11.303345
2015-07-07-16 22 10.606	-1.3401184 3.1336517 11.547333
2015-07-07-16 22 10.612	-1.427002 2.9634552 11.652069
2015-07-07-16 22 10.617	-1.4710388 2.7777863 11.725861
2015-07-07-16 22 10.621	-1.279419 2.6444855 11.780609
2015-07-07-16 22 10.626	-1.209198 2.4481049 11.97937
2015-07-07-16 22 10.632	-1.1330261 2.3124237 12.380463
2015-07-07-16 22 10.636	-1.0342407 2.1707916 12.631592
2015-07-07-16 22 10.641	-0.85214233 2.0803375 12.799408
2015-07-07-16 22 10.646	-0.75216675 2.0934296 12.927948
2015-07-07-16 22 10.652	-0.8866577 2.0422516 12.9696045
2015-07-07-16 22 10.656	-0.9842529 1.8756256 12.989838
2015-07-07-16 22 10.662	-1.0889893 1.8434906 13.079102
2015-07-07-16 22 10.667	-1.1020813 1.8434906 12.81488
2015-07-07-16 22 10.672	-1.0390015 1.8565826 12.722046
2015-07-07-16 22 10.677	-1.0532837 1.7923126 12.580414
2015-07-07-16 22 10.682	-1.0021057 1.7970734 12.387604
2015-07-07-16 22 10.687	-0.74264526 1.7649384 12.225739
2015-07-07-16 22 10.692	-0.49865723 1.724472 12.131714
2015-07-07-16 22 10.697	-0.10232544 1.6816254 11.8341675
2015-07-07-16 22 10.706	0.23092651 1.6590118 11.600891
2015-07-07-16 22 10.711	0.44873047 1.6233063 11.254547
2015-07-07-16 22 10.716	0.8010254 1.7137604 10.905823
2015-07-07-16 22 10.728	1.1092834 1.7268524 10.379761
2015-07-07-16 22 10.732	1.3485107 1.7744598 9.92749
2015-07-07-16 22 10.735	1.5413208 1.7149506 9.358582
2015-07-07-16 22 10.739	1.8210144 1.8065948 8.822998
2015-07-07-16 22 10.746	1.92099 1.8530121 8.251709
2015-07-07-16 22 10.751	2.1721191 2.0363007 7.87323
2015-07-07-16 22 10.756	2.2958984 2.0886688 7.378113
2015-07-07-16 22 10.761	2.49823 2.1719818 7.098419
2015-07-07-16 22 10.765	2.556549 2.2124481 7.044861
2015-07-07-16 22 10.767	2.5279846 2.1243744 7.0424805
2015-07-07-16 22 10.770	2.4613342 2.1053314 7.2686157
2015-07-07-16 22 10.774	2.2459106 2.0160675 7.5887756
2015-07-07-16 22 10.777	1.7710266 1.7935028 8.055328
2015-07-07-16 22 10.783	1.2830505 1.6221161 8.624237
2015-07-07-16 22 10.787	1.0247803 1.5626068 9.199097
2015-07-07-16 22 10.793	0.71295166 1.5173798 9.359772
2015-07-07-16 22 10.798	0.48562622 1.3864594 9.558533
2015-07-07-16 22 10.805	0.28567505 1.3269501 9.716827
2015-07-07-16 22 10.807	-0.022583008 1.1936493 9.73468
2015-07-07-16 22 10.813	-0.25109863 1.1412811 9.973907
2015-07-07-16 22 10.818	-0.4915161 1.0662994 10.136963
2015-07-07-16 22 10.823	-0.67123413 1.0258331 10.340485
2015-07-07-16 22 10.828	-0.87475586 0.8961029 10.433319
2015-07-07-16 22 10.833	-1.0330505 0.8223114 10.558289
2015-07-07-16 22 10.838	-1.163971 0.8151703 10.69873
2015-07-07-16 22 10.843	-1.2841797 0.74375916 10.69635
2015-07-07-16 22 10.848	-1.311554 0.72709656 10.678497
2015-07-07-16 22 10.853	-1.2889404 0.7259064 10.514252
2015-07-07-16 22 10.858	-1.4008179 0.691391 10.232178
2015-07-07-16 22 10.863	-1.5567322 0.68782043 9.931061
2015-07-07-16 22 10.868	-1.4329529 0.74494934 9.648987
2015-07-07-16 22 10.875	-1.3460693 0.9139557 8.9670105
2015-07-07-16 22 10.878	-1.3103638 1.0365448 8.457611
2015-07-07-16 22 10.883	-1.2246704 1.230545 7.855377
2015-07-07-16 22 10.888	-1.1937256 1.3828888 7.262665
2015-07-07-16 22 10.893	-1.1354065 1.4733429 6.6842346
2015-07-07-16 22 10.898	-1.1270752 1.6233063 6.155792
2015-07-07-16 22 10.903	-0.9283142 1.7744598 5.6713867
2015-07-07-16 22 10.908	-0.9021301 1.961319 5.3059998
2015-07-07-16 22 10.915	-0.7735901 2.0910492 4.8989563
2015-07-07-16 22 10.919	-0.7128906 2.1874542 4.5478516
2015-07-07-16 22 10.923	-0.6902771 2.3326569 4.314575
2015-07-07-16 22 10.928	-0.5926819 2.3969269 4.107483
2015-07-07-16 22 10.934	-0.52008057 2.494522 3.96109
2015-07-07-16 22 10.938	-0.39630127 2.6373444 4.037262
2015-07-07-16 22 10.943	-0.29989624 2.8051605 4.1753235
2015-07-07-16 22 10.948	-0.18920898 3.0229645 4.358612
2015-07-07-16 22 10.954	-0.24276733 3.1277008 4.7192383
2015-07-07-16 22 10.958	-0.36297607 3.1146088 5.127472
2015-07-07-16 22 10.964	-0.4915161 3.1467438 5.533325
2015-07-07-16 22 10.969	-0.52008057 3.161026 5.9665527
2015-07-07-16 22 10.974	-0.4927063 3.1884003 6.320038
2015-07-07-16 22 10.978	-0.4605713 3.225296 6.7425537
2015-07-07-16 22 10.983	-0.5260315 3.2169647 7.2102966
2015-07-07-16 22 10.989	-0.65219116 3.1812592 7.6149597
2015-07-07-16 22 10.994	-0.65457153 3.109848 7.8446655
2015-07-07-16 22 10.999	-0.6474304 3.0479584 8.081512
2015-07-07-16 22 11.004	-0.6498108 2.9944 8.530212
2015-07-07-16 22 11.009	-0.7628784 2.9015656 8.757538
2015-07-07-16 22 11.014	-0.84976196 2.8182526 9.036041
2015-07-07-16 22 11.019	-1.0116272 2.8099213 9.384766
2015-07-07-16 22 11.024	-1.0985107 2.8563385 9.772766
2015-07-07-16 22 11.029	-1.2115784 2.7516022 10.167908
2015-07-07-16 22 11.034	-1.2508545 2.763504 10.342865
2015-07-07-16 22 11.039	-1.2330017 2.6504364 10.608276
2015-07-07-16 22 11.044	-1.4103394 2.5480804 10.932007
2015-07-07-16 22 11.049	-1.7090759 2.379074 11.243835
2015-07-07-16 22 11.055	-1.7900085 2.2743378 11.384277
2015-07-07-16 22 11.059	-1.8721313 2.2064972 11.574707
2015-07-07-16 22 11.064	-1.7304993 2.3314667 11.598511
2015-07-07-16 22 11.072	-1.2080078 2.5052338 11.278351
2015-07-07-16 22 11.075	-1.2080078 2.5052338 11.278351
