2015-07-07-16 30 46.741	0.06072998 0.24983215 13.269531
2015-07-07-16 30 47.215	0.40350342 0.0022735596 12.976746
2015-07-07-16 30 47.220	0.5879822 0.001083374 12.827972
2015-07-07-16 30 47.225	0.9176636 -0.18458557 12.848206
2015-07-07-16 30 47.231	1.2842407 -0.32740784 12.936279
2015-07-07-16 30 47.235	1.5734558 -0.6166229 13.062439
2015-07-07-16 30 47.241	1.805542 -0.7737274 13.376648
2015-07-07-16 30 47.248	2.1554565 -1.412857 13.745605
2015-07-07-16 30 47.252	2.229248 -1.7080231 14.006256
2015-07-07-16 30 47.255	2.229248 -1.7080231 14.006256
2015-07-07-16 30 47.261	2.2911377 -2.0258026 14.176453
2015-07-07-16 30 47.266	2.3720703 -2.298355 14.4133
2015-07-07-16 30 47.271	2.3018494 -2.599472 14.683472
2015-07-07-16 30 47.276	2.2256775 -2.8315582 14.936981
2015-07-07-16 30 47.281	2.0507202 -3.1207733 15.022675
2015-07-07-16 30 47.286	1.6163025 -3.3635712 14.916748
2015-07-07-16 30 47.292	1.0212097 -3.5908966 14.519226
2015-07-07-16 30 47.296	0.15475464 -3.7491913 14.090759
2015-07-07-16 30 47.301	-0.75335693 -3.9039154 13.718231
2015-07-07-16 30 47.306	-1.8280945 -3.9503326 13.07077
2015-07-07-16 30 47.311	-2.6409912 -3.9062958 12.497101
2015-07-07-16 30 47.316	-3.3312988 -3.6944427 11.774658
2015-07-07-16 30 47.321	-3.9632874 -3.3778534 11.193848
2015-07-07-16 30 47.326	-4.584564 -2.5851898 9.835846
2015-07-07-16 30 47.331	-4.584564 -2.5851898 9.835846
2015-07-07-16 30 47.336	-4.577423 -2.1388702 8.988434
2015-07-07-16 30 47.341	-4.3929443 -1.6508942 8.227905
2015-07-07-16 30 47.346	-3.6288452 -0.65708923 6.4914246
2015-07-07-16 30 47.351	-3.6288452 -0.65708923 6.4914246
2015-07-07-16 30 47.356	-3.3098755 -0.19529724 5.891571
2015-07-07-16 30 47.361	-2.639801 0.46287537 4.615692
2015-07-07-16 30 47.366	-2.2970276 0.72828674 4.2407837
2015-07-07-16 30 47.372	-2.0542297 1.0793915 4.1051025
2015-07-07-16 30 47.376	-2.664795 1.2031708 4.211029
2015-07-07-16 30 47.381	-2.6612244 1.281723 3.7004395
2015-07-07-16 30 47.386	-2.543396 1.3495636 3.402893
2015-07-07-16 30 47.392	-2.0601807 1.5947418 3.0910645
2015-07-07-16 30 47.398	-1.6721802 1.813736 2.684021
2015-07-07-16 30 47.401	-1.3472595 2.0529633 2.3912354
2015-07-07-16 30 47.407	-1.1687317 2.2445831 2.2269897
2015-07-07-16 30 47.412	-1.0997009 2.4850006 2.1305847
2015-07-07-16 30 47.416	-1.3365479 2.5242767 2.0091858
2015-07-07-16 30 47.421	-1.651947 2.5373688 2.0567932
2015-07-07-16 30 47.427	-1.9590149 2.4850006 2.1246338
2015-07-07-16 30 47.432	-2.2303772 2.4397736 2.2019958
2015-07-07-16 30 47.437	-2.435089 2.5361786 2.3364868
2015-07-07-16 30 47.442	-2.6671753 2.5659332 2.6852112
2015-07-07-16 30 47.448	-2.8421326 2.6956635 2.9625244
2015-07-07-16 30 47.452	-2.9813843 2.7063751 3.376709
2015-07-07-16 30 47.457	-3.0575562 2.6837616 3.4969177
2015-07-07-16 30 47.462	-3.107544 2.615921 3.8373108
2015-07-07-16 30 47.467	-3.1111145 2.5088043 4.1062927
2015-07-07-16 30 47.472	-2.908783 2.3576508 4.3348083
2015-07-07-16 30 47.477	-2.5612488 2.2457733 4.7156677
2015-07-07-16 30 47.482	-2.1184998 2.2255402 5.211975
2015-07-07-16 30 47.487	-1.7090759 2.0850983 5.6559143
2015-07-07-16 30 47.493	-1.4043884 1.9256134 6.1641235
2015-07-07-16 30 47.497	-1.2056274 1.6363983 6.6770935
2015-07-07-16 30 47.502	-0.99853516 1.3876495 7.082947
2015-07-07-16 30 47.507	-0.7164612 1.0912933 7.475708
2015-07-07-16 30 47.513	-0.3534546 0.76994324 7.93869
2015-07-07-16 30 47.517	0.023834229 0.5033417 8.332642
2015-07-07-16 30 47.522	0.4142151 0.2534027 8.692078
2015-07-07-16 30 47.527	0.8236389 0.0320282 8.993195
2015-07-07-16 30 47.533	1.3723145 -0.07746887 9.434753
2015-07-07-16 30 47.537	2.0650024 -0.27146912 9.620422
2015-07-07-16 30 47.543	2.5291748 -0.3464508 9.708496
2015-07-07-16 30 47.550	2.9850159 -0.40596008 9.681122
2015-07-07-16 30 47.556	3.4182434 -0.51545715 9.8394165
2015-07-07-16 30 47.557	3.8609924 -0.53211975 10.050079
2015-07-07-16 30 47.563	4.4691772 -0.5130768 10.278595
2015-07-07-16 30 47.568	4.99881 -0.54997253 10.485687
2015-07-07-16 30 47.573	5.396332 -0.5761566 10.50592
2015-07-07-16 30 47.578	5.7462463 -0.49165344 10.553528
2015-07-07-16 30 47.583	6.0366516 -0.55830383 10.729675
2015-07-07-16 30 47.588	6.116394 -0.5951996 10.673737
2015-07-07-16 30 47.594	5.9128723 -0.80348206 10.717773
2015-07-07-16 30 47.598	5.653412 -1.0736542 10.815369
2015-07-07-16 30 47.603	5.501068 -1.4009552 11.071259
2015-07-07-16 30 47.608	5.51178 -1.6758881 11.260498
2015-07-07-16 30 47.613	5.4070435 -1.893692 11.7829895
2015-07-07-16 30 47.618	5.223755 -2.0329437 12.663727
2015-07-07-16 30 47.623	5.058319 -2.162674 13.665863
2015-07-07-16 30 47.628	4.877411 -2.3138275 14.832245
2015-07-07-16 30 47.633	4.704834 -2.5078278 15.866516
2015-07-07-16 30 47.638	4.5429688 -2.6613617 16.778198
2015-07-07-16 30 47.643	4.459656 -2.739914 17.531586
2015-07-07-16 30 47.648	4.454895 -2.6863556 17.892212
2015-07-07-16 30 47.654	4.454895 -2.6280365 17.913635
2015-07-07-16 30 47.658	4.1882935 -2.6970673 17.520874
2015-07-07-16 30 47.663	4.0085754 -2.7256317 16.815094
2015-07-07-16 30 47.668	3.7991028 -2.7756195 15.970062
2015-07-07-16 30 47.674	3.5075073 -2.7863312 15.0928955
2015-07-07-16 30 47.678	3.2432861 -2.8886871 14.276428
2015-07-07-16 30 47.683	2.9743042 -2.8256073 13.459961
2015-07-07-16 30 47.689	2.8136292 -2.7875214 12.781555
2015-07-07-16 30 47.696	2.607727 -2.6780243 12.438782
2015-07-07-16 30 47.700	2.5577393 -2.4626007 12.231689
2015-07-07-16 30 47.704	2.3078003 -2.3138275 12.011505
2015-07-07-16 30 47.709	2.2018738 -2.1364899 11.91748
2015-07-07-16 30 47.717	2.1078491 -2.003189 11.778229
2015-07-07-16 30 47.720	2.0245361 -1.8806 11.579468
2015-07-07-16 30 47.724	1.8710022 -1.8139496 11.323578
2015-07-07-16 30 47.729	1.7341309 -1.791336 10.860596
2015-07-07-16 30 47.734	1.5437012 -1.7425385 10.622559
2015-07-07-16 30 47.739	1.3163757 -1.733017 10.317871
2015-07-07-16 30 47.744	1.0878601 -1.7520599 10.073883
2015-07-07-16 30 47.750	0.89385986 -1.7639618 9.891785
2015-07-07-16 30 47.754	0.7403259 -1.7830048 9.858459
2015-07-07-16 30 47.759	0.64035034 -1.7746735 9.995331
2015-07-07-16 30 47.764	0.49276733 -1.7175446 10.145294
2015-07-07-16 30 47.769	0.4618225 -1.6294708 10.520203
2015-07-07-16 30 47.774	0.38684082 -1.6794586 10.832031
2015-07-07-16 30 47.779	1.0069275 -0.87132263 10.63089
2015-07-07-16 30 47.784	0.8414917 -1.233139 11.098633
2015-07-07-16 30 47.789	-0.24157715 -1.7960968 12.448303
2015-07-07-16 30 47.795	-0.535553 -2.1031647 13.212402
2015-07-07-16 30 47.799	0.22854614 -1.8782196 13.091003
2015-07-07-16 30 47.804	1.2068787 -1.5687714 12.774414
2015-07-07-16 30 47.809	1.7008057 -1.4259491 12.637543
2015-07-07-16 30 47.815	1.6543884 -1.4842682 12.736328
2015-07-07-16 30 47.819	1.6603394 -1.6401825 12.637543
2015-07-07-16 30 47.824	1.9055176 -1.6092377 12.414978
2015-07-07-16 30 47.830	2.2590027 -1.5033112 12.219788
2015-07-07-16 30 47.835	2.4839478 -1.3783417 12.050781
2015-07-07-16 30 47.839	2.683899 -1.2402802 11.78656
2015-07-07-16 30 47.845	2.7707825 -1.1605377 11.536621
2015-07-07-16 30 47.852	2.8291016 -0.76182556 10.972473
2015-07-07-16 30 47.856	2.8291016 -0.76182556 10.972473
2015-07-07-16 30 47.860	2.6481934 -0.4857025 10.808228
2015-07-07-16 30 47.865	2.3078003 -0.30360413 10.667786
2015-07-07-16 30 47.870	1.7484131 -0.12269592 10.358337
2015-07-07-16 30 47.875	1.0973816 0.061782837 10.076263
2015-07-07-16 30 47.880	0.39160156 0.19984436 9.613281
2015-07-07-16 30 47.885	-0.39749146 0.40455627 9.208618
2015-07-07-16 30 47.890	-1.1675415 0.54618835 8.712311
2015-07-07-16 30 47.896	-1.998291 0.7223358 8.074371
2015-07-07-16 30 47.900	-2.7243042 0.84135437 7.378113
2015-07-07-16 30 47.905	-3.4336548 1.0091705 6.692566
2015-07-07-16 30 47.910	-3.9144897 1.2079315 6.0343933
2015-07-07-16 30 47.916	-4.321533 1.3150482 5.422638
2015-07-07-16 30 47.920	-4.5286255 1.5649872 4.8561096
2015-07-07-16 30 47.925	-4.538147 1.7923126 4.2967224
2015-07-07-16 30 47.930	-4.390564 1.9970245 3.8146973
2015-07-07-16 30 47.936	-4.1358643 2.1636505 3.4802551
2015-07-07-16 30 47.940	-3.7716675 2.3005219 3.0922546
2015-07-07-16 30 47.945	-3.364624 2.4350128 2.8161316
2015-07-07-16 30 47.951	-2.8778381 2.487381 2.7125854
2015-07-07-16 30 47.956	-2.427948 2.4326324 2.6792603
2015-07-07-16 30 47.960	-1.8947449 2.4659576 2.960144
2015-07-07-16 30 47.966	-1.3413086 2.4707184 3.1351013
2015-07-07-16 30 47.971	-1.8566589 2.4969025 3.883728
2015-07-07-16 30 47.976	-0.5855408 2.468338 3.972992
2015-07-07-16 30 47.981	0.07858276 2.4647675 4.197937
2015-07-07-16 30 47.985	0.66296387 2.4469147 4.6502075
2015-07-07-16 30 47.991	1.1723633 2.4588165 5.3119507
2015-07-07-16 30 47.996	1.8686218 2.5123749 6.14032
2015-07-07-16 30 48.002	1.619873 2.5695038 7.3828735
2015-07-07-16 30 48.006	1.619873 2.5695038 7.3828735
2015-07-07-16 30 48.011	0.93551636 2.2671967 7.6197205
2015-07-07-16 30 48.016	0.4142151 2.0541534 8.868225
2015-07-07-16 30 48.021	-0.055908203 1.9696503 9.646606
2015-07-07-16 30 48.026	-0.58673096 2.0279694 9.689453
2015-07-07-16 30 48.031	-1.5412598 2.1196136 9.969147
2015-07-07-16 30 48.036	-1.5412598 2.1196136 9.969147
2015-07-07-16 30 48.041	-2.0482788 2.173172 9.714447
2015-07-07-16 30 48.046	-2.4612732 2.108902 9.446655
2015-07-07-16 30 48.052	-3.1099243 2.1172333 8.938446
2015-07-07-16 30 48.056	-3.1099243 2.1172333 8.938446
2015-07-07-16 30 48.061	-3.2515564 2.0339203 8.634949
2015-07-07-16 30 48.066	-3.2051392 1.9196625 8.777771
2015-07-07-16 30 48.071	-3.0516052 1.8018341 8.936066
2015-07-07-16 30 48.077	-2.717163 1.6221161 9.277649
2015-07-07-16 30 48.081	-2.305359 1.4209747 9.719208
2015-07-07-16 30 48.086	-1.7638245 1.2733917 10.152435
2015-07-07-16 30 48.092	-1.2044373 1.0758209 10.753479
2015-07-07-16 30 48.097	-0.5903015 0.91633606 11.295013
2015-07-07-16 30 48.101	0.1904602 0.8306427 11.8341675
2015-07-07-16 30 48.107	0.72366333 0.8794403 12.343567
2015-07-07-16 30 48.112	1.2878113 0.806839 12.583984
2015-07-07-16 30 48.117	1.7174683 0.78422546 12.714905
2015-07-07-16 30 48.121	1.9912109 0.72828674 12.785126
2015-07-07-16 30 48.127	1.9412231 0.64616394 12.780365
2015-07-07-16 30 48.132	1.7555542 0.49620056 12.610168
2015-07-07-16 30 48.137	1.5698853 0.42955017 12.506622
2015-07-07-16 30 48.142	1.3151855 0.28315735 12.2126465
2015-07-07-16 30 48.147	1.1795044 0.21769714 12.026978
2015-07-07-16 30 48.154	1.2033081 0.14152527 11.807983
2015-07-07-16 30 48.158	1.2687683 0.06892395 11.680634
2015-07-07-16 30 48.162	1.3901672 0.029647827 11.666351
2015-07-07-16 30 48.167	1.6436768 -0.10960388 11.921051
2015-07-07-16 30 48.172	1.8555298 -0.29051208 12.238831
2015-07-07-16 30 48.177	2.061432 -0.5095062 12.832733
2015-07-07-16 30 48.182	2.1756897 -0.87846375 13.421875
2015-07-07-16 30 48.187	2.3780212 -1.1855316 14.024109
2015-07-07-16 30 48.192	2.7255554 -1.5259247 14.728699
2015-07-07-16 30 48.198	2.965973 -1.9246368 15.360687
2015-07-07-16 30 48.209	3.0135803 -2.226944 15.9534
2015-07-07-16 30 48.210	2.935028 -2.5911407 16.493744
2015-07-07-16 30 48.212	2.6898499 -2.8398895 16.941254
2015-07-07-16 30 48.218	2.132843 -2.9874725 17.334015
2015-07-07-16 30 48.222	1.2330627 -3.1493378 17.474457
2015-07-07-16 30 48.227	0.1583252 -3.202896 17.473267
2015-07-07-16 30 48.245	-1.2270508 -3.3326263 17.216187
2015-07-07-16 30 48.246	-2.588623 -3.3933258 16.636566
2015-07-07-16 30 48.246	-3.8871155 -3.3516693 15.832001
2015-07-07-16 30 48.249	-4.776184 -3.1648102 14.709656
2015-07-07-16 30 48.253	-5.3248596 -2.8982086 13.548035
2015-07-07-16 30 48.258	-5.4272156 -2.4590302 12.248352
2015-07-07-16 30 48.262	-4.9511414 -1.893692 11.183136
2015-07-07-16 30 48.267	-4.2513123 -1.2795563 10.286926
2015-07-07-16 30 48.273	-3.2884521 -0.5773468 9.777527
2015-07-07-16 30 48.278	-2.5100708 -0.044143677 9.41452
2015-07-07-16 30 48.283	-1.9304504 0.3855133 9.193146
2015-07-07-16 30 48.288	-1.3734436 0.7568512 8.888458
2015-07-07-16 30 48.293	-1.0604248 1.0555878 8.594482
2015-07-07-16 30 48.298	-0.8057251 1.3079071 8.223145
2015-07-07-16 30 48.304	-0.70336914 1.4388275 7.706604
2015-07-07-16 30 48.308	-0.7807312 1.5007172 7.1650696
2015-07-07-16 30 48.313	-1.0985107 1.525711 6.899658
2015-07-07-16 30 48.318	-0.62005615 1.7339935 5.62735
2015-07-07-16 30 48.323	-0.44866943 1.9387054 4.6573486
2015-07-07-16 30 48.328	-0.45462036 2.0684357 3.9848938
2015-07-07-16 30 48.333	-0.5415039 2.1338959 3.3909912
2015-07-07-16 30 48.338	-0.7045593 2.211258 2.8554077
2015-07-07-16 30 48.343	-0.96759033 2.205307 2.4364624
2015-07-07-16 30 48.365	-0.9616394 2.2790985 1.9687195
2015-07-07-16 30 48.366	-1.1008911 2.3897858 1.6533203
2015-07-07-16 30 48.367	-1.260376 2.4266815 1.4057617
2015-07-07-16 30 48.368	-1.3829651 2.443344 1.3474426
2015-07-07-16 30 48.369	-1.5936279 2.5302277 1.3736267
2015-07-07-16 30 48.373	-1.7245483 2.5921173 1.427185
2015-07-07-16 30 48.379	-1.8233337 2.5623627 1.4950256
2015-07-07-16 30 48.383	-1.8042908 2.6063995 1.7175903
2015-07-07-16 30 48.388	-1.6864624 2.60997 1.9377747
2015-07-07-16 30 48.394	-1.632904 2.4897614 2.3210144
2015-07-07-16 30 48.399	-1.5138855 2.4028778 2.8684998
2015-07-07-16 30 48.403	-1.2841797 2.2802887 3.5135803
2015-07-07-16 30 48.408	-1.010437 2.1636505 4.2895813
2015-07-07-16 30 48.414	-0.33084106 1.9410858 5.6309204
2015-07-07-16 30 48.419	0.17617798 1.9137115 6.7485046
2015-07-07-16 30 48.424	-0.034484863 1.7101898 7.047241
2015-07-07-16 30 48.429	0.15951538 1.4007416 7.74588
2015-07-07-16 30 48.434	0.65582275 1.2150726 9.036041
2015-07-07-16 30 48.439	1.0961914 1.018692 9.846558
2015-07-07-16 30 48.444	1.3318481 0.6675873 10.0703125
2015-07-07-16 30 48.449	1.6246338 0.40931702 10.319061
2015-07-07-16 30 48.456	2.3720703 0.009414673 10.280975
2015-07-07-16 30 48.460	2.3720703 0.009414673 10.280975
2015-07-07-16 30 48.464	2.8207703 -0.063186646 9.976288
2015-07-07-16 30 48.469	3.2052002 -0.10246277 9.787048
2015-07-07-16 30 48.474	3.4956055 -0.09889221 9.547821
2015-07-07-16 30 48.479	3.7824402 0.06059265 9.288361
2015-07-07-16 30 48.484	3.9490662 0.19508362 9.09317
2015-07-07-16 30 48.489	4.0668945 0.377182 8.789673
2015-07-07-16 30 48.494	4.256134 0.4355011 8.607574
2015-07-07-16 30 48.500	4.3239746 0.49620056 8.420715
2015-07-07-16 30 48.504	3.6991272 0.5354767 8.483795
2015-07-07-16 30 48.509	3.557495 0.47358704 8.529022
2015-07-07-16 30 48.515	3.9562073 0.18080139 8.798004
2015-07-07-16 30 48.520	4.4846497 -0.15126038 9.288361
2015-07-07-16 30 48.524	4.237091 -0.5535431 8.794434
2015-07-07-16 30 48.529	3.941925 -0.9165497 8.806335
2015-07-07-16 30 48.535	3.7717285 -1.2188568 9.698975
2015-07-07-16 30 48.540	3.8467102 -1.469986 11.097443
2015-07-07-16 30 48.544	3.8348083 -1.9115448 12.599457
2015-07-07-16 30 48.550	3.8181458 -2.285263 14.037201
2015-07-07-16 30 48.555	4.0097656 -2.6399384 15.501129
2015-07-07-16 30 48.560	4.260895 -2.894638 16.711548
2015-07-07-16 30 48.565	4.5346375 -3.0041351 17.478027
2015-07-07-16 30 48.570	4.6881714 -3.150528 17.988617
2015-07-07-16 30 48.575	4.794098 -3.311203 18.060028
2015-07-07-16 30 48.580	4.8286133 -3.5444794 17.719635
2015-07-07-16 30 48.585	4.710785 -3.6135101 17.231659
2015-07-07-16 30 48.590	4.4977417 -3.7122955 16.546112
2015-07-07-16 30 48.595	4.1442566 -3.8789215 15.732025
2015-07-07-16 30 48.601	3.90979 -3.9753265 14.795349
2015-07-07-16 30 48.606	3.5086975 -3.9610443 13.576599
2015-07-07-16 30 48.610	3.5086975 -3.9610443 13.576599
2015-07-07-16 30 48.615	3.3670654 -3.888443 13.292145
2015-07-07-16 30 48.621	3.2052002 -3.8336945 13.207642
2015-07-07-16 30 48.625	3.107605 -3.5920868 13.151703
2015-07-07-16 30 48.630	3.0397644 -3.3600006 13.087433
2015-07-07-16 30 48.635	3.050476 -3.1814728 13.121948
2015-07-07-16 30 48.641	3.0219116 -2.9553375 12.872009
2015-07-07-16 30 48.645	2.908844 -2.7458649 12.633972
2015-07-07-16 30 48.652	2.8338623 -2.6220856 12.216217
2015-07-07-16 30 48.656	2.664856 -2.5399628 11.644928
2015-07-07-16 30 48.661	2.5505981 -2.4875946 11.1414795
2015-07-07-16 30 48.665	2.4863281 -2.4483185 10.548767
2015-07-07-16 30 48.670	2.3756409 -2.4590302 10.058411
2015-07-07-16 30 48.676	2.3149414 -2.4114227 9.60733
2015-07-07-16 30 48.681	2.2578125 -2.3995209 9.21814
2015-07-07-16 30 48.686	2.2554321 -2.3328705 9.101501
2015-07-07-16 30 48.691	2.2399597 -2.2709808 9.162201
2015-07-07-16 30 48.696	2.337555 -2.2483673 9.290741
2015-07-07-16 30 48.701	2.3744507 -2.175766 9.516876
2015-07-07-16 30 48.706	2.3518372 -2.1210175 9.832275
2015-07-07-16 30 48.711	2.4268188 -2.1210175 10.259552
2015-07-07-16 30 48.716	2.4125366 -2.1971893 10.69754
2015-07-07-16 30 48.721	2.4649048 -2.259079 10.983185
2015-07-07-16 30 48.726	2.5327454 -2.3066864 11.242645
2015-07-07-16 30 48.731	2.5422668 -2.1959991 11.534241
2015-07-07-16 30 48.736	3.1325989 -1.4664154 11.21051
2015-07-07-16 30 48.742	3.1325989 -1.4664154 11.21051
2015-07-07-16 30 48.746	2.6981812 -1.6794586 11.329529
2015-07-07-16 30 48.751	1.7067566 -2.130539 12.259064
2015-07-07-16 30 48.758	2.453003 -2.4423676 11.907959
2015-07-07-16 30 48.762	3.07547 -2.175766 11.4366455
2015-07-07-16 30 48.766	3.07547 -2.175766 11.4366455
2015-07-07-16 30 48.772	2.94812 -1.9662933 10.535675
2015-07-07-16 30 48.777	2.6351013 -2.0400848 10.170288
2015-07-07-16 30 48.782	2.3804016 -1.9246368 9.639465
2015-07-07-16 30 48.787	2.2054443 -1.848465 9.068176
2015-07-07-16 30 48.791	2.0590515 -1.7770538 8.51474
2015-07-07-16 30 48.796	1.709137 -1.7318268 8.031525
2015-07-07-16 30 48.802	1.2949524 -1.649704 7.500702
2015-07-07-16 30 48.806	0.8414917 -1.5890045 6.9544067
2015-07-07-16 30 48.811	0.4046936 -1.4759369 6.493805
2015-07-07-16 30 48.817	-0.032104492 -1.3819122 6.172455
2015-07-07-16 30 48.822	-0.42367554 -1.2319489 5.6773376
2015-07-07-16 30 48.826	-0.8069153 -1.0296173 5.3107605
2015-07-07-16 30 48.831	-1.2210999 -0.8725128 5.0477295
2015-07-07-16 30 48.837	-1.5983887 -0.67137146 4.660919
2015-07-07-16 30 48.842	-1.9411621 -0.47380066 4.2598267
2015-07-07-16 30 48.847	-2.2696533 -0.30717468 3.9706116
2015-07-07-16 30 48.852	-2.473175 -0.01676941 3.6599731
2015-07-07-16 30 48.857	-2.5874329 0.20341492 3.3719482
2015-07-07-16 30 48.862	-2.6814575 0.46525574 3.120819
2015-07-07-16 30 48.867	-2.7135925 0.7497101 2.9910889
2015-07-07-16 30 48.872	-2.7243042 1.1043854 2.9244385
2015-07-07-16 30 48.877	-2.6481323 1.5388031 2.9768066
