2015-07-07-16 27 19.787	-0.7640686 3.9191742 9.846558
2015-07-07-16 28 36.217	0.28805542 1.4685822 11.610413
2015-07-07-16 28 36.222	0.35827637 1.5090485 11.4045105
2015-07-07-16 28 36.227	0.3796997 1.5114288 11.227173
2015-07-07-16 28 36.232	0.41064453 1.5042877 11.102203
2015-07-07-16 28 36.238	0.36541748 1.4388275 11.085541
2015-07-07-16 28 36.242	0.23092651 1.3983612 11.049835
2015-07-07-16 28 36.248	0.17260742 1.3412323 11.059357
2015-07-07-16 28 36.252	0.16903687 1.3448029 11.062927
2015-07-07-16 28 36.258	0.17855835 1.2912445 11.164093
2015-07-07-16 28 36.264	0.26901245 1.2710114 11.2378845
2015-07-07-16 28 36.268	0.43206787 1.3626556 11.342621
2015-07-07-16 28 36.273	0.6117859 1.3876495 11.548523
2015-07-07-16 28 36.278	0.73913574 1.4531097 11.85083
2015-07-07-16 28 36.287	0.83792114 1.5530853 11.950806
2015-07-07-16 28 36.289	0.86291504 1.5614166 12.123383
2015-07-07-16 28 36.293	0.86291504 1.5649872 12.269775
2015-07-07-16 28 36.298	0.7355652 1.5173798 12.5078125
2015-07-07-16 28 36.303	0.554657 1.3888397 12.697052
2015-07-07-16 28 36.308	0.3225708 1.0996246 12.744659
2015-07-07-16 28 36.315	-0.0047302246 0.7473297 12.913666
2015-07-07-16 28 36.327	-0.27609253 0.49263 13.180267
2015-07-07-16 28 36.331	-0.4427185 0.261734 13.623016
2015-07-07-16 28 36.332	-0.60220337 0.15104675 14.151459
2015-07-07-16 28 36.333	-0.7224121 0.0236969 14.73584
2015-07-07-16 28 36.339	-0.8545227 -0.056045532 15.219055
2015-07-07-16 28 36.343	-1.0544739 -0.2476654 15.659424
2015-07-07-16 28 36.348	-1.241333 -0.4880829 16.010529
2015-07-07-16 28 36.353	-1.4341431 -0.6190033 16.118835
2015-07-07-16 28 36.358	-1.4793701 -0.80467224 16.129547
2015-07-07-16 28 36.363	-1.6721802 -1.0605621 15.910553
2015-07-07-16 28 36.368	-1.8245239 -1.3604889 15.603485
2015-07-07-16 28 36.373	-1.9030762 -1.5747223 15.040527
2015-07-07-16 28 36.378	-1.953064 -1.8377533 14.369263
2015-07-07-16 28 36.383	-1.9423523 -2.0936432 13.631348
2015-07-07-16 28 36.388	-1.914978 -2.2864532 12.994598
2015-07-07-16 28 36.393	-1.9685364 -2.4697418 12.49115
2015-07-07-16 28 36.399	-2.0090027 -2.6482697 11.921051
2015-07-07-16 28 36.403	-2.081604 -2.798233 11.606842
2015-07-07-16 28 36.408	-2.1684875 -2.8601227 11.151001
2015-07-07-16 28 36.416	-2.1791992 -2.9041595 10.961761
2015-07-07-16 28 36.420	-2.1875305 -2.8696442 10.747528
2015-07-07-16 28 36.423	-2.1637268 -2.766098 10.527344
2015-07-07-16 28 36.429	-2.138733 -2.758957 10.24884
2015-07-07-16 28 36.445	-2.0958862 -2.6744537 9.892975
2015-07-07-16 28 36.446	-1.9768677 -2.6042328 9.601379
2015-07-07-16 28 36.446	-1.7911987 -2.4673615 9.203857
2015-07-07-16 28 36.449	-1.67099 -2.3340607 8.862274
2015-07-07-16 28 36.454	-1.5281677 -2.1971893 8.420715
2015-07-07-16 28 36.460	-1.2829895 -2.0722198 8.06485
2015-07-07-16 28 36.464	-1.1163635 -1.893692 7.7292175
2015-07-07-16 28 36.469	-0.9199829 -1.6199493 7.4019165
2015-07-07-16 28 36.474	-0.75216675 -1.4497528 6.956787
2015-07-07-16 28 36.479	-0.59506226 -1.2914581 6.6330566
2015-07-07-16 28 36.484	-0.3843994 -1.0474701 6.1641235
2015-07-07-16 28 36.489	-0.22610474 -0.87132263 5.840393
2015-07-07-16 28 36.494	-0.13208008 -0.7344513 5.4321594
2015-07-07-16 28 36.499	-0.06542969 -0.55830383 5.0334473
2015-07-07-16 28 36.504	0.07739258 -0.40000916 4.7156677
2015-07-07-16 28 36.509	0.123809814 -0.32740784 4.2586365
2015-07-07-16 28 36.514	0.13809204 -0.19410706 3.9039612
2015-07-07-16 28 36.520	0.27020264 0.014175415 3.6813965
2015-07-07-16 28 36.524	0.21069336 0.15342712 3.3041077
2015-07-07-16 28 36.529	0.32614136 0.3355255 3.1029663
2015-07-07-16 28 36.534	0.27853394 0.511673 2.8078003
2015-07-07-16 28 36.540	0.16189575 0.6390228 2.6471252
2015-07-07-16 28 36.544	0.11190796 0.7830353 2.6352234
2015-07-07-16 28 36.553	-0.053527832 0.9282379 2.5483398
2015-07-07-16 28 36.558	-0.11541748 1.1198578 2.5281067
2015-07-07-16 28 36.564	-0.23562622 1.2638702 2.5840454
2015-07-07-16 28 36.568	-0.3201294 1.4019318 2.6316528
2015-07-07-16 28 36.570	-0.36773682 1.5388031 2.6364136
2015-07-07-16 28 36.575	-0.4772339 1.71138 2.7970886
2015-07-07-16 28 36.580	-0.5914917 1.8363495 3.0077515
2015-07-07-16 28 36.585	-0.76763916 1.8887177 3.196991
2015-07-07-16 28 36.590	-0.9378357 1.9994049 3.3671875
2015-07-07-16 28 36.595	-1.0413818 2.1243744 3.5528564
2015-07-07-16 28 36.600	-1.2306213 2.237442 3.8337402
2015-07-07-16 28 36.605	-1.3734436 2.2671967 3.9575195
2015-07-07-16 28 36.610	-1.5460205 2.2172089 4.2705383
2015-07-07-16 28 36.616	-1.6602783 2.1826935 4.4573975
2015-07-07-16 28 36.620	-1.6150513 2.1684113 4.634735
2015-07-07-16 28 36.625	-1.5531616 2.1374664 5.139374
2015-07-07-16 28 36.630	-1.4496155 2.0970001 5.6321106
2015-07-07-16 28 36.635	-1.2449036 2.0303497 6.058197
2015-07-07-16 28 36.643	-0.92474365 2.0624847 6.7806396
2015-07-07-16 28 36.646	-0.6498108 2.0791473 7.5756836
2015-07-07-16 28 36.651	-0.34869385 2.063675 8.476654
2015-07-07-16 28 36.656	0.048828125 1.993454 9.274078
2015-07-07-16 28 36.661	0.31304932 1.987503 10.013184
2015-07-07-16 28 36.666	0.58917236 1.8684845 10.716583
2015-07-07-16 28 36.671	0.87005615 1.807785 11.422363
2015-07-07-16 28 36.676	1.0902405 1.660202 12.004364
2015-07-07-16 28 36.681	1.34375 1.5530853 12.431641
2015-07-07-16 28 36.688	1.4603882 1.4959564 12.94223
2015-07-07-16 28 36.693	1.652008 1.4043121 13.249298
2015-07-07-16 28 36.697	1.773407 1.4197845 13.612305
2015-07-07-16 28 36.702	1.7972107 1.3686066 13.96579
2015-07-07-16 28 36.707	1.7650757 1.4138336 14.227631
2015-07-07-16 28 36.712	1.6781921 1.3555145 14.487091
2015-07-07-16 28 36.722	1.3032837 1.5138092 14.790588
2015-07-07-16 28 36.726	1.0914307 1.5876007 14.838196
2015-07-07-16 28 36.731	0.8831482 1.6387787 14.848907
2015-07-07-16 28 36.737	0.6010742 1.6161652 14.781067
2015-07-07-16 28 36.741	0.3320923 1.6268768 14.645386
2015-07-07-16 28 36.749	-0.05709839 1.5149994 14.663239
2015-07-07-16 28 36.753	-0.35464478 1.4126434 14.603729
2015-07-07-16 28 36.783	-0.68670654 1.19841 14.685852
2015-07-07-16 28 36.785	-0.83547974 1.0674896 15.003632
2015-07-07-16 28 36.793	-0.99020386 0.92585754 15.388062
2015-07-07-16 28 36.796	-1.1032715 0.82588196 15.836761
2015-07-07-16 28 36.797	-1.1318359 0.7639923 16.392578
2015-07-07-16 28 36.800	-1.144928 0.6509247 16.888885
2015-07-07-16 28 36.802	-1.0580444 0.6342621 17.42923
2015-07-07-16 28 36.803	-0.946167 0.511673 17.7482
2015-07-07-16 28 36.806	-0.9354553 0.54499817 17.958862
2015-07-07-16 28 36.811	-0.8128662 0.5104828 17.989807
2015-07-07-16 28 36.814	-0.9354553 0.5330963 17.55777
2015-07-07-16 28 36.818	-1.0021057 0.56285095 17.061462
2015-07-07-16 28 36.826	-1.0021057 0.56285095 17.061462
2015-07-07-16 28 36.828	-1.3686829 0.58665466 15.552307
2015-07-07-16 28 36.829	-1.3686829 0.58665466 15.552307
2015-07-07-16 28 36.831	-1.4769897 0.6247406 14.643005
2015-07-07-16 28 36.832	-1.5995789 0.6568756 14.002686
2015-07-07-16 28 36.837	-1.6686096 0.5997467 12.81488
2015-07-07-16 28 36.842	-1.6686096 0.5997467 12.81488
2015-07-07-16 28 36.847	-1.6650391 0.49858093 12.375702
2015-07-07-16 28 36.852	-1.4258118 0.29743958 11.4878235
2015-07-07-16 28 36.857	-1.1377869 0.34266663 11.086731
2015-07-07-16 28 36.862	-0.7878723 0.3033905 10.621368
2015-07-07-16 28 36.867	-0.5272217 0.31053162 10.048889
2015-07-07-16 28 36.873	-0.20349121 0.3533783 9.535919
2015-07-07-16 28 36.878	0.06668091 0.25102234 8.9670105
2015-07-07-16 28 36.882	0.32733154 0.29862976 8.318359
2015-07-07-16 28 36.887	0.4534912 0.24031067 7.6506653
2015-07-07-16 28 36.892	0.59869385 0.19032288 7.115082
2015-07-07-16 28 36.897	0.6522522 0.1474762 6.3950195
2015-07-07-16 28 36.902	0.67962646 0.19270325 5.8427734
2015-07-07-16 28 36.907	0.6439209 0.1474762 5.275055
2015-07-07-16 28 36.913	0.6260681 0.15223694 4.9060974
2015-07-07-16 28 36.918	0.5879822 0.102249146 4.4954834
2015-07-07-16 28 36.957	0.51538086 0.033218384 4.357422
2015-07-07-16 28 36.959	0.37374878 0.07606506 4.3288574
2015-07-07-16 28 36.960	0.32495117 0.009414673 4.441925
2015-07-07-16 28 36.962	0.20831299 -0.022720337 4.7394714
2015-07-07-16 28 36.963	0.1749878 -0.095321655 5.295288
2015-07-07-16 28 36.965	0.042877197 -0.18934631 5.8701477
2015-07-07-16 28 36.966	-0.07376099 -0.57496643 7.0401
2015-07-07-16 28 36.968	0.0012207031 -0.77134705 7.674469
2015-07-07-16 28 36.969	0.04168701 -0.957016 8.307648
2015-07-07-16 28 36.973	0.11190796 -1.1760101 8.983673
2015-07-07-16 28 36.978	0.24758911 -1.3235931 9.618042
2015-07-07-16 28 36.983	0.47610474 -1.4866486 10.272644
2015-07-07-16 28 36.988	0.65701294 -1.598526 10.929626
2015-07-07-16 28 36.993	0.82125854 -1.6961212 11.59256
2015-07-07-16 28 36.998	1.0009766 -1.7758636 12.10672
2015-07-07-16 28 37.003	1.2330627 -1.8460846 12.613739
2015-07-07-16 28 37.008	1.5056152 -1.8544159 12.924377
2015-07-07-16 28 37.013	1.7019958 -1.8508453 13.123138
2015-07-07-16 28 37.020	2.074524 -1.8008575 13.146942
2015-07-07-16 28 37.024	2.2982788 -1.7508698 12.93985
2015-07-07-16 28 37.028	2.6124878 -1.7246857 12.573273
2015-07-07-16 28 37.033	2.876709 -1.6520844 12.098389
2015-07-07-16 28 37.039	3.0707092 -1.5556793 11.330719
2015-07-07-16 28 37.044	3.1504517 -1.534256 10.722534
2015-07-07-16 28 37.048	3.146881 -1.3950043 10.144104
2015-07-07-16 28 37.054	3.1040344 -1.3771515 9.47879
2015-07-07-16 28 37.060	3.043335 -1.322403 8.876556
2015-07-07-16 28 37.068	3.0254822 -1.2355194 8.221954
2015-07-07-16 28 37.072	2.9826355 -1.1129303 7.7030334
2015-07-07-16 28 37.075	2.8362427 -0.96177673 7.0603333
2015-07-07-16 28 37.082	2.7088928 -0.7975311 6.6199646
2015-07-07-16 28 37.086	2.5077515 -0.6451874 6.1819763
2015-07-07-16 28 37.091	2.3851624 -0.5713959 5.7975464
2015-07-07-16 28 37.095	2.2554321 -0.41786194 5.338135
2015-07-07-16 28 37.100	2.1114197 -0.31193542 5.020355
2015-07-07-16 28 37.111	1.9031372 -0.1322174 4.743042
2015-07-07-16 28 37.114	1.7186584 -0.052474976 4.4050293
2015-07-07-16 28 37.116	1.5794067 0.15342712 4.147949
2015-07-07-16 28 37.119	1.4163513 0.3117218 4.031311
2015-07-07-16 28 37.127	1.1783142 0.4759674 3.7658997
2015-07-07-16 28 37.131	0.98669434 0.659256 3.7468567
2015-07-07-16 28 37.135	0.72961426 0.8532562 3.7254333
2015-07-07-16 28 37.140	0.42373657 1.140091 3.7147217
2015-07-07-16 28 37.147	0.14523315 1.2757721 3.7778015
2015-07-07-16 28 37.151	-0.24395752 1.4900055 3.980133
2015-07-07-16 28 37.156	-0.6402893 1.7328033 4.186035
2015-07-07-16 28 37.160	-0.8795166 2.0053558 4.563324
2015-07-07-16 28 37.168	-1.2246704 2.2326813 5.0215454
2015-07-07-16 28 37.172	-1.6210022 2.4243011 5.603546
2015-07-07-16 28 37.179	-2.4374695 2.7944489 6.7973022
2015-07-07-16 28 37.186	-2.8278503 2.9134674 7.592346
2015-07-07-16 28 37.190	-3.0706482 2.981308 8.268372
2015-07-07-16 28 37.195	-3.2313232 3.0170135 9.036041
2015-07-07-16 28 37.200	-3.2908325 2.9694061 9.719208
2015-07-07-16 28 37.207	-3.2348938 2.917038 10.316681
2015-07-07-16 28 37.212	-3.0611267 2.776596 10.924866
2015-07-07-16 28 37.260	-2.8599854 2.5849762 11.429504
2015-07-07-16 28 37.264	-2.4815063 2.4635773 11.910339
2015-07-07-16 28 37.266	-1.9768677 2.3624115 12.2769165
2015-07-07-16 28 37.268	-1.6091003 2.2481537 12.675629
2015-07-07-16 28 37.270	-1.2710876 2.199356 12.94223
2015-07-07-16 28 37.272	-1.0604248 2.108902 13.092194
2015-07-07-16 28 37.282	-1.0520935 1.6542511 12.858917
2015-07-07-16 28 37.284	-1.2151489 1.6447296 12.664917
2015-07-07-16 28 37.286	-1.2318115 1.6137848 12.5578
2015-07-07-16 28 37.288	-1.2318115 1.6137848 12.5578
2015-07-07-16 28 37.290	-1.3627319 1.614975 12.49115
2015-07-07-16 28 37.294	-1.4067688 1.4590607 12.525665
2015-07-07-16 28 37.295	-1.3532104 1.3626556 12.55423
2015-07-07-16 28 37.298	-1.3532104 1.3626556 12.55423
2015-07-07-16 28 37.302	-1.2365723 1.2472076 12.460205
2015-07-07-16 28 37.309	-0.5153198 1.2602997 12.29715
2015-07-07-16 28 37.314	-0.29870605 1.1876984 12.198364
2015-07-07-16 28 37.318	-0.024963379 1.140091 12.176941
2015-07-07-16 28 37.322	-0.024963379 1.140091 12.176941
2015-07-07-16 28 37.333	0.21188354 0.8984833 12.160278
2015-07-07-16 28 37.336	0.19284058 0.77827454 12.295959
2015-07-07-16 28 37.342	0.1821289 0.6640167 12.336426
2015-07-07-16 28 37.349	0.2737732 0.48667908 12.598267
2015-07-07-16 28 37.353	0.2975769 0.3855133 12.752991
2015-07-07-16 28 37.357	0.2975769 0.3855133 12.752991
2015-07-07-16 28 37.362	0.46420288 0.30696106 13.114807
2015-07-07-16 28 37.375	0.8581543 0.22721863 13.45401
2015-07-07-16 28 37.378	1.183075 0.22364807 13.594452
2015-07-07-16 28 37.380	1.2568665 0.22483826 13.64801
2015-07-07-16 28 37.383	1.3508911 0.31529236 13.5789795
2015-07-07-16 28 37.390	1.2080688 0.29743958 13.58136
2015-07-07-16 28 37.394	1.0069275 0.2867279 13.265961
2015-07-07-16 28 37.401	0.58322144 0.19032288 13.180267
2015-07-07-16 28 37.405	-0.0071105957 0.11653137 12.87677
2015-07-07-16 28 37.410	-0.6498108 -0.0048675537 12.579224
2015-07-07-16 28 37.414	-1.3532104 -0.20600891 12.226929
2015-07-07-16 28 37.427	-1.9947205 -0.4369049 11.802032
2015-07-07-16 28 37.430	-2.5445862 -0.6927948 11.341431
2015-07-07-16 28 37.432	-2.8599854 -0.9629669 11.122437
2015-07-07-16 28 37.434	-3.101593 -1.2771759 10.986755
2015-07-07-16 28 37.439	-3.165863 -1.6247101 10.990326
2015-07-07-16 28 37.443	-3.0742188 -1.8651276 11.192657
2015-07-07-16 28 37.451	-2.9230652 -2.1662445 11.606842
2015-07-07-16 28 37.454	-2.7397766 -2.3078766 11.918671
2015-07-07-16 28 37.459	-2.5148315 -2.4994965 12.203125
2015-07-07-16 28 37.463	-2.1887207 -2.6411285 12.4756775
2015-07-07-16 28 37.470	-1.8435669 -2.7196808 12.499481
2015-07-07-16 28 37.474	-1.4769897 -2.7184906 12.36618
2015-07-07-16 28 37.482	-1.0877991 -2.7363434 12.0460205
2015-07-07-16 28 37.488	-0.38201904 -2.5637665 11.216461
2015-07-07-16 28 37.493	-0.14517212 -2.4506989 10.602325
2015-07-07-16 28 37.498	0.10595703 -2.2436066 10.032227
2015-07-07-16 28 37.502	0.10595703 -2.2436066 10.032227
2015-07-07-16 28 37.509	0.45944214 -1.8139496 8.874176
2015-07-07-16 28 37.514	0.57250977 -1.5735321 8.246948
2015-07-07-16 28 37.519	0.77008057 -1.3747711 7.6209106
2015-07-07-16 28 37.523	0.9343262 -1.1902924 7.1912537
2015-07-07-16 28 37.531	1.0223999 -0.9463043 6.6592407
2015-07-07-16 28 37.581	1.1104736 -0.7249298 6.103424
2015-07-07-16 28 37.584	1.0545349 -0.58091736 5.6380615
2015-07-07-16 28 37.586	1.0592957 -0.4369049 5.2667236
2015-07-07-16 28 37.588	1.042633 -0.3131256 4.7799377
2015-07-07-16 28 37.590	0.9724121 -0.15602112 4.326477
2015-07-07-16 28 37.592	0.95336914 -0.035812378 3.89563
2015-07-07-16 28 37.594	0.8022156 0.54618835 2.2079468
2015-07-07-16 28 37.596	0.73794556 0.7223358 1.9484863
2015-07-07-16 28 37.598	0.64868164 0.90086365 1.71521
2015-07-07-16 28 37.600	0.56536865 1.050827 1.5592957
2015-07-07-16 28 37.602	0.49038696 1.2793427 1.3652954
2015-07-07-16 28 37.605	0.3963623 1.4412079 1.1558228
2015-07-07-16 28 37.610	0.28805542 1.6363983 0.9975281
2015-07-07-16 28 37.613	0.13571167 1.8256378 0.86779785
2015-07-07-16 28 37.617	-0.0642395 2.0660553 0.7654419
2015-07-07-16 28 37.625	-0.3272705 2.2231598 0.5678711
2015-07-07-16 28 37.629	-0.5605469 2.3600311 0.40005493
2015-07-07-16 28 37.632	-0.72717285 2.449295 0.30603027
2015-07-07-16 28 37.637	-0.8461914 2.5314178 0.3203125
2015-07-07-16 28 37.643	-0.91641235 2.6313934 0.47384644
2015-07-07-16 28 37.648	-0.96520996 2.7111359 0.8225708
2015-07-07-16 28 37.652	-0.89260864 2.6944733 1.4069519
2015-07-07-16 28 37.657	-0.8140564 2.6313934 2.1079712
2015-07-07-16 28 37.663	-0.53674316 2.4980927 3.0291748
2015-07-07-16 28 37.669	-0.35940552 2.4016876 4.119385
2015-07-07-16 28 37.672	-0.05709839 2.2231598 5.3952637
2015-07-07-16 28 37.678	0.25115967 1.9517975 6.6378174
2015-07-07-16 28 37.683	0.5296631 1.7018585 8.074371
2015-07-07-16 28 37.690	0.9985962 1.4257355 9.424042
2015-07-07-16 28 37.694	1.4199219 1.2079315 10.624939
2015-07-07-16 28 37.701	1.869812 1.0067902 11.8341675
2015-07-07-16 28 37.705	2.2209167 0.7473297 12.975555
2015-07-07-16 28 37.710	2.6184387 0.68544006 13.819397
2015-07-07-16 28 37.715	2.927887 0.5033417 14.466858
2015-07-07-16 28 37.722	3.2087708 0.3355255 14.795349
2015-07-07-16 28 37.726	3.3599243 0.15937805 15.12027
2015-07-07-16 28 37.738	3.415863 0.03440857 15.297607
2015-07-07-16 28 37.740	3.3337402 -0.13935852 15.399963
2015-07-07-16 28 37.742	3.0861816 -0.13578796 15.620148
2015-07-07-16 28 37.746	2.8850403 -0.082229614 15.712982
2015-07-07-16 28 37.749	2.4256287 0.09391785 16.095032
2015-07-07-16 28 37.753	1.888855 0.27482605 16.566345
2015-07-07-16 28 37.758	1.2104492 0.5771332 16.92221
2015-07-07-16 28 37.764	0.35351563 0.7818451 17.316162
2015-07-07-16 28 37.769	-0.45224 0.89253235 17.68393
2015-07-07-16 28 37.774	-1.2425232 1.0294037 17.894592
2015-07-07-16 28 37.779	-1.8971252 1.0972443 18.080261
2015-07-07-16 28 37.784	-2.452942 1.0782013 18.354004
2015-07-07-16 28 37.789	-2.8349915 1.037735 18.52658
2015-07-07-16 28 37.795	-3.1372986 0.9877472 18.699158
2015-07-07-16 28 37.799	-3.2586975 0.94132996 18.746765
2015-07-07-16 28 37.804	-3.2277527 0.8223114 18.756287
2015-07-07-16 28 37.809	-3.1039734 0.78660583 18.577759
2015-07-07-16 28 37.814	-2.8492737 0.67948914 18.306396
2015-07-07-16 28 37.819	-2.6124268 0.7294769 17.806519
2015-07-07-16 28 37.824	-2.4077148 0.7413788 17.155487
2015-07-07-16 28 37.829	-2.357727 0.7473297 16.569916
2015-07-07-16 28 37.834	-2.3172607 0.71162415 16.010529
2015-07-07-16 28 37.859	-2.305359 0.6735382 15.266663
2015-07-07-16 28 37.862	-2.2470398 0.64497375 14.6822815
2015-07-07-16 28 37.864	-2.100647 0.6759186 13.990784
2015-07-07-16 28 37.866	-1.9697266 0.5176239 13.289764
2015-07-07-16 28 37.867	-1.7852478 0.44502258 12.743469
2015-07-07-16 28 37.869	-1.5638733 0.37123108 12.167419
2015-07-07-16 28 37.872	-1.343689 0.20817566 11.807983
2015-07-07-16 28 37.874	-1.1496887 0.16056824 11.449738
2015-07-07-16 28 37.879	-0.9306946 0.046310425 11.07959
2015-07-07-16 28 37.885	-0.7081299 0.018936157 10.714203
2015-07-07-16 28 37.890	-0.41653442 -0.02748108 10.408325
2015-07-07-16 28 37.894	-0.15112305 -0.039382935 9.967957
2015-07-07-16 28 37.899	0.11190796 -0.0060577393 9.585907
2015-07-07-16 28 37.905	0.32614136 0.017745972 9.128876
2015-07-07-16 28 37.910	0.4630127 0.08677673 8.7872925
2015-07-07-16 28 37.915	0.62368774 0.13200378 8.406433
2015-07-07-16 28 37.920	0.6094055 0.25935364 7.9470215
2015-07-07-16 28 37.927	0.59869385 0.29743958 7.4971313
2015-07-07-16 28 37.931	0.60702515 0.3355255 7.027008
2015-07-07-16 28 37.935	0.53323364 0.45692444 6.617584
2015-07-07-16 28 37.940	0.47491455 0.5580902 6.1950684
2015-07-07-16 28 37.945	0.3963623 0.6175995 5.955841
2015-07-07-16 28 37.951	0.22140503 0.7092438 5.7796936
2015-07-07-16 28 37.955	-0.022583008 0.79493713 5.742798
2015-07-07-16 28 37.961	-0.23205566 0.8568268 5.826111
2015-07-07-16 28 37.970	-0.4427185 0.81755066 6.097473
2015-07-07-16 28 37.972	-0.66171265 0.8235016 6.4450073
2015-07-07-16 28 37.978	-0.9021301 0.8044586 6.634247
2015-07-07-16 28 37.982	-0.96759033 0.76875305 6.860382
2015-07-07-16 28 37.987	-1.0318604 0.72828674 7.2210083
2015-07-07-16 28 37.994	-1.0675659 0.67115784 7.6209106
2015-07-07-16 28 37.999	-1.1401672 0.55332947 8.036285
2015-07-07-16 28 38.002	-1.09375 0.49263 8.45285
2015-07-07-16 28 38.016	-1.1889648 0.3688507 8.96344
2015-07-07-16 28 38.018	-1.144928 0.31886292 9.293121
2015-07-07-16 28 38.020	-1.0437622 0.2462616 9.770386
2015-07-07-16 28 38.025	-0.8866577 0.1724701 10.026276
2015-07-07-16 28 38.027	-0.7212219 0.089157104 10.253601
2015-07-07-16 28 38.032	-0.59506226 0.10700989 10.423798
2015-07-07-16 28 38.036	-0.43319702 0.06416321 10.539246
2015-07-07-16 28 38.041	-0.26895142 -0.028671265 10.494019
2015-07-07-16 28 38.047	-0.10708618 0.010604858 10.364288
2015-07-07-16 28 38.052	0.11071777 -0.0060577393 10.127441
2015-07-07-16 28 38.056	0.4130249 0.11534119 9.884644
2015-07-07-16 28 38.061	0.670105 0.09034729 9.646606
2015-07-07-16 28 38.067	0.8403015 0.08558655 9.380005
2015-07-07-16 28 38.072	0.9474182 0.040359497 9.145538
2015-07-07-16 28 38.076	1.0319214 0.001083374 8.845612
2015-07-07-16 28 38.083	1.0961914 -0.058425903 8.13269
2015-07-07-16 28 38.089	1.0747681 -0.02748108 7.7815857
2015-07-07-16 28 38.094	1.1557007 -0.012008667 7.3757324
2015-07-07-16 28 38.098	1.2009277 0.0320282 6.987732
2015-07-07-16 28 38.102	1.2009277 0.0320282 6.987732
2015-07-07-16 28 38.107	1.241394 0.078445435 6.5497437
2015-07-07-16 28 38.113	1.2223511 0.25578308 5.9641724
2015-07-07-16 28 38.117	1.2223511 0.25578308 5.9641724
2015-07-07-16 28 38.123	1.2449646 0.27482605 5.8165894
2015-07-07-16 28 38.175	1.1009521 0.37480164 5.231018
2015-07-07-16 28 38.177	1.0735779 0.5235748 4.948944
2015-07-07-16 28 38.179	1.0735779 0.5235748 4.948944
2015-07-07-16 28 38.181	1.0664368 0.6187897 4.838257
2015-07-07-16 28 38.183	1.1414185 0.9389496 4.691864
2015-07-07-16 28 38.185	1.1414185 0.9389496 4.691864
2015-07-07-16 28 38.187	0.49752808 1.4923859 5.5785522
2015-07-07-16 28 38.189	0.11904907 1.4840546 5.8296814
2015-07-07-16 28 38.191	-0.3106079 1.6435394 6.5235596
2015-07-07-16 28 38.195	-0.3106079 1.6435394 6.5235596
2015-07-07-16 28 38.196	-0.61291504 1.6994781 7.047241
2015-07-07-16 28 38.201	-0.8473816 1.7220917 7.520935
2015-07-07-16 28 38.206	-1.0961304 1.7161407 7.9648743
2015-07-07-16 28 38.212	-1.3365479 1.5995026 8.583771
2015-07-07-16 28 38.216	-1.5376892 1.5709381 9.1467285
2015-07-07-16 28 38.222	-1.7209778 1.4388275 9.564484
2015-07-07-16 28 38.229	-1.9292603 1.2341156 10.469025
2015-07-07-16 28 38.233	-1.8411865 1.1031952 10.948669
2015-07-07-16 28 38.237	-1.8411865 1.1031952 10.948669
2015-07-07-16 28 38.242	-1.7126465 1.082962 11.285492
2015-07-07-16 28 38.247	-1.4103394 1.0793915 12.135284
2015-07-07-16 28 38.252	-1.4103394 1.0793915 12.135284
2015-07-07-16 28 38.257	-1.3258362 1.1008148 12.528046
2015-07-07-16 28 38.262	-1.0782776 0.99131775 13.077911
2015-07-07-16 28 38.267	-0.97354126 0.92585754 13.336182
2015-07-07-16 28 38.273	-0.8450012 0.8318329 13.4635315
2015-07-07-16 28 38.277	-0.6807556 0.8163605 13.571838
2015-07-07-16 28 38.282	-0.6569519 0.8294525 13.681335
2015-07-07-16 28 38.287	-0.60458374 0.9365692 13.7099
2015-07-07-16 28 38.293	-0.6414795 0.97584534 13.715851
2015-07-07-16 28 38.297	-0.7164612 1.0151215 13.513519
2015-07-07-16 28 38.302	-0.8140564 1.1305695 13.351654
2015-07-07-16 28 38.307	-0.9187927 1.1865082 13.32785
2015-07-07-16 28 38.312	-1.0199585 1.2674408 13.045776
2015-07-07-16 28 38.317	-1.1270752 1.3709869 12.901764
2015-07-07-16 28 38.322	-1.1520691 1.5269012 12.707764
2015-07-07-16 28 38.327	-1.3151245 1.6851959 12.530426
2015-07-07-16 28 38.333	-1.504364 1.7970734 12.315002
2015-07-07-16 28 38.337	-1.7185974 1.7851715 12.216217
2015-07-07-16 28 38.342	-1.9697266 1.71138 12.012695
2015-07-07-16 28 38.348	-2.1101685 1.6590118 11.906769
2015-07-07-16 28 38.353	-2.267273 1.641159 12.010315
2015-07-07-16 28 38.357	-2.2851257 1.6221161 12.031738
2015-07-07-16 28 38.362	-2.3327332 1.4923859 12.248352
2015-07-07-16 28 38.368	-2.2946472 1.3888397 12.442352
2015-07-07-16 28 38.373	-2.1530151 1.3745575 12.660156
2015-07-07-16 28 38.379	-1.8804626 1.3090973 12.845825
2015-07-07-16 28 38.383	-1.5638733 1.2269745 13.158844
2015-07-07-16 28 38.388	-1.2996521 1.2126923 13.480194
2015-07-07-16 28 38.393	-1.010437 1.1127167 13.733704
2015-07-07-16 28 38.408	-0.9033203 1.1031952 13.922943
2015-07-07-16 28 38.409	-0.96640015 1.1043854 14.307373
2015-07-07-16 28 38.411	-1.2901306 0.95680237 14.475189
2015-07-07-16 28 38.414	-1.805481 0.8699188 14.394257
2015-07-07-16 28 38.418	-2.402954 0.7140045 14.371643
