2015-07-07-16 32 16.822	-1.0866089 2.4123993 13.0338745
2015-07-07-16 33 22.531	2.1292725 -0.79039 4.607361
2015-07-07-16 33 22.537	2.1828308 -0.8237152 4.7513733
2015-07-07-16 33 22.541	2.267334 -0.7249298 5.0286865
2015-07-07-16 33 22.547	2.1947327 -0.75349426 5.159607
2015-07-07-16 33 22.552	2.0852356 -0.7249298 5.345276
2015-07-07-16 33 22.557	2.0150146 -0.75587463 5.378601
2015-07-07-16 33 22.561	1.9376526 -0.79039 5.5404663
2015-07-07-16 33 22.566	1.8793335 -0.7820587 5.601166
2015-07-07-16 33 22.571	1.8198242 -0.73683167 5.751129
2015-07-07-16 33 22.577	1.7912598 -0.7499237 6.0224915
2015-07-07-16 33 22.581	1.6865234 -0.7927704 6.258148
2015-07-07-16 33 22.586	1.5532227 -0.81181335 6.596161
2015-07-07-16 33 22.591	1.4246826 -0.9498749 6.963928
2015-07-07-16 33 22.597	1.3806458 -1.0784149 7.48999
2015-07-07-16 33 22.602	1.3175659 -1.1426849 8.06723
2015-07-07-16 33 22.639	1.3746948 -1.2783661 8.6528015
2015-07-07-16 33 22.640	1.3723145 -1.335495 9.34906
2015-07-07-16 33 22.640	1.394928 -1.4164276 10.026276
2015-07-07-16 33 22.643	1.6008301 -1.4973602 10.841553
2015-07-07-16 33 22.644	1.7805481 -1.5425873 11.454498
2015-07-07-16 33 22.646	1.9578857 -1.5937653 12.142426
2015-07-07-16 33 22.647	2.3470764 -1.7234955 13.013641
2015-07-07-16 33 22.650	2.6041565 -1.7520599 13.377838
2015-07-07-16 33 22.654	3.0469055 -1.6401825 13.619446
2015-07-07-16 33 22.659	3.0469055 -1.6401825 13.619446
2015-07-07-16 33 22.664	3.261139 -1.528305 13.77536
2015-07-07-16 33 22.667	3.3944397 -1.3842926 13.793213
2015-07-07-16 33 22.673	3.3111267 -1.3473969 13.936035
2015-07-07-16 33 22.678	3.184967 -1.2747955 13.991974
2015-07-07-16 33 22.682	2.9457397 -1.2248077 14.235962
2015-07-07-16 33 22.688	2.6374817 -1.2271881 14.441864
2015-07-07-16 33 22.693	2.2554321 -1.2997894 14.614441
2015-07-07-16 33 22.698	1.8793335 -1.297409 14.847717
2015-07-07-16 33 22.702	1.3877869 -1.4247589 15.369019
2015-07-07-16 33 22.707	0.8426819 -1.5402069 16.02124
2015-07-07-16 33 22.732	0.23806763 -1.7199249 16.879364
2015-07-07-16 33 22.733	-0.26062012 -1.8115692 17.551819
2015-07-07-16 33 22.734	-0.74383545 -1.8532257 18.33377
2015-07-07-16 33 22.734	-1.0961304 -1.9055939 18.927673
2015-07-07-16 33 22.735	-1.3603516 -1.9032135 19.340668
2015-07-07-16 33 22.738	-1.5353088 -1.8508453 19.513245
2015-07-07-16 33 22.743	-1.5210266 -1.6925507 19.460876
2015-07-07-16 33 22.747	-1.5460205 -1.5187836 19.10025
2015-07-07-16 33 22.753	-1.7531128 -1.3664398 18.675354
2015-07-07-16 33 22.758	-1.8971252 -1.284317 18.020752
2015-07-07-16 33 22.762	-1.9840088 -1.2509918 17.403046
2015-07-07-16 33 22.767	-2.1304016 -1.2081451 16.8508
2015-07-07-16 33 22.773	-2.2006226 -1.2545624 16.285461
2015-07-07-16 33 22.778	-2.2268066 -1.2593231 15.852234
2015-07-07-16 33 22.783	-2.1149292 -1.3343048 15.370209
2015-07-07-16 33 22.788	-1.9721069 -1.437851 14.892944
2015-07-07-16 33 22.793	-1.6793213 -1.483078 14.444244
2015-07-07-16 33 22.798	-1.3782043 -1.5866241 13.916992
2015-07-07-16 33 22.804	-0.8985596 -1.6580353 12.860107
2015-07-07-16 33 22.808	-0.8985596 -1.6580353 12.860107
2015-07-07-16 33 22.813	-0.50460815 -1.6889801 12.288818
2015-07-07-16 33 22.818	-0.2713318 -1.759201 11.638977
2015-07-07-16 33 22.826	0.0059814453 -1.8056183 10.929626
2015-07-07-16 33 22.828	0.2154541 -1.8603668 10.123871
2015-07-07-16 33 22.833	0.4368286 -1.9401093 9.546631
2015-07-07-16 33 22.839	0.70700073 -1.9805756 9.063416
2015-07-07-16 33 22.870	0.91885376 -1.9912872 8.613525
2015-07-07-16 33 22.871	1.1104736 -1.9508209 8.13269
2015-07-07-16 33 22.872	1.196167 -1.8817902 7.42572
2015-07-07-16 33 22.874	1.2080688 -1.8639374 7.16745
2015-07-07-16 33 22.875	1.1890259 -1.9163055 6.852051
2015-07-07-16 33 22.876	1.093811 -1.8591766 6.616394
2015-07-07-16 33 22.877	0.99264526 -1.8448944 6.4961853
2015-07-07-16 33 22.879	0.9259949 -1.8675079 6.2783813
2015-07-07-16 33 22.884	0.8355408 -1.8817902 6.0736694
2015-07-07-16 33 22.890	0.79745483 -1.9567719 5.826111
2015-07-07-16 33 22.894	0.80340576 -1.9889069 5.8808594
2015-07-07-16 33 22.899	0.85220337 -2.00914 5.7094727
2015-07-07-16 33 22.906	1.0045471 -2.047226 5.7404175
2015-07-07-16 33 22.909	1.1104736 -2.0519867 5.75708
2015-07-07-16 33 22.915	1.2211609 -2.1293488 5.7594604
2015-07-07-16 33 22.920	1.3544617 -2.2388458 5.9391785
2015-07-07-16 33 22.925	1.4877625 -2.3721466 6.0415344
2015-07-07-16 33 22.932	1.6151123 -2.4054718 6.327179
2015-07-07-16 33 22.937	1.7615051 -2.5768585 6.5342712
2015-07-07-16 33 22.940	1.9912109 -2.6161346 6.7020874
2015-07-07-16 33 22.944	2.1887817 -2.7173004 6.899658
2015-07-07-16 33 22.949	2.3220825 -2.8291779 7.1531677
2015-07-07-16 33 22.957	2.395874 -2.9053497 7.4007263
2015-07-07-16 33 22.961	2.4637146 -2.9922333 7.7494507
2015-07-07-16 33 22.966	2.5922546 -3.1421967 8.024384
2015-07-07-16 33 22.969	2.6362915 -3.1945648 8.352875
2015-07-07-16 33 22.975	2.6862793 -3.2290802 8.474274
2015-07-07-16 33 22.985	2.8041077 -3.343338 8.694458
2015-07-07-16 33 22.987	2.8671875 -3.2933502 8.9670105
2015-07-07-16 33 22.990	2.9136047 -3.349289 9.084839
2015-07-07-16 33 22.995	2.9897766 -3.240982 9.15387
2015-07-07-16 33 23.003	3.0123901 -3.1779022 9.183624
2015-07-07-16 33 23.008	3.1052246 -3.156479 9.080078
2015-07-07-16 33 23.010	3.1004639 -3.0565033 8.968201
2015-07-07-16 33 23.015	3.113556 -2.9291534 8.619476
2015-07-07-16 33 23.020	3.1254578 -2.810135 8.381439
2015-07-07-16 33 23.025	3.094513 -2.7137299 7.9327393
2015-07-07-16 33 23.030	3.1064148 -2.489975 7.6316223
2015-07-07-16 33 23.035	3.1230774 -2.3923798 7.3554993
2015-07-07-16 33 23.040	3.0897522 -2.2412262 6.996063
2015-07-07-16 33 23.045	2.986206 -1.9948578 6.635437
2015-07-07-16 33 23.050	2.88385 -1.8686981 6.4283447
2015-07-07-16 33 23.055	2.651764 -1.7544403 6.255768
2015-07-07-16 33 23.060	2.6446228 -1.579483 6.147461
2015-07-07-16 33 23.065	2.5970154 -1.4628448 5.922516
2015-07-07-16 33 23.070	2.5267944 -1.2676544 5.846344
2015-07-07-16 33 23.075	2.3542175 -1.1522064 5.7999268
2015-07-07-16 33 23.081	2.1947327 -1.0391388 5.866577
2015-07-07-16 33 23.085	2.1054688 -0.9296417 5.9189453
2015-07-07-16 33 23.090	2.0852356 -0.8403778 5.999878
2015-07-07-16 33 23.095	2.061432 -0.70350647 6.059387
2015-07-07-16 33 23.101	1.9816895 -0.5940094 6.239105
2015-07-07-16 33 23.107	1.8995667 -0.55830383 6.306946
2015-07-07-16 33 23.113	1.882904 -0.53926086 6.499756
2015-07-07-16 33 23.116	1.8686218 -0.47261047 6.6628113
2015-07-07-16 33 23.121	1.8341064 -0.39762878 6.78302
2015-07-07-16 33 23.126	1.7745972 -0.40953064 6.891327
2015-07-07-16 33 23.131	1.7115173 -0.43095398 6.968689
2015-07-07-16 33 23.136	1.6210632 -0.3643036 7.1781616
2015-07-07-16 33 23.146	1.5175171 -0.48213196 7.316223
2015-07-07-16 33 23.148	1.4865723 -0.47261047 7.468567
2015-07-07-16 33 23.153	1.3961182 -0.5951996 7.6256714
2015-07-07-16 33 23.158	1.3782654 -0.546402 7.9601135
2015-07-07-16 33 23.163	1.3675537 -0.6606598 8.244568
2015-07-07-16 33 23.167	1.3032837 -0.6582794 8.573059
2015-07-07-16 33 23.172	1.3080444 -0.71183777 8.795624
2015-07-07-16 33 23.178	1.3401794 -0.79039 9.074127
2015-07-07-16 33 23.182	1.3675537 -0.84632874 9.388336
2015-07-07-16 33 23.187	1.3925476 -0.9129791 9.759674
2015-07-07-16 33 23.192	1.4115906 -0.97010803 10.041748
2015-07-07-16 33 23.198	1.4877625 -0.9915314 10.422607
2015-07-07-16 33 23.202	1.5270386 -1.0010529 10.735626
2015-07-07-16 33 23.207	1.4949036 -1.0189056 10.990326
2015-07-07-16 33 23.212	1.5151367 -1.0331879 11.047455
2015-07-07-16 33 23.218	1.5472717 -1.0522308 11.009369
2015-07-07-16 33 23.223	1.5091858 -1.0641327 11.010559
2015-07-07-16 33 23.227	1.4687195 -1.0796051 10.95105
2015-07-07-16 33 23.232	1.3735046 -1.0700836 10.911774
2015-07-07-16 33 23.238	1.3699341 -1.1355438 10.784424
2015-07-07-16 33 23.243	1.2485352 -1.1545868 10.808228
2015-07-07-16 33 23.247	1.158081 -1.2319489 10.870117
2015-07-07-16 33 23.252	1.1485596 -1.2224274 10.995087
2015-07-07-16 33 23.263	1.2592468 -1.4735565 11.383087
2015-07-07-16 33 23.266	1.2973328 -1.5330658 11.583038
2015-07-07-16 33 23.270	1.4520569 -1.6389923 11.78537
2015-07-07-16 33 23.274	1.4520569 -1.6389923 11.78537
2015-07-07-16 33 23.278	1.5579834 -1.6604156 11.963898
2015-07-07-16 33 23.287	1.7257996 -1.7532501 12.2126465
2015-07-07-16 33 23.291	1.8983765 -1.7806244 12.249542
2015-07-07-16 33 23.295	2.1614075 -1.7568207 12.210266
2015-07-07-16 33 23.299	2.4172974 -1.6877899 12.3638
2015-07-07-16 33 23.311	2.575592 -1.6366119 12.342377
2015-07-07-16 33 23.313	2.5541687 -1.6128082 12.320953
2015-07-07-16 33 23.315	2.5065613 -1.7306366 12.355469
2015-07-07-16 33 23.319	2.4232483 -1.8175201 12.210266
2015-07-07-16 33 23.323	2.248291 -1.7889557 12.223358
2015-07-07-16 33 23.328	2.1673584 -1.733017 12.306671
2015-07-07-16 33 23.333	2.0019226 -1.6782684 12.36618
2015-07-07-16 33 23.339	2.0590515 -1.6401825 12.486389
2015-07-07-16 33 23.343	2.1887817 -1.5175934 12.786316
2015-07-07-16 33 23.348	2.338745 -1.2474213 12.961273
2015-07-07-16 33 23.353	2.5839233 -0.8475189 13.473053
2015-07-07-16 33 23.359	2.6958008 -0.55830383 13.884857
2015-07-07-16 33 23.364	2.568451 -0.2071991 14.22406
2015-07-07-16 33 23.370	2.3113708 -0.058425903 14.720367
2015-07-07-16 33 23.373	1.7626953 0.07725525 15.095276
2015-07-07-16 33 23.379	0.99502563 0.078445435 15.429718
2015-07-07-16 33 23.391	0.16427612 0.053451538 15.95697
2015-07-07-16 33 23.396	-0.7712097 -0.092941284 16.244995
2015-07-07-16 33 23.398	-1.73526 -0.44285583 16.491364
2015-07-07-16 33 23.401	-2.9337769 -1.0736542 16.258087
2015-07-07-16 33 23.404	-2.9337769 -1.0736542 16.258087
2015-07-07-16 33 23.409	-3.1432495 -1.4152374 15.942688
2015-07-07-16 33 23.415	-2.4779358 -1.9972382 14.791779
2015-07-07-16 33 23.423	-1.9744873 -2.2483673 14.213348
2015-07-07-16 33 23.426	-1.5210266 -2.4376068 13.678955
2015-07-07-16 33 23.432	-1.2591858 -2.7815704 13.276672
2015-07-07-16 33 23.436	-1.2591858 -2.7815704 13.276672
2015-07-07-16 33 23.442	-0.9533081 -3.3480988 12.882721
2015-07-07-16 33 23.445	-0.8973694 -3.5825653 12.752991
2015-07-07-16 33 23.451	-0.8973694 -3.5825653 12.752991
2015-07-07-16 33 23.454	-0.9473572 -3.7099152 12.536377
2015-07-07-16 33 23.461	-0.8961792 -3.862259 12.028168
2015-07-07-16 33 23.465	-0.89260864 -3.8729706 11.5520935
2015-07-07-16 33 23.470	-0.89260864 -3.8729706 11.5520935
2015-07-07-16 33 23.483	-0.8545227 -3.7765656 10.962952
2015-07-07-16 33 23.487	-0.7164612 -3.5766144 9.7751465
2015-07-07-16 33 23.492	-0.7164612 -3.5766144 9.7751465
2015-07-07-16 33 23.495	-0.6224365 -3.394516 9.126495
2015-07-07-16 33 23.497	-0.4177246 -3.1671906 8.412384
2015-07-07-16 33 23.501	-0.14398193 -2.7101593 7.0877075
2015-07-07-16 33 23.504	-0.14398193 -2.7101593 7.0877075
2015-07-07-16 33 23.509	0.038116455 -2.4042816 6.649719
2015-07-07-16 33 23.513	0.2237854 -2.1388702 6.1450806
2015-07-07-16 33 23.518	0.39874268 -1.9163055 5.710663
2015-07-07-16 33 23.523	0.50823975 -1.6639862 5.288147
2015-07-07-16 33 23.528	0.56655884 -1.4104767 5.0025024
2015-07-07-16 33 23.533	0.74627686 -1.2533722 4.6835327
2015-07-07-16 33 23.538	0.9069519 -1.0700836 4.4062195
2015-07-07-16 33 23.544	0.8319702 -0.989151 4.1360474
2015-07-07-16 33 23.549	0.88671875 -0.86299133 3.8789673
2015-07-07-16 33 23.553	0.8236389 -0.8725128 3.730194
2015-07-07-16 33 23.560	0.82958984 -0.6689911 3.4255066
2015-07-07-16 33 23.564	0.785553 -0.5618744 3.3160095
2015-07-07-16 33 23.568	0.7819824 -0.4880829 3.1684265
2015-07-07-16 33 23.573	0.8807678 -0.42262268 3.0898743
2015-07-07-16 33 23.579	0.8902893 -0.35835266 3.0529785
2015-07-07-16 33 23.584	0.82958984 -0.28337097 2.9351501
2015-07-07-16 33 23.588	0.8581543 -0.19410706 2.8994446
2015-07-07-16 33 23.593	0.78912354 -0.19291687 2.9613342
2015-07-07-16 33 23.599	0.8105469 -0.11317444 2.8399353
2015-07-07-16 33 23.605	0.8272095 -0.013198853 2.8208923
2015-07-07-16 33 23.609	0.8998108 -1.0681152E-4 2.7137756
2015-07-07-16 33 23.647	0.87005615 0.112960815 2.6554565
2015-07-07-16 33 23.647	0.8926697 0.17008972 2.7685242
2015-07-07-16 33 23.648	0.84625244 0.17485046 2.7566223
2015-07-07-16 33 23.649	0.8807678 0.22245789 2.773285
2015-07-07-16 33 23.650	0.9307556 0.24864197 3.0398865
2015-07-07-16 33 23.653	0.9962158 0.21650696 3.2077026
2015-07-07-16 33 23.654	1.0854797 0.19389343 3.7456665
2015-07-07-16 33 23.656	0.9985962 0.17842102 4.064636
2015-07-07-16 33 23.660	1.029541 0.112960815 4.4383545
2015-07-07-16 33 23.665	1.0569153 0.024887085 4.6704407
2015-07-07-16 33 23.669	1.1461792 -0.0667572 4.929901
2015-07-07-16 33 23.674	1.209259 -0.10246277 5.267914
2015-07-07-16 33 23.680	1.2354431 -0.1738739 5.5987854
2015-07-07-16 33 23.685	1.4044495 -0.16911316 5.8689575
2015-07-07-16 33 23.690	1.4889526 -0.26908875 6.1117554
2015-07-07-16 33 23.695	1.5341797 -0.3547821 6.3295593
2015-07-07-16 33 23.700	1.6008301 -0.40000916 6.6199646
2015-07-07-16 33 23.705	1.7281799 -0.56425476 6.872284
2015-07-07-16 33 23.713	1.7365112 -0.6535187 7.1436462
2015-07-07-16 33 23.715	1.8317261 -0.78800964 7.4733276
2015-07-07-16 33 23.720	1.9221802 -0.90940857 7.919647
2015-07-07-16 33 23.725	1.9959717 -1.0296173 8.312408
2015-07-07-16 33 23.730	2.1792603 -1.1593475 8.739685
2015-07-07-16 33 23.735	2.338745 -1.3557281 9.243134
2015-07-07-16 33 23.740	2.4494324 -1.5354462 9.832275
2015-07-07-16 33 23.746	2.5863037 -1.8032379 10.444031
2015-07-07-16 33 23.759	2.664856 -2.041275 11.01532
2015-07-07-16 33 23.762	2.7957764 -2.2638397 11.728241
2015-07-07-16 33 23.766	2.998108 -2.4590302 12.240021
2015-07-07-16 33 23.770	3.1552124 -2.624466 12.921997
2015-07-07-16 33 23.774	3.2766113 -2.7541962 13.496857
2015-07-07-16 33 23.779	3.440857 -2.8565521 14.080048
2015-07-07-16 33 23.785	3.582489 -2.9541473 14.623962
2015-07-07-16 33 23.794	3.6693726 -2.9815216 15.036957
2015-07-07-16 33 23.798	3.7395935 -3.0065155 15.56778
2015-07-07-16 33 23.798	3.724121 -2.9827118 15.991486
2015-07-07-16 33 23.802	3.6669922 -2.8636932 16.268799
2015-07-07-16 33 23.805	3.6443787 -2.7946625 16.543732
2015-07-07-16 33 23.810	3.4741821 -2.701828 16.624664
2015-07-07-16 33 23.815	3.2599487 -2.6292267 16.823425
2015-07-07-16 33 23.820	3.018341 -2.5102081 16.974579
2015-07-07-16 33 23.825	2.6339111 -2.3780975 17.194763
2015-07-07-16 33 23.830	2.2340088 -2.20076 17.295929
2015-07-07-16 33 23.835	1.6567688 -2.0841217 17.55539
2015-07-07-16 33 23.840	1.1568909 -1.9293976 17.62323
2015-07-07-16 33 23.846	0.62368774 -1.7258759 17.707733
2015-07-07-16 33 23.850	0.072631836 -1.4914093 17.644653
2015-07-07-16 33 23.856	-0.39749146 -1.2343292 17.679169
2015-07-07-16 33 23.862	-0.83428955 -1.0641327 17.422089
2015-07-07-16 33 23.866	-1.2460938 -0.9736786 17.015045
2015-07-07-16 33 23.870	-1.7007446 -0.8665619 16.605621
2015-07-07-16 33 23.876	-1.9935303 -0.8570404 16.177155
2015-07-07-16 33 23.881	-2.1244507 -0.7737274 15.720123
2015-07-07-16 33 23.886	-2.1601563 -0.7249298 15.347595
2015-07-07-16 33 23.891	-2.0470886 -0.7404022 14.951263
2015-07-07-16 33 23.896	-1.773346 -0.78086853 14.522797
2015-07-07-16 33 23.901	-1.5591125 -0.87132263 14.083618
2015-07-07-16 33 23.908	-1.1163635 -1.0129547 13.678955
2015-07-07-16 33 23.911	-0.65219116 -1.0986481 13.344513
2015-07-07-16 33 23.916	-0.23919678 -1.1938629 12.958893
2015-07-07-16 33 23.923	0.05239868 -1.252182 12.5911255
2015-07-07-16 33 23.926	0.3142395 -1.3604889 12.255493
2015-07-07-16 33 23.931	0.50942993 -1.386673 11.9305725
2015-07-07-16 33 23.936	0.68795776 -1.483078 11.456879
2015-07-07-16 33 23.941	0.70224 -1.4449921 10.855835
2015-07-07-16 33 23.947	0.7748413 -1.4735565 10.358337
2015-07-07-16 33 23.951	0.8438721 -1.4366608 9.7561035
2015-07-07-16 33 23.956	0.73794556 -1.4283295 9.016998
2015-07-07-16 33 23.961	0.7819824 -1.36763 8.489746
2015-07-07-16 33 23.967	0.7200928 -1.2700348 7.738739
2015-07-07-16 33 23.971	0.7093811 -1.2093353 7.149597
2015-07-07-16 33 23.976	0.6605835 -1.0807953 6.604492
2015-07-07-16 33 23.981	0.57250977 -1.0105743 6.084381
2015-07-07-16 33 23.987	0.6355896 -0.8844147 5.6130676
2015-07-07-16 33 23.991	0.6760559 -0.8082428 5.1000977
2015-07-07-16 33 23.996	0.63797 -0.69636536 4.8168335
2015-07-07-16 33 24.002	0.6296387 -0.6987457 4.526428
2015-07-07-16 33 24.007	0.61654663 -0.6035309 4.3181458
2015-07-07-16 33 24.013	0.5963135 -0.6082916 4.2324524
2015-07-07-16 33 24.017	0.6010742 -0.62138367 4.212219
2015-07-07-16 33 24.022	0.5534668 -0.72850037 4.299103
2015-07-07-16 33 24.027	0.6367798 -0.777298 4.510956
2015-07-07-16 33 24.032	0.66296387 -0.8915558 4.7263794
2015-07-07-16 33 24.037	0.69628906 -1.0843658 5.006073
2015-07-07-16 33 24.042	0.6451111 -1.2557526 5.4083557
2015-07-07-16 33 24.047	0.7486572 -1.4449921 5.7785034
2015-07-07-16 33 24.052	0.90457153 -1.6651764 6.3236084
2015-07-07-16 33 24.057	0.93670654 -1.9210663 6.7782593
2015-07-07-16 33 24.062	1.1437988 -2.1269684 7.4804688
2015-07-07-16 33 24.067	1.3508911 -2.3888092 8.039856
2015-07-07-16 33 24.072	1.4437256 -2.5887604 8.849182
2015-07-07-16 33 24.077	1.690094 -2.811325 9.529968
2015-07-07-16 33 24.082	1.8840942 -3.0172272 10.291687
2015-07-07-16 33 24.087	2.0483398 -3.2754974 10.7308655
2015-07-07-16 33 24.093	2.2768555 -3.4207 11.202179
2015-07-07-16 33 24.097	2.505371 -3.5920868 11.418793
2015-07-07-16 33 24.102	2.7636414 -3.5647125 11.556854
2015-07-07-16 33 24.108	2.9505005 -3.5789948 11.675873
2015-07-07-16 33 24.115	3.0980835 -3.6099396 11.566376
2015-07-07-16 33 24.119	3.1683044 -3.4766388 11.371185
2015-07-07-16 33 24.124	3.1885376 -3.413559 11.164093
2015-07-07-16 33 24.129	3.114746 -3.3159637 10.764191
2015-07-07-16 33 24.137	3.1159363 -3.1945648 10.285736
2015-07-07-16 33 24.141	3.0004883 -3.1017303 9.745392
2015-07-07-16 33 24.145	2.8755188 -2.9470062 9.235992
2015-07-07-16 33 24.148	2.780304 -2.792282 8.748016
2015-07-07-16 33 24.152	2.69104 -2.5744781 8.282654
2015-07-07-16 33 24.158	2.43396 -2.4054718 7.7351685
2015-07-07-16 33 24.165	2.3292236 -2.1364899 6.8234863
2015-07-07-16 33 24.169	2.3078003 -2.0067596 6.5818787
2015-07-07-16 33 24.173	2.3078003 -2.0067596 6.5818787
2015-07-07-16 33 24.178	2.3018494 -1.8544159 6.277191
2015-07-07-16 33 24.183	2.2697144 -1.7068329 6.0820007
2015-07-07-16 33 24.188	2.273285 -1.5056915 5.852295
2015-07-07-16 33 24.193	2.2649536 -1.3664398 5.5678406
2015-07-07-16 33 24.198	2.2578125 -1.2866974 5.4404907
2015-07-07-16 33 24.203	2.3613586 -1.17482 5.153656
2015-07-07-16 33 24.209	2.3708801 -1.0522308 5.057251
2015-07-07-16 33 24.213	2.4065857 -0.9391632 5.0025024
2015-07-07-16 33 24.218	2.337555 -0.7987213 5.0227356
2015-07-07-16 33 24.223	2.2720947 -0.6987457 5.2774353
2015-07-07-16 33 24.228	2.2173462 -0.6190033 5.488098
2015-07-07-16 33 24.233	2.0352478 -0.58924866 5.698761
2015-07-07-16 33 24.239	1.8781433 -0.50712585 5.974884
2015-07-07-16 33 24.262	1.7531738 -0.5178375 6.283142
2015-07-07-16 33 24.266	1.561554 -0.4857025 6.5604553
2015-07-07-16 33 24.267	1.3377991 -0.4940338 6.9020386
2015-07-07-16 33 24.268	1.1116638 -0.4785614 7.2721863
2015-07-07-16 33 24.269	0.73794556 -0.57258606 8.149353
2015-07-07-16 33 24.271	0.5510864 -0.5928192 8.600433
2015-07-07-16 33 24.274	0.3225708 -0.57258606 9.1657715
2015-07-07-16 33 24.279	0.23449707 -0.70588684 9.7323
2015-07-07-16 33 24.284	0.016693115 -0.6987457 10.201233
2015-07-07-16 33 24.289	-0.13922119 -0.7606354 10.755859
2015-07-07-16 33 24.294	-0.24990845 -0.8153839 11.266449
2015-07-07-16 33 24.299	-0.24276733 -0.83799744 11.633026
2015-07-07-16 33 24.304	-0.30108643 -0.9296417 11.855591
2015-07-07-16 33 24.310	-0.22253418 -0.97724915 12.010315
2015-07-07-16 33 24.315	-0.09637451 -1.0070038 11.8984375
2015-07-07-16 33 24.319	0.1166687 -0.93440247 11.984131
2015-07-07-16 33 24.324	0.2892456 -0.9213104 11.743713
2015-07-07-16 33 24.330	0.46896362 -0.8308563 11.4687805
2015-07-07-16 33 24.334	0.66296387 -0.79515076 11.233124
2015-07-07-16 33 24.339	0.74746704 -0.7165985 11.076019
2015-07-07-16 33 24.344	0.8105469 -0.7154083 10.89035
2015-07-07-16 33 24.350	0.78674316 -0.674942 10.852264
2015-07-07-16 33 24.354	0.67129517 -0.7523041 10.8594055
2015-07-07-16 33 24.360	0.5772705 -0.74516296 10.958191
2015-07-07-16 33 24.366	0.53323364 -0.72254944 11.045074
2015-07-07-16 33 24.377	0.58084106 -0.8153839 11.076019
2015-07-07-16 33 24.378	0.6748657 -0.8915558 11.220032
2015-07-07-16 33 24.383	0.7272339 -0.9296417 11.386658
2015-07-07-16 33 24.386	0.8474426 -0.96772766 11.459259
2015-07-07-16 33 24.391	1.029541 -1.0034332 11.484253
2015-07-07-16 33 24.395	1.2056885 -1.0058136 11.59137
2015-07-07-16 33 24.400	1.4389648 -0.9903412 11.573517
2015-07-07-16 33 24.406	1.7115173 -0.99391174 11.599701
2015-07-07-16 33 24.414	1.8721924 -0.96058655 11.621124
2015-07-07-16 33 24.417	1.9043274 -1.0165253 11.59256
2015-07-07-16 33 24.420	1.85672 -1.0962677 11.678253
2015-07-07-16 33 24.425	1.741272 -1.2688446 11.860352
2015-07-07-16 33 24.431	1.4853821 -1.4283295 12.113861
2015-07-07-16 33 24.435	1.1354675 -1.598526 12.434021
2015-07-07-16 33 24.440	0.8272095 -1.8520355 12.608978
2015-07-07-16 33 24.445	0.57250977 -2.0555573 12.87915
2015-07-07-16 33 24.451	0.4784851 -2.2424164 13.13504
2015-07-07-16 33 24.455	0.47491455 -2.4102325 13.545654
2015-07-07-16 33 24.461	0.56655884 -2.4030914 14.15979
2015-07-07-16 33 24.468	0.72128296 -2.4173737 14.790588
2015-07-07-16 33 24.472	0.8807678 -2.336441 15.473755
2015-07-07-16 33 24.475	0.8331604 -2.3697662 16.14859
2015-07-07-16 33 24.480	0.74746704 -2.3959503 16.612762
2015-07-07-16 33 24.486	0.4225464 -2.39357 16.98291
2015-07-07-16 33 24.492	-0.122558594 -2.3697662 17.24237
2015-07-07-16 33 24.496	-0.65219116 -2.3566742 17.279266
2015-07-07-16 33 24.503	-1.2139587 -2.3673859 16.91269
2015-07-07-16 33 24.507	-1.716217 -2.445938 16.427094
2015-07-07-16 33 24.513	-2.2137146 -2.4661713 15.76416
2015-07-07-16 33 24.517	-2.69693 -2.6363678 15.127411
2015-07-07-16 33 24.522	-3.0492249 -2.8386993 14.333557
2015-07-07-16 33 24.535	-3.3919983 -2.9232025 13.532562
2015-07-07-16 33 24.544	-3.4967346 -3.0814972 12.866058
2015-07-07-16 33 24.546	-3.5407715 -3.2481232 12.278107
2015-07-07-16 33 24.552	-3.556244 -3.41951 11.577087
2015-07-07-16 33 24.559	-3.5193481 -3.517105 11.024841
2015-07-07-16 33 24.565	-3.453888 -3.5659027 10.454742
2015-07-07-16 33 24.568	-3.3729553 -3.6861115 10.007233
2015-07-07-16 33 24.575	-3.3551025 -3.7622833 9.521637
2015-07-07-16 33 24.591	-3.1622925 -3.6694489 9.137207
2015-07-07-16 33 24.594	-2.946869 -3.619461 8.830139
2015-07-07-16 33 24.598	-2.8028564 -3.6373138 8.593292
2015-07-07-16 33 24.599	-2.6874084 -3.721817 8.182678
2015-07-07-16 33 24.599	-2.5088806 -3.7325287 7.8970337
2015-07-07-16 33 24.600	-2.299408 -3.6408844 7.6018677
2015-07-07-16 33 24.600	-2.0613708 -3.5063934 7.1067505
2015-07-07-16 33 24.601	-1.6400452 -3.2635956 6.6592407
2015-07-07-16 33 24.606	-1.2496643 -3.0779266 6.0855713
2015-07-07-16 33 24.611	-0.91641235 -2.887497 5.6071167
2015-07-07-16 33 24.617	-0.54745483 -2.7065887 4.998932
2015-07-07-16 33 24.621	-0.22253418 -2.4780731 4.575226
2015-07-07-16 33 24.626	0.020263672 -2.3126373 4.203888
2015-07-07-16 33 24.631	0.2571106 -2.0507965 3.8265991
2015-07-07-16 33 24.636	0.4618225 -1.8853607 3.5480957
2015-07-07-16 33 24.641	0.6094055 -1.7484894 3.3148193
2015-07-07-16 33 24.646	0.7653198 -1.6663666 3.1112976
2015-07-07-16 33 24.651	0.7915039 -1.5961456 2.941101
