2015-07-07-16 29 06.986	0.7926941 3.0991364 11.549713
2015-07-07-16 29 14.117	-0.978302 3.1443634 3.89563
2015-07-07-16 29 14.122	-1.144928 3.0039215 3.9527588
2015-07-07-16 29 14.128	-1.375824 2.8301544 4.250305
2015-07-07-16 29 14.132	-1.453186 2.7801666 4.909668
2015-07-07-16 29 14.137	-1.5019836 2.937271 5.892761
2015-07-07-16 29 14.142	-1.4627075 3.115799 7.116272
2015-07-07-16 29 14.148	-1.2353821 3.2419586 8.4730835
2015-07-07-16 29 14.154	-1.1139832 3.257431 9.684692
2015-07-07-16 29 14.160	-1.0044861 3.1764984 10.624939
2015-07-07-16 29 14.165	-1.0009155 3.102707 11.418793
2015-07-07-16 29 14.169	-0.9295044 3.0670013 12.012695
2015-07-07-16 29 14.174	-0.86047363 3.1634064 12.445923
2015-07-07-16 29 14.179	-0.7950134 3.3954926 12.484009
2015-07-07-16 29 14.187	-0.3939209 4.0869904 12.400696
2015-07-07-16 29 14.192	3.0517578E-5 4.508316 12.549469
2015-07-07-16 29 14.198	3.0517578E-5 4.508316 12.549469
2015-07-07-16 29 14.200	0.22021484 4.8189545 12.407837
2015-07-07-16 29 14.205	-0.0975647 4.9832 12.026978
2015-07-07-16 29 14.211	-0.44985962 5.0450897 12.190033
2015-07-07-16 29 14.215	-0.77001953 5.23909 12.637543
2015-07-07-16 29 14.219	-1.1758728 5.405716 12.970795
2015-07-07-16 29 14.225	-1.7685852 5.5497284 13.313568
2015-07-07-16 29 14.231	-2.3981934 5.6139984 13.689667
2015-07-07-16 29 14.235	-2.9813843 5.7187347 14.046722
2015-07-07-16 29 14.243	-3.5907593 5.7615814 14.406158
2015-07-07-16 29 14.246	-4.2275085 5.8068085 14.858429
2015-07-07-16 29 14.250	-4.87973 5.746109 15.382111
2015-07-07-16 29 14.254	-5.5176697 5.7092133 16.02243
2015-07-07-16 29 14.259	-6.0234985 5.528305 16.685364
2015-07-07-16 29 14.265	-6.5376587 5.3200226 17.285217
2015-07-07-16 29 14.270	-7.0113525 5.0058136 17.722015
2015-07-07-16 29 14.276	-7.4160156 4.7689667 17.855316
2015-07-07-16 29 14.280	-7.663574 4.7094574 17.660126
2015-07-07-16 29 14.286	-7.9087524 4.643997 17.04123
2015-07-07-16 29 14.290	-7.8516235 4.5178375 16.14859
2015-07-07-16 29 14.294	-7.583832 4.385727 15.12384
2015-07-07-16 29 14.300	-6.9351807 4.329788 13.956268
2015-07-07-16 29 14.305	-6.084198 4.2107697 12.831543
2015-07-07-16 29 14.310	-5.1522827 4.1000824 11.841309
2015-07-07-16 29 14.316	-4.185852 3.866806 10.82489
2015-07-07-16 29 14.320	-3.364624 3.6275787 10.022705
2015-07-07-16 29 14.326	-2.5660095 3.4073944 9.257416
2015-07-07-16 29 14.331	-1.7614441 3.2943268 8.7039795
2015-07-07-16 29 14.337	-1.0735168 3.238388 8.100555
2015-07-07-16 29 14.342	0.13571167 3.3193207 7.2662354
2015-07-07-16 29 14.348	0.73080444 3.3740692 6.9079895
2015-07-07-16 29 14.353	1.1687927 3.4347687 6.5759277
2015-07-07-16 29 14.356	1.5008545 3.5299835 6.3497925
2015-07-07-16 29 14.362	1.5008545 3.5299835 6.3497925
2015-07-07-16 29 14.365	1.8424377 3.584732 6.0474854
2015-07-07-16 29 14.372	2.0531006 3.6144867 5.789215
2015-07-07-16 29 14.376	2.1852112 3.744217 5.49881
2015-07-07-16 29 14.381	2.2982788 3.8513336 5.229828
2015-07-07-16 29 14.387	1.9174194 4.103653 5.0513
2015-07-07-16 29 14.392	1.9174194 4.103653 5.0513
2015-07-07-16 29 14.396	1.6555786 4.2607574 5.0036926
2015-07-07-16 29 14.401	1.177124 4.271469 5.1834106
2015-07-07-16 29 14.406	0.08810425 4.1893463 5.8189697
2015-07-07-16 29 14.411	0.08810425 4.1893463 5.8189697
2015-07-07-16 29 14.415	-0.42962646 4.0619965 6.245056
2015-07-07-16 29 14.421	-0.76763916 3.8370514 6.872284
2015-07-07-16 29 14.426	-1.2163391 3.3359833 8.540924
2015-07-07-16 29 14.432	-1.2163391 3.3359833 8.540924
2015-07-07-16 29 14.436	-1.4424744 3.007492 9.470459
2015-07-07-16 29 14.441	-1.6269531 2.6790009 10.413086
2015-07-07-16 29 14.447	-1.6531372 1.9327545 11.903198
2015-07-07-16 29 14.453	-1.6531372 1.9327545 11.903198
2015-07-07-16 29 14.456	-1.632904 1.5804596 12.373322
2015-07-07-16 29 14.461	-1.5603027 1.1948395 12.676819
2015-07-07-16 29 14.467	-1.1675415 0.8627777 12.742279
2015-07-07-16 29 14.482	-1.1675415 0.8627777 12.742279
2015-07-07-16 29 14.484	-0.830719 0.76161194 12.5589905
2015-07-07-16 29 14.490	-0.52960205 0.78660583 12.268585
2015-07-07-16 29 14.493	0.10119629 0.8246918 11.491394
2015-07-07-16 29 14.497	0.38684082 0.8151703 10.995087
2015-07-07-16 29 14.503	0.63797 0.76875305 10.580902
2015-07-07-16 29 14.507	0.76651 0.75090027 10.064362
2015-07-07-16 29 14.510	0.9878845 0.7639923 9.394287
2015-07-07-16 29 14.514	1.1759338 0.787796 8.926544
2015-07-07-16 29 14.518	1.2294922 0.79374695 8.302887
2015-07-07-16 29 14.522	1.2949524 0.80326843 7.725647
2015-07-07-16 29 14.528	1.3984985 0.8151703 7.0758057
2015-07-07-16 29 14.533	1.427063 0.87586975 6.5997314
2015-07-07-16 29 14.537	1.4734802 0.9889374 6.0558167
2015-07-07-16 29 14.542	1.4699097 1.1127167 5.558319
2015-07-07-16 29 14.549	1.4960938 1.1912689 5.313141
2015-07-07-16 29 14.552	1.5163269 1.2245941 4.871582
2015-07-07-16 29 14.555	1.5282288 1.3602753 4.5811768
2015-07-07-16 29 14.560	1.4603882 1.4566803 4.350281
2015-07-07-16 29 14.565	1.4353943 1.5745087 4.15271
2015-07-07-16 29 14.570	1.4199219 1.679245 3.9634705
2015-07-07-16 29 14.575	1.3984985 1.7661285 3.7992249
2015-07-07-16 29 14.580	1.3211365 1.8744354 3.8504028
2015-07-07-16 29 14.585	1.1854553 2.0791473 3.83255
2015-07-07-16 29 14.591	1.0557251 2.2802887 3.8908691
2015-07-07-16 29 14.595	0.86053467 2.5040436 4.0777283
2015-07-07-16 29 14.600	0.67129517 2.7516022 4.1562805
2015-07-07-16 29 14.605	0.49157715 2.9503632 4.4502563
2015-07-07-16 29 14.611	0.28686523 3.1015167 4.718048
2015-07-07-16 29 14.615	-0.058288574 3.3157501 5.1179504
2015-07-07-16 29 14.620	-0.3617859 3.4799957 5.4702454
2015-07-07-16 29 14.625	-0.7069397 3.5704498 5.9070435
2015-07-07-16 29 14.631	-1.15802 3.629959 6.4331055
2015-07-07-16 29 14.637	-1.504364 3.7561188 6.969879
2015-07-07-16 29 14.642	-1.7971497 3.8191986 7.4530945
2015-07-07-16 29 14.646	-2.068512 4.008438 7.911316
2015-07-07-16 29 14.652	-2.319641 4.103653 8.51355
2015-07-07-16 29 14.656	-2.6219482 4.1964874 8.930115
2015-07-07-16 29 14.661	-2.8492737 4.2607574 9.575195
2015-07-07-16 29 14.666	-3.1158752 4.2690887 10.096497
2015-07-07-16 29 14.672	-3.300354 4.346451 10.534485
2015-07-07-16 29 14.676	-3.3217773 4.3892975 10.8594055
2015-07-07-16 29 14.682	-3.268219 4.4666595 11.068878
2015-07-07-16 29 14.689	-3.158722 4.641617 11.239075
2015-07-07-16 29 14.710	-2.9528198 4.746353 11.240265
2015-07-07-16 29 14.714	-2.7731018 4.974869 11.106964
2015-07-07-16 29 14.717	-2.715973 5.0772247 11.08316
2015-07-07-16 29 14.719	-2.781433 5.1962433 11.155762
2015-07-07-16 29 14.722	-2.9754333 5.36882 11.130768
2015-07-07-16 29 14.724	-3.2563171 5.3628693 11.187897
2015-07-07-16 29 14.726	-3.653839 5.452133 11.2247925
2015-07-07-16 29 14.729	-4.1239624 5.5580597 11.268829
2015-07-07-16 29 14.732	-4.4917297 5.584244 11.355713
2015-07-07-16 29 14.744	-4.864258 5.580673 11.411652
2015-07-07-16 29 14.745	-5.0749207 5.5068817 11.446167
2015-07-07-16 29 14.748	-5.1201477 5.4426117 11.434265
2015-07-07-16 29 14.752	-4.930908 5.3712006 11.429504
2015-07-07-16 29 14.756	-4.609558 5.379532 11.448547
2015-07-07-16 29 14.761	-4.0525513 5.4104767 11.4366455
2015-07-07-16 29 14.767	-3.5967102 5.4533234 11.295013
2015-07-07-16 29 14.772	-3.1694336 5.385483 11.212891
2015-07-07-16 29 14.776	-2.9563904 5.1593475 10.948669
2015-07-07-16 29 14.782	-2.8683167 4.8760834 10.829651
2015-07-07-16 29 14.789	-2.6624146 4.558304 10.542816
2015-07-07-16 29 14.793	-2.664795 4.244095 10.426178
2015-07-07-16 29 14.797	-2.5219727 4.013199 10.344055
2015-07-07-16 29 14.802	-2.2791748 3.8180084 10.363098
2015-07-07-16 29 14.807	-1.8911743 3.8061066 10.463074
2015-07-07-16 29 14.812	-1.4710388 3.7989655 10.590424
2015-07-07-16 29 14.817	-1.1080322 3.879898 10.779663
2015-07-07-16 29 14.822	-0.73669434 4.001297 10.960571
2015-07-07-16 29 14.827	-0.52008057 3.975113 11.155762
2015-07-07-16 29 14.833	-0.40820313 4.014389 11.434265
2015-07-07-16 29 14.837	-0.368927 3.982254 11.674683
2015-07-07-16 29 14.842	-0.6164856 3.8560944 11.998413
2015-07-07-16 29 14.847	-0.9640198 3.6109161 11.942474
2015-07-07-16 29 14.852	-1.4460449 3.333603 11.794891
2015-07-07-16 29 14.857	-1.9947205 2.9991608 11.690155
2015-07-07-16 29 14.862	-2.433899 2.5944977 11.731812
2015-07-07-16 29 14.867	-2.82547 2.307663 12.113861
2015-07-07-16 29 14.873	-3.2146606 1.9470367 12.667297
2015-07-07-16 29 14.877	-3.794281 1.5233307 13.26358
2015-07-07-16 29 14.882	-4.2465515 1.0710602 13.765839
2015-07-07-16 29 14.888	-4.5726624 0.6247406 14.09552
2015-07-07-16 29 14.893	-4.678589 0.27720642 14.071716
2015-07-07-16 29 14.897	-4.6762085 -0.071517944 14.063385
2015-07-07-16 29 14.902	-4.500061 -0.26789856 13.731323
2015-07-07-16 29 14.908	-4.2644043 -0.3631134 13.270721
2015-07-07-16 29 14.913	-3.9371033 -0.41429138 12.826782
2015-07-07-16 29 14.917	-3.4717407 -0.41429138 12.336426
2015-07-07-16 29 14.922	-3.0527954 -0.3643036 11.78775
2015-07-07-16 29 14.928	-2.5600586 -0.2893219 11.189087
2015-07-07-16 29 14.933	-2.05661 -0.19172668 10.613037
2015-07-07-16 29 14.939	-1.6590881 -0.09651184 10.079834
2015-07-07-16 29 14.943	-1.28656 0.13676453 9.625183
2015-07-07-16 29 14.948	-0.83547974 0.28910828 9.149109
2015-07-07-16 29 14.953	-0.54626465 0.5021515 8.64209
2015-07-07-16 29 14.959	-0.19396973 0.6985321 8.2421875
2015-07-07-16 29 14.963	0.032165527 0.8615875 7.7113647
2015-07-07-16 29 14.968	0.16903687 0.99250793 7.251953
2015-07-07-16 29 14.974	0.27139282 1.0865326 6.7151794
2015-07-07-16 29 14.978	0.2987671 1.2115021 6.245056
2015-07-07-16 29 14.984	0.25830078 1.3662262 5.608307
2015-07-07-16 29 14.989	0.29281616 1.5471344 5.153656
2015-07-07-16 29 14.994	0.2821045 1.660202 4.607361
2015-07-07-16 29 14.998	0.28686523 1.7958832 4.172943
2015-07-07-16 29 15.003	0.2904358 1.8256378 3.6921082
2015-07-07-16 29 15.008	0.22497559 1.9327545 3.299347
2015-07-07-16 29 15.016	0.15237427 1.9767914 2.901825
2015-07-07-16 29 15.020	0.072631836 2.0410614 2.6042786
2015-07-07-16 29 15.025	0.17141724 2.1636505 2.1984253
2015-07-07-16 29 15.031	0.054779053 2.2005463 1.8520813
2015-07-07-16 29 15.036	0.05239868 2.326706 1.6937866
2015-07-07-16 29 15.041	0.021453857 2.500473 1.4640808
2015-07-07-16 29 15.046	0.007171631 2.564743 1.2438965
2015-07-07-16 29 15.052	-0.0047302246 2.8753815 0.97610474
2015-07-07-16 29 15.057	-0.0047302246 2.8753815 0.97610474
2015-07-07-16 29 15.063	0.013122559 3.064621 0.9606323
2015-07-07-16 29 15.075	0.051208496 3.180069 0.836853
2015-07-07-16 29 15.079	0.01550293 3.501419 0.9463501
2015-07-07-16 29 15.084	0.01550293 3.501419 0.9463501
2015-07-07-16 29 15.087	0.09762573 3.6716156 1.0832214
2015-07-07-16 29 15.091	0.10952759 3.751358 1.497406
2015-07-07-16 29 15.096	0.046447754 3.7692108 1.9877625
2015-07-07-16 29 15.099	-0.29751587 3.8168182 3.389801
2015-07-07-16 29 15.103	-0.5903015 3.8203888 4.339569
2015-07-07-16 29 15.107	-0.8450012 3.8751373 5.524994
2015-07-07-16 29 15.111	-0.8450012 3.8751373 5.524994
2015-07-07-16 29 15.115	-1.0199585 3.8620453 6.763977
2015-07-07-16 29 15.119	-1.0639954 3.8394318 7.9720154
2015-07-07-16 29 15.124	-1.2817993 3.7489777 8.946777
2015-07-07-16 29 15.129	-1.407959 3.693039 9.673981
2015-07-07-16 29 15.135	-1.2615662 3.5430756 10.045319
2015-07-07-16 29 15.140	-0.914032 3.5930634 10.24408
2015-07-07-16 29 15.144	-0.4831848 3.5883026 10.071503
2015-07-07-16 29 15.149	0.04168701 3.7489777 9.823944
2015-07-07-16 29 15.155	0.6105957 3.9203644 9.720398
2015-07-07-16 29 15.159	1.0878601 4.053665 9.385956
2015-07-07-16 29 15.164	1.4865723 4.3262177 9.315735
2015-07-07-16 29 15.170	1.8626709 4.5487823 9.335968
2015-07-07-16 29 15.175	2.1126099 4.7046967 9.389526
2015-07-07-16 29 15.180	2.2256775 4.8772736 9.6406555
2015-07-07-16 29 15.185	2.2185364 4.9843903 10.032227
2015-07-07-16 29 15.190	2.1423645 5.103409 10.460693
2015-07-07-16 29 15.195	2.0447693 5.1450653 10.964142
2015-07-07-16 29 15.200	1.79245 5.1962433 11.475922
2015-07-07-16 29 15.205	1.5996399 5.161728 11.904388
2015-07-07-16 29 15.210	1.3687439 5.0641327 12.3280945
2015-07-07-16 29 15.216	1.0557251 4.9082184 12.733948
2015-07-07-16 29 15.220	0.6939087 4.72612 13.293335
2015-07-07-16 29 15.225	0.3713684 4.4797516 13.940796
2015-07-07-16 29 15.230	-0.4831848 4.0381927 15.722504
2015-07-07-16 29 15.235	-0.4831848 4.0381927 15.722504
2015-07-07-16 29 15.241	-0.811676 3.520462 17.673218
2015-07-07-16 29 15.245	-0.811676 3.520462 17.673218
2015-07-07-16 29 15.250	-0.75097656 3.1491241 18.982422
2015-07-07-16 29 15.256	-0.65219116 3.0503387 19.083588
2015-07-07-16 29 15.262	-0.5438843 3.0741425 19.044312
2015-07-07-16 29 15.266	-0.52960205 3.102707 18.818176
2015-07-07-16 29 15.272	-0.76882935 3.1086578 18.427795
2015-07-07-16 29 15.276	-0.99853516 3.0681915 17.768433
2015-07-07-16 29 15.281	-1.3198853 3.0289154 17.250702
2015-07-07-16 29 15.286	-1.3960571 2.9777374 16.561584
2015-07-07-16 29 15.291	-1.4662781 2.9420319 15.780823
2015-07-07-16 29 15.296	-1.6924133 2.8063507 15.022675
2015-07-07-16 29 15.301	-1.7174072 2.686142 14.397827
2015-07-07-16 29 15.306	-1.5484009 2.6075897 13.740845
2015-07-07-16 29 15.313	-1.2532349 2.6194916 13.157654
2015-07-07-16 29 15.316	-0.9390259 2.661148 12.501862
2015-07-07-16 29 15.321	-0.56411743 2.6516266 11.894867
2015-07-07-16 29 15.326	-0.20230103 2.7349396 11.172424
2015-07-07-16 29 15.331	0.11428833 2.7813568 10.490448
2015-07-07-16 29 15.339	0.33685303 2.839676 9.851318
2015-07-07-16 29 15.343	0.48919678 2.8777618 9.059845
2015-07-07-16 29 15.347	0.6034546 2.9420319 8.44809
2015-07-07-16 29 15.354	0.5796509 3.0086823 7.9208374
2015-07-07-16 29 15.361	0.5046692 3.174118 7.42572
2015-07-07-16 29 15.365	0.34042358 3.2110138 7.1710205
2015-07-07-16 29 15.368	0.19165039 3.2455292 6.9532166
2015-07-07-16 29 15.374	-0.07733154 3.276474 7.0091553
2015-07-07-16 29 15.383	-0.2701416 3.2931366 7.007965
2015-07-07-16 29 15.387	-0.47961426 3.2217255 7.205536
2015-07-07-16 29 15.391	-0.52008057 3.1003265 7.5625916
2015-07-07-16 29 15.396	-0.6759949 2.8051605 8.170776
2015-07-07-16 29 15.402	-0.6759949 2.8051605 8.170776
2015-07-07-16 29 15.408	-0.651001 2.6397247 8.51474
2015-07-07-16 29 15.412	-0.5498352 2.4350128 8.921783
2015-07-07-16 29 15.415	-0.3855896 2.2981415 9.366913
2015-07-07-16 29 15.424	-0.20111084 2.1315155 9.589478
2015-07-07-16 29 15.428	-0.07495117 1.9446564 9.79895
2015-07-07-16 29 15.432	0.06311035 1.7530365 9.872742
2015-07-07-16 29 15.435	0.16546631 1.6697235 9.802521
2015-07-07-16 29 15.442	0.22259521 1.5411835 9.764435
2015-07-07-16 29 15.447	0.44158936 1.3162384 9.355011
2015-07-07-16 29 15.451	0.44158936 1.3162384 9.355011
2015-07-07-16 29 15.455	0.55584717 1.2019806 9.147919
2015-07-07-16 29 15.462	0.7915039 1.0389252 8.715881
2015-07-07-16 29 15.466	0.7915039 1.0389252 8.715881
2015-07-07-16 29 15.471	0.8998108 0.92466736 8.463562
2015-07-07-16 29 15.477	1.0402527 0.79255676 8.26123
2015-07-07-16 29 15.482	1.1521301 0.723526 8.179108
2015-07-07-16 29 15.486	1.3187561 0.66044617 8.050568
2015-07-07-16 29 15.493	1.4508667 0.58784485 7.8125305
2015-07-07-16 29 15.496	1.4877625 0.55451965 7.6375732
2015-07-07-16 29 15.502	1.6234436 0.5521393 7.4340515
2015-07-07-16 29 15.508	1.6662903 0.6306915 6.852051
2015-07-07-16 29 15.513	1.6662903 0.6306915 6.852051
2015-07-07-16 29 15.517	1.6758118 0.6830597 6.416443
2015-07-07-16 29 15.522	1.4960938 0.99845886 5.7201843
2015-07-07-16 29 15.526	1.3139954 1.1543732 5.37027
2015-07-07-16 29 15.530	1.3139954 1.1543732 5.37027
2015-07-07-16 29 15.535	1.1164246 1.3233795 5.0477295
2015-07-07-16 29 15.542	0.71533203 1.7613678 4.5276184
2015-07-07-16 29 15.546	0.3892212 1.9839325 4.3800354
2015-07-07-16 29 15.556	0.06072998 2.2398224 4.300293
2015-07-07-16 29 15.561	-0.32965088 2.5373688 4.21579
2015-07-07-16 29 15.567	-0.77835083 2.8313446 4.262207
2015-07-07-16 29 15.570	-1.1496887 3.032486 4.4264526
2015-07-07-16 29 15.576	-1.5257874 3.1788788 4.607361
2015-07-07-16 29 15.580	-1.9066467 3.3740692 4.972748
2015-07-07-16 29 15.585	-2.3029785 3.5037994 5.3417053
2015-07-07-16 29 15.592	-2.645752 3.6406708 5.898712
2015-07-07-16 29 15.595	-2.915924 3.8358612 6.487854
2015-07-07-16 29 15.602	-3.2884521 3.975113 6.994873
2015-07-07-16 29 15.608	-3.4074707 3.976303 7.6066284
2015-07-07-16 29 15.613	-3.5288696 4.0048676 8.144592
2015-07-07-16 29 15.615	-3.4955444 3.9358368 8.723022
2015-07-07-16 29 15.624	-3.0063782 3.8489532 9.291931
2015-07-07-16 29 15.627	-3.0063782 3.8489532 9.291931
2015-07-07-16 29 15.630	-2.5279236 3.9132233 9.331207
2015-07-07-16 29 15.635	-2.0292358 3.9655914 9.28241
2015-07-07-16 29 15.642	-1.0044861 4.263138 8.876556
2015-07-07-16 29 15.646	-1.0044861 4.263138 8.876556
2015-07-07-16 29 15.651	-0.6307678 4.417862 8.589722
2015-07-07-16 29 15.655	-0.41177368 4.6582794 8.459991
2015-07-07-16 29 15.662	-0.33203125 4.995102 8.244568
2015-07-07-16 29 15.666	-0.33203125 4.995102 8.244568
2015-07-07-16 29 15.671	-0.43914795 5.2307587 8.350494
2015-07-07-16 29 15.675	-0.6974182 5.277176 8.432617
2015-07-07-16 29 15.683	-1.4579468 5.3569183 9.012238
2015-07-07-16 29 15.687	-1.7781067 5.296219 9.300262
2015-07-07-16 29 15.699	-1.7781067 5.296219 9.300262
2015-07-07-16 29 15.709	-2.1732483 5.3509674 9.694214
2015-07-07-16 29 15.713	-2.5588684 5.4937897 10.113159
2015-07-07-16 29 15.719	-2.4053345 5.643753 10.279785
2015-07-07-16 29 15.721	-2.1756287 5.9020233 10.366669
2015-07-07-16 29 15.729	-1.8685608 5.8960724 10.285736
2015-07-07-16 29 15.735	-1.8685608 5.8960724 10.285736
2015-07-07-16 29 15.747	-1.7911987 5.6532745 10.079834
2015-07-07-16 29 15.747	-1.6269531 5.412857 9.972717
2015-07-07-16 29 15.748	-1.4567566 4.8451385 9.92868
2015-07-07-16 29 15.748	-1.4638977 4.5047455 9.946533
2015-07-07-16 29 15.754	-1.4638977 4.5047455 9.946533
2015-07-07-16 29 15.755	-1.485321 4.1726837 9.9869995
2015-07-07-16 29 15.759	-1.4246216 3.860855 10.11792
2015-07-07-16 29 15.764	-1.3175049 3.5157013 10.31192
2015-07-07-16 29 15.769	-1.0592346 3.2669525 10.474976
2015-07-07-16 29 15.774	-0.67123413 3.0741425 10.979614
2015-07-07-16 29 15.779	-0.124938965 2.8575287 11.712769
2015-07-07-16 29 15.784	0.24163818 2.6242523 12.794647
2015-07-07-16 29 15.789	0.5284729 2.2338715 13.890808
2015-07-07-16 29 15.794	0.83078 1.7411346 14.823914
2015-07-07-16 29 15.799	1.1414185 1.1031952 15.591583
2015-07-07-16 29 15.804	1.34375 0.6318817 16.127167
2015-07-07-16 29 15.809	1.3223267 0.19151306 16.682983
2015-07-07-16 29 15.814	1.2306824 -0.044143677 17.056702
2015-07-07-16 29 15.819	0.9402771 -0.12983704 17.253082
2015-07-07-16 29 15.824	0.503479 -0.21434021 17.165009
2015-07-07-16 29 15.829	-0.19992065 -0.41429138 16.838898
2015-07-07-16 29 15.834	-0.8402405 -0.5702057 16.40448
2015-07-07-16 29 15.840	-1.485321 -0.6261444 15.904602
2015-07-07-16 29 15.846	-2.7861938 -0.4464264 14.820343
2015-07-07-16 29 15.849	-2.7861938 -0.4464264 14.820343
2015-07-07-16 29 15.855	-3.3158264 -0.32026672 14.310944
2015-07-07-16 29 15.860	-3.8894958 -0.15126038 13.980072
2015-07-07-16 29 15.864	-4.345337 -0.01914978 13.559937
2015-07-07-16 29 15.869	-4.74881 0.1879425 13.306427
2015-07-07-16 29 15.875	-4.955902 0.37123108 12.894623
2015-07-07-16 29 15.880	-4.980896 0.6187897 12.435211
2015-07-07-16 29 15.884	-4.8249817 0.8818207 11.85083
2015-07-07-16 29 15.890	-4.609558 1.1043854 11.160522
2015-07-07-16 29 15.895	-3.8811646 1.5149994 9.565674
2015-07-07-16 29 15.900	-3.8811646 1.5149994 9.565674
2015-07-07-16 29 15.905	-3.5074463 1.6756744 8.755157
2015-07-07-16 29 15.910	-3.0385132 1.826828 7.814911
2015-07-07-16 29 15.915	-2.582672 1.9208527 6.988922
2015-07-07-16 29 15.922	-2.2625122 2.0493927 6.1450806
2015-07-07-16 29 15.925	-1.8304749 2.0684357 5.3488464
2015-07-07-16 29 15.930	-1.4127197 2.2422028 4.6180725
2015-07-07-16 29 15.935	-0.9473572 2.3945465 3.3219604
2015-07-07-16 29 15.941	-0.9473572 2.3945465 3.3219604
2015-07-07-16 29 15.945	-0.7557373 2.519516 2.723297
2015-07-07-16 29 15.950	-0.6676636 2.5016632 2.1817627
2015-07-07-16 29 15.955	-0.6474304 2.532608 1.427185
2015-07-07-16 29 15.961	-0.6426697 2.6361542 0.9772949
2015-07-07-16 29 15.965	-0.6081543 2.6694794 0.8154297
2015-07-07-16 29 15.970	-0.6486206 2.7087555 0.6928406
2015-07-07-16 29 15.975	-0.7414551 2.7420807 0.54644775
2015-07-07-16 29 15.981	-0.8461914 2.873001 0.49765015
2015-07-07-16 29 15.985	-0.8557129 2.8837128 0.49645996
2015-07-07-16 29 15.990	-0.9306946 3.0063019 0.5595398
2015-07-07-16 29 15.997	-0.8890381 3.1265106 0.6833191
2015-07-07-16 29 16.002	-0.9057007 3.2752838 0.92611694
2015-07-07-16 29 16.005	-0.94973755 3.3109894 1.3319702
2015-07-07-16 29 16.010	-0.98187256 3.4204865 1.6616516
2015-07-07-16 29 16.016	-0.99972534 3.4216766 2.1817627
2015-07-07-16 29 16.021	-1.0437622 3.5037994 2.7709045
2015-07-07-16 29 16.026	-1.112793 3.590683 3.581421
2015-07-07-16 29 16.031	-1.1306458 3.57164 4.357422
2015-07-07-16 29 16.036	-1.1318359 3.558548 5.3750305
2015-07-07-16 29 16.042	-1.1306458 3.5811615 6.249817
2015-07-07-16 29 16.046	-1.1830139 3.5383148 7.128174
2015-07-07-16 29 16.051	-1.1556396 3.520462 7.833954
2015-07-07-16 29 16.056	-1.2056274 3.6073456 8.276703
2015-07-07-16 29 16.061	-1.0270996 3.662094 8.477844
2015-07-07-16 29 16.066	-0.85928345 3.8370514 8.57782
2015-07-07-16 29 16.071	-0.6176758 3.942978 8.699219
2015-07-07-16 29 16.076	-0.4022522 4.104843 8.745636
2015-07-07-16 29 16.081	-0.2713318 4.226242 8.777771
2015-07-07-16 29 16.086	-0.13922119 4.2798004 8.872986
2015-07-07-16 29 16.091	-0.032104492 4.314316 8.975342
2015-07-07-16 29 16.096	0.08215332 4.373825 9.132446
2015-07-07-16 29 16.102	0.14642334 4.508316 9.241943
2015-07-07-16 29 16.106	0.18807983 4.6844635 9.587097
2015-07-07-16 29 16.111	0.388031 4.816574 9.932251
2015-07-07-16 29 16.117	0.5368042 4.976059 10.172668
2015-07-07-16 29 16.122	0.73794556 4.9927216 10.44165
2015-07-07-16 29 16.126	0.9402771 5.0498505 10.680878
2015-07-07-16 29 16.131	1.1568909 5.0760345 10.945099
2015-07-07-16 29 16.137	1.3556519 5.079605 11.14505
2015-07-07-16 29 16.142	1.625824 5.168869 11.308105
2015-07-07-16 29 16.148	1.7972107 5.1724396 11.497345
2015-07-07-16 29 16.151	1.8959961 5.1831512 11.854401
