2015-07-07-16 23 45.441	-2.7076416 3.3502655 10.022705
2015-07-07-16 24 47.152	0.41540527 1.9517975 3.4124146
2015-07-07-16 24 47.152	-0.9128418 2.8253937 3.921814
2015-07-07-16 24 47.153	-1.1699219 2.8944244 3.9503784
2015-07-07-16 24 47.156	-1.1699219 2.8944244 3.9503784
2015-07-07-16 24 47.161	-1.3424988 2.9896393 3.8694458
2015-07-07-16 24 47.166	-1.472229 3.019394 3.9908447
2015-07-07-16 24 47.171	-1.5983887 3.1277008 3.972992
2015-07-07-16 24 47.176	-1.8066711 3.1336517 4.1765137
2015-07-07-16 24 47.182	-2.1542053 3.2098236 4.7775574
2015-07-07-16 24 47.186	-2.1542053 3.2098236 4.7775574
2015-07-07-16 24 47.191	-2.2767944 3.2157745 5.219116
2015-07-07-16 24 47.196	-2.4672241 3.134842 5.8677673
2015-07-07-16 24 47.201	-2.6195679 3.0110626 6.347412
2015-07-07-16 24 47.207	-2.7135925 2.8134918 6.8901367
2015-07-07-16 24 47.211	-2.6957397 2.60997 7.4197693
2015-07-07-16 24 47.216	-2.5041199 2.4135895 7.9339294
2015-07-07-16 24 47.221	-2.3267822 2.198166 8.288605
2015-07-07-16 24 47.227	-1.979248 2.0791473 8.751587
2015-07-07-16 24 47.231	-1.6555176 1.9756012 9.180054
2015-07-07-16 24 47.236	-1.2080078 1.826828 9.553772
2015-07-07-16 24 47.242	-0.75930786 1.7601776 9.950104
2015-07-07-16 24 47.247	-0.39630127 1.6173553 10.352386
2015-07-07-16 24 47.252	-0.06304932 1.4578705 10.7118225
2015-07-07-16 24 47.294	0.22021484 1.3555145 11.097443
2015-07-07-16 24 47.295	0.4058838 1.2281647 11.78894
2015-07-07-16 24 47.296	0.37850952 1.1317596 12.307861
2015-07-07-16 24 47.299	0.2892456 1.0782013 12.776794
2015-07-07-16 24 47.301	0.09524536 0.95918274 13.275482
2015-07-07-16 24 47.304	-0.13922119 0.76756287 14.02887
2015-07-07-16 24 47.305	-0.88308716 0.20698547 16.421143
2015-07-07-16 24 47.306	-1.0318604 0.017745972 17.228088
2015-07-07-16 24 47.309	-1.0889893 -0.15602112 17.94577
2015-07-07-16 24 47.312	-1.15802 -0.18815613 18.621796
2015-07-07-16 24 47.317	-1.1889648 -0.23338318 19.116913
2015-07-07-16 24 47.323	-1.2948914 -0.21791077 19.472778
2015-07-07-16 24 47.328	-1.3805847 -0.17744446 19.444214
2015-07-07-16 24 47.333	-1.5436401 -0.11198425 19.316864
2015-07-07-16 24 47.338	-1.6733704 -0.095321655 19.244263
2015-07-07-16 24 47.344	-1.888794 -0.114364624 18.894348
2015-07-07-16 24 47.349	-2.1946716 -0.07746887 18.480164
2015-07-07-16 24 47.354	-2.5791016 -0.17268372 17.930298
2015-07-07-16 24 47.358	-2.768341 -0.24647522 17.419708
2015-07-07-16 24 47.365	-2.9171143 -0.24409485 16.907928
2015-07-07-16 24 47.369	-2.940918 -0.24885559 16.383057
2015-07-07-16 24 47.374	-2.8016663 -0.20243835 15.802246
2015-07-07-16 24 47.379	-2.5850525 -0.017959595 15.211914
2015-07-07-16 24 47.385	-2.473175 0.09391785 14.656097
2015-07-07-16 24 47.389	-2.5314941 0.1724701 14.09671
2015-07-07-16 24 47.394	-2.6826477 0.11534119 13.656342
2015-07-07-16 24 47.448	-2.537445 -0.071517944 13.139801
2015-07-07-16 24 47.448	-2.1113586 -0.27027893 12.385223
2015-07-07-16 24 47.449	-1.73526 -0.2738495 11.65921
2015-07-07-16 24 47.449	-1.5115051 -0.2821808 10.843933
2015-07-07-16 24 47.450	-1.3996277 -0.15007019 10.18457
2015-07-07-16 24 47.454	-1.2817993 -0.106033325 9.524017
2015-07-07-16 24 47.454	-1.1484985 -0.20362854 6.885376
2015-07-07-16 24 47.455	-1.0842285 -0.1334076 6.616394
2015-07-07-16 24 47.458	-1.1032715 -0.10127258 6.4664307
2015-07-07-16 24 47.463	-1.0699463 -0.09770203 6.52594
2015-07-07-16 24 47.469	-0.99020386 -0.10484314 6.6961365
2015-07-07-16 24 47.473	-0.99020386 -0.15126038 6.884186
2015-07-07-16 24 47.479	-1.0794678 -0.21315002 7.244812
2015-07-07-16 24 47.484	-1.080658 -0.27861023 7.598297
2015-07-07-16 24 47.489	-1.0663757 -0.36787415 7.925598
2015-07-07-16 24 47.493	-1.0877991 -0.5023651 8.246948
2015-07-07-16 24 47.498	-1.0509033 -0.6773224 8.623047
2015-07-07-16 24 47.503	-0.96520996 -0.82014465 8.983673
2015-07-07-16 24 47.509	-0.83428955 -0.93678284 9.47403
2015-07-07-16 24 47.513	-0.64385986 -1.0450897 9.841797
2015-07-07-16 24 47.518	-0.44152832 -1.1772003 10.314301
2015-07-07-16 24 47.524	-0.2296753 -1.201004 10.617798
2015-07-07-16 24 47.529	0.0262146 -1.206955 10.965332
2015-07-07-16 24 47.534	0.20950317 -1.3045502 11.259308
2015-07-07-16 24 47.539	0.46777344 -1.3414459 11.483063
2015-07-07-16 24 47.544	0.68081665 -1.418808 11.485443
2015-07-07-16 24 47.549	0.90457153 -1.4176178 11.615173
2015-07-07-16 24 47.554	1.0545349 -1.4295197 11.461639
2015-07-07-16 24 47.588	1.273529 -1.3093109 11.46283
2015-07-07-16 24 47.589	1.4663391 -1.3331146 11.285492
2015-07-07-16 24 47.589	1.5829773 -1.2783661 11.126007
2015-07-07-16 24 47.590	1.6662903 -1.233139 10.947479
2015-07-07-16 24 47.591	1.7174683 -1.2271881 10.790375
2015-07-07-16 24 47.591	1.6722412 -1.1938629 10.403564
2015-07-07-16 24 47.592	1.6555786 -1.1950531 10.076263
2015-07-07-16 24 47.594	1.5115662 -1.0819855 9.777527
2015-07-07-16 24 47.599	1.3925476 -1.1153107 9.28241
2015-07-07-16 24 47.604	1.27948 -0.98677063 8.842041
2015-07-07-16 24 47.610	1.144989 -0.9986725 8.410004
2015-07-07-16 24 47.614	1.029541 -0.95344543 8.032715
2015-07-07-16 24 47.619	0.91052246 -0.8725128 7.609009
2015-07-07-16 24 47.624	0.69628906 -0.8177643 7.1579285
2015-07-07-16 24 47.630	0.64749146 -0.73088074 6.7913513
2015-07-07-16 24 47.634	0.5391846 -0.5690155 6.5604553
2015-07-07-16 24 47.639	0.4380188 -0.527359 6.27005
2015-07-07-16 24 47.645	0.27734375 -0.40000916 5.9391785
2015-07-07-16 24 47.653	0.16784668 -0.40238953 5.7546997
2015-07-07-16 24 47.655	0.14047241 -0.32026672 5.358368
2015-07-07-16 24 47.660	0.04763794 -0.23100281 5.127472
2015-07-07-16 24 47.667	0.09643555 -0.15959167 4.897766
2015-07-07-16 24 47.671	0.091674805 -0.11793518 4.7192383
2015-07-07-16 24 47.675	0.07858276 -0.052474976 4.6180725
2015-07-07-16 24 47.681	0.057159424 0.08320618 4.6882935
2015-07-07-16 24 47.687	0.048828125 0.17842102 4.8096924
2015-07-07-16 24 47.692	0.0262146 0.24031067 4.801361
2015-07-07-16 24 47.750	-0.023773193 0.26411438 4.928711
2015-07-07-16 24 47.751	-0.13208008 0.2545929 5.231018
2015-07-07-16 24 47.752	-0.2546692 0.21531677 5.4773865
2015-07-07-16 24 47.753	-0.42843628 0.229599 5.8177795
2015-07-07-16 24 47.754	-0.4593811 0.18080139 6.198639
2015-07-07-16 24 47.754	-0.53674316 0.22721863 6.4926147
2015-07-07-16 24 47.755	-0.8033447 0.7639923 10.460693
2015-07-07-16 24 47.755	-1.0949402 0.8377838 11.055786
2015-07-07-16 24 47.761	-1.5007935 0.9044342 11.523529
2015-07-07-16 24 47.765	-1.9840088 0.91633606 11.893677
2015-07-07-16 24 47.771	-2.5088806 0.9639435 12.029358
2015-07-07-16 24 47.775	-3.0873108 1.0294037 12.135284
2015-07-07-16 24 47.781	-3.6574097 1.0901031 12.162659
2015-07-07-16 24 47.786	-4.083496 1.1579437 12.04245
2015-07-07-16 24 47.791	-4.563141 1.1948395 11.947235
2015-07-07-16 24 47.795	-5.0237427 1.1757965 11.761566
2015-07-07-16 24 47.800	-5.3558044 1.2031708 11.560425
2015-07-07-16 24 47.805	-5.628357 1.2424469 11.318817
2015-07-07-16 24 47.811	-5.7592773 1.2519684 11.221222
2015-07-07-16 24 47.815	-5.7747498 1.2698212 11.158142
2015-07-07-16 24 47.820	-5.5474243 1.3769379 11.059357
2015-07-07-16 24 47.826	-5.2474976 1.4566803 11.239075
2015-07-07-16 24 47.831	-4.840454 1.4685822 11.39975
2015-07-07-16 24 47.835	-4.3489075 1.5816498 11.634216
2015-07-07-16 24 47.842	-3.8430786 1.7078094 11.904388
2015-07-07-16 24 47.846	-3.3693848 1.7685089 12.086487
2015-07-07-16 24 47.852	-3.1289673 1.6649628 12.067444
2015-07-07-16 24 47.878	-2.9444885 1.5614166 12.291199
2015-07-07-16 24 47.879	-2.9909058 1.4126434 12.42926
2015-07-07-16 24 47.880	-3.1063538 1.2971954 12.692291
2015-07-07-16 24 47.882	-3.1670532 1.0520172 12.899384
2015-07-07-16 24 47.883	-3.0932617 0.7961273 13.00769
2015-07-07-16 24 47.884	-3.0289917 0.6318817 13.0850525
2015-07-07-16 24 47.889	-2.6219482 0.672348 12.912476
2015-07-07-16 24 47.893	-2.3791504 0.5342865 12.856537
2015-07-07-16 24 47.896	-2.3791504 0.5342865 12.856537
2015-07-07-16 24 47.901	-2.1625366 0.46525574 12.885101
2015-07-07-16 24 47.907	-1.985199 0.21769714 12.973175
2015-07-07-16 24 47.912	-1.8447571 0.015365601 13.108856
2015-07-07-16 24 47.917	-1.6055298 -0.17863464 13.592072
2015-07-07-16 24 47.922	-1.3603516 -0.411911 13.928894
2015-07-07-16 24 47.927	-1.1044617 -0.55711365 14.230011
2015-07-07-16 24 47.933	-0.8295288 -0.6916046 14.666809
2015-07-07-16 24 47.937	-0.6474304 -0.78800964 14.964355
2015-07-07-16 24 47.942	-0.60220337 -0.85346985 15.245239
2015-07-07-16 24 47.947	-0.8640442 -1.181961 15.404724
2015-07-07-16 24 47.952	-0.8640442 -1.181961 15.404724
2015-07-07-16 24 47.957	-1.2127686 -1.3473969 15.551117
2015-07-07-16 24 47.962	-1.690033 -1.5116425 15.621338
2015-07-07-16 24 47.967	-2.56839 -1.8091888 15.615387
2015-07-07-16 24 47.972	-3.0158997 -1.9496307 15.429718
2015-07-07-16 24 47.977	-3.5586243 -2.0757904 15.31546
2015-07-07-16 24 48.004	-4.056122 -2.2174225 15.064331
2015-07-07-16 24 48.006	-4.5036316 -2.323349 14.641815
2015-07-07-16 24 48.007	-4.968994 -2.413803 14.183594
2015-07-07-16 24 48.008	-5.2713013 -2.4935455 13.442108
2015-07-07-16 24 48.009	-5.505768 -2.5756683 12.666107
2015-07-07-16 24 48.010	-5.5807495 -2.5887604 11.78894
2015-07-07-16 24 48.013	-5.377228 -2.5328217 10.804657
2015-07-07-16 24 48.017	-5.0166016 -2.4411774 9.937012
2015-07-07-16 24 48.022	-4.5226746 -2.2424164 9.016998
2015-07-07-16 24 48.027	-3.8049927 -1.996048 8.113647
2015-07-07-16 24 48.033	-3.1099243 -1.759201 7.3257446
2015-07-07-16 24 48.039	-2.389862 -1.4592743 6.5878296
2015-07-07-16 24 48.042	-1.7257385 -1.2057648 5.916565
2015-07-07-16 24 48.048	-1.0651855 -0.924881 5.397644
2015-07-07-16 24 48.053	-0.5926819 -0.7106476 4.972748
2015-07-07-16 24 48.058	-0.090423584 -0.50712585 4.510956
2015-07-07-16 24 48.063	0.2987671 -0.34407043 4.158661
2015-07-07-16 24 48.068	0.5856018 -0.20600891 3.9194336
2015-07-07-16 24 48.073	0.8486328 -0.09651184 3.5921326
2015-07-07-16 24 48.078	1.0450134 0.0034637451 3.3421936
2015-07-07-16 24 48.083	1.1402283 0.13319397 3.069641
2015-07-07-16 24 48.088	1.273529 0.25102234 2.8173218
2015-07-07-16 24 48.093	1.2866211 0.3117218 2.5483398
2015-07-07-16 24 48.098	1.330658 0.44740295 2.3329163
2015-07-07-16 24 48.103	1.2175903 0.575943 2.1627197
2015-07-07-16 24 48.130	1.1414185 0.691391 2.010376
2015-07-07-16 24 48.132	0.8998108 0.77827454 1.9734802
2015-07-07-16 24 48.136	0.61416626 0.8889618 1.9865723
2015-07-07-16 24 48.137	0.35946655 1.0091705 1.9746704
2015-07-07-16 24 48.141	0.10595703 1.1115265 1.9972839
2015-07-07-16 24 48.145	-0.16064453 1.3043365 2.0341797
2015-07-07-16 24 48.146	-0.3701172 1.3816986 2.190094
2015-07-07-16 24 48.147	-0.664093 1.467392 2.2722168
2015-07-07-16 24 48.150	-0.8890381 1.5602264 2.426941
2015-07-07-16 24 48.154	-1.1972961 1.6851959 2.5411987
2015-07-07-16 24 48.158	-1.3960571 1.7804108 2.651886
2015-07-07-16 24 48.163	-1.5007935 1.8744354 2.8542175
2015-07-07-16 24 48.168	-1.6638489 2.0184479 2.9768066
2015-07-07-16 24 48.174	-1.748352 2.1196136 3.151764
2015-07-07-16 24 48.178	-1.7662048 2.243393 3.351715
2015-07-07-16 24 48.183	-1.8733215 2.423111 3.6932983
2015-07-07-16 24 48.191	-1.9613953 2.5302277 3.9384766
2015-07-07-16 24 48.195	-1.9613953 2.615921 4.234833
2015-07-07-16 24 48.198	-2.0006714 2.5825958 4.6954346
2015-07-07-16 24 48.203	-1.9423523 2.5671234 5.30838
2015-07-07-16 24 48.209	-2.0792236 2.443344 5.94989
2015-07-07-16 24 48.214	-2.1434937 2.3921661 6.725891
2015-07-07-16 24 48.219	-2.2577515 2.3183746 7.528076
2015-07-07-16 24 48.224	-2.3244019 2.3183746 8.285034
2015-07-07-16 24 48.229	-2.3077393 2.3421783 8.826569
2015-07-07-16 24 48.267	-2.2839355 2.275528 9.416901
2015-07-07-16 24 48.268	-2.2315674 2.2422028 9.833466
2015-07-07-16 24 48.268	-2.0351868 2.1815033 10.242889
2015-07-07-16 24 48.269	-1.8245239 2.135086 10.604706
2015-07-07-16 24 48.269	-1.5638733 2.0886688 10.835602
2015-07-07-16 24 48.270	-1.2817993 2.0101166 10.932007
2015-07-07-16 24 48.274	-0.6152954 1.9756012 10.957001
2015-07-07-16 24 48.278	-0.2630005 1.987503 10.921295
2015-07-07-16 24 48.281	0.123809814 2.0922394 10.857025
2015-07-07-16 24 48.285	0.44992065 2.2088776 10.720154
2015-07-07-16 24 48.293	0.7938843 2.307663 10.786804
2015-07-07-16 24 48.296	1.0878601 2.4730988 10.738007
2015-07-07-16 24 48.303	1.2556763 2.5349884 10.803467
2015-07-07-16 24 48.305	1.3937378 2.640915 10.929626
2015-07-07-16 24 48.312	1.2532959 2.576645 11.202179
2015-07-07-16 24 48.316	1.0081177 2.4385834 11.525909
2015-07-07-16 24 48.322	0.63797 2.3195648 11.938904
2015-07-07-16 24 48.325	0.1821289 2.1303253 12.48877
2015-07-07-16 24 48.332	-0.17492676 1.9946442 13.252869
2015-07-07-16 24 48.336	-0.47128296 1.8815765 14.102661
2015-07-07-16 24 48.343	-0.61291504 1.8244476 15.035767
2015-07-07-16 24 48.347	-0.70932007 1.7780304 16.103363
2015-07-07-16 24 48.355	-0.63790894 1.813736 17.10907
2015-07-07-16 24 48.358	-0.67837524 1.8934784 17.835083
2015-07-07-16 24 48.364	-0.72598267 1.9470367 18.45636
2015-07-07-16 24 48.371	-0.96640015 1.9410858 18.825317
2015-07-07-16 24 48.432	-1.407959 1.8661041 18.952667
2015-07-07-16 24 48.436	-1.8245239 1.858963 18.984802
2015-07-07-16 24 48.440	-2.178009 1.9029999 18.620605
2015-07-07-16 24 48.444	-2.4934082 1.9791718 18.358765
2015-07-07-16 24 48.446	-3.1884766 1.83992 18.19809
2015-07-07-16 24 48.450	-3.6966858 1.6328278 18.064789
2015-07-07-16 24 48.452	-1.5912476 1.0067902 13.202881
2015-07-07-16 24 48.455	-1.2901306 0.9770355 12.42688
2015-07-07-16 24 48.459	-0.9473572 0.90205383 11.496155
2015-07-07-16 24 48.463	-0.7224121 0.81993103 10.588043
2015-07-07-16 24 48.465	-0.45224 0.8044586 9.675171
2015-07-07-16 24 48.469	-0.253479 0.8449249 8.792053
2015-07-07-16 24 48.471	-0.0809021 0.86753845 7.8708496
2015-07-07-16 24 48.475	0.14880371 0.98179626 7.0734253
2015-07-07-16 24 48.477	0.33447266 1.0234528 6.360504
2015-07-07-16 24 48.481	0.42492676 1.0996246 5.730896
2015-07-07-16 24 48.484	0.4296875 1.1508026 5.334564
2015-07-07-16 24 48.489	0.44754028 1.230545 4.9501343
2015-07-07-16 24 48.495	0.17736816 1.2281647 4.641876
2015-07-07-16 24 48.499	-0.010681152 1.2483978 4.723999
2015-07-07-16 24 48.503	-0.29989624 1.2067413 4.8287354
2015-07-07-16 24 48.506	-0.29989624 1.2067413 4.8287354
2015-07-07-16 24 48.511	-0.47485352 1.2103119 5.1488953
2015-07-07-16 24 48.516	-0.7807312 1.1519928 5.6630554
2015-07-07-16 24 48.521	-1.0592346 1.0734406 6.160553
2015-07-07-16 24 48.526	-1.3258362 0.9794159 6.6068726
2015-07-07-16 24 48.533	-1.3912964 0.7806549 7.0436707
2015-07-07-16 24 48.572	-1.4305725 0.6247406 7.566162
2015-07-07-16 24 48.574	-1.3722534 0.37599182 7.9648743
2015-07-07-16 24 48.575	-1.2175293 0.19865417 8.45047
2015-07-07-16 24 48.577	-1.0128174 0.054641724 9.057465
2015-07-07-16 24 48.578	-0.8473816 -0.09770203 9.500214
2015-07-07-16 24 48.580	-0.6224365 -0.28694153 9.891785
2015-07-07-16 24 48.582	-0.0725708 -0.6773224 10.841553
2015-07-07-16 24 48.583	0.18331909 -0.7927704 11.011749
2015-07-07-16 24 48.586	0.3642273 -0.8510895 11.028412
2015-07-07-16 24 48.591	0.567749 -0.82133484 11.004608
2015-07-07-16 24 48.596	0.86291504 -0.82014465 10.883209
2015-07-07-16 24 48.601	1.0604858 -0.777298 10.723724
2015-07-07-16 24 48.606	1.2592468 -0.7189789 10.473785
2015-07-07-16 24 48.611	1.4163513 -0.70588684 10.05365
2015-07-07-16 24 48.616	1.4853821 -0.674942 9.801331
2015-07-07-16 24 48.621	1.446106 -0.6582794 9.3776245
2015-07-07-16 24 48.626	1.5163269 -0.6987457 9.058655
2015-07-07-16 24 48.631	1.478241 -0.6285248 8.625427
2015-07-07-16 24 48.637	1.394928 -0.53926086 8.1588745
2015-07-07-16 24 48.643	1.2378235 -0.4369049 7.29718
2015-07-07-16 24 48.647	1.2378235 -0.4369049 7.29718
2015-07-07-16 24 48.651	1.2116394 -0.30241394 6.7984924
2015-07-07-16 24 48.657	1.1461792 -0.17030334 6.2795715
2015-07-07-16 24 48.662	1.016449 -0.073898315 5.788025
2015-07-07-16 24 48.667	0.946228 0.06654358 5.4393005
2015-07-07-16 24 48.672	0.6772461 0.33790588 4.8108826
2015-07-07-16 24 48.689	0.67248535 0.53071594 4.545471
2015-07-07-16 24 48.691	0.535614 0.6485443 4.21817
2015-07-07-16 24 48.693	0.5629883 0.90205383 4.044403
2015-07-07-16 24 48.694	0.4463501 1.0329742 3.8587341
2015-07-07-16 24 48.698	0.5189514 1.236496 3.7337646
2015-07-07-16 24 48.702	0.45111084 1.467392 3.723053
2015-07-07-16 24 48.707	0.34518433 1.5852203 3.5516663
2015-07-07-16 24 48.713	0.29162598 1.7518463 3.5909424
2015-07-07-16 24 48.718	0.17141724 1.8553925 3.5766602
2015-07-07-16 24 48.722	0.113098145 1.9767914 3.6611633
2015-07-07-16 24 48.727	0.0036010742 2.0922394 3.7837524
2015-07-07-16 24 48.732	-0.06661987 2.2148285 3.8861084
2015-07-07-16 24 48.738	-0.20230103 2.2874298 4.15271
2015-07-07-16 24 48.743	-0.42843628 2.500473 4.363373
2015-07-07-16 24 48.747	-0.548645 2.5718842 4.5871277
2015-07-07-16 24 48.752	-0.81762695 2.634964 5.032257
2015-07-07-16 24 48.758	-1.2568054 2.7730255 5.647583
2015-07-07-16 24 48.762	-1.7602539 2.8230133 6.2843323
2015-07-07-16 24 48.767	-2.2208557 2.8860931 7.0484314
2015-07-07-16 24 48.772	-2.7076416 2.8420563 7.969635
2015-07-07-16 24 48.778	-3.2408447 2.73732 8.89798
2015-07-07-16 24 48.782	-3.6621704 2.6206818 9.763245
2015-07-07-16 24 48.788	-4.025177 2.5230865 10.590424
2015-07-07-16 24 48.831	-4.2334595 2.3576508 11.249786
2015-07-07-16 24 48.832	-4.273926 2.314804 12.005554
2015-07-07-16 24 48.832	-4.038269 2.2148285 12.757751
2015-07-07-16 24 48.833	-3.8573608 2.1838837 13.342133
2015-07-07-16 24 48.833	-3.472931 2.1553192 13.753937
2015-07-07-16 24 48.834	-3.1182556 2.0874786 14.053864
2015-07-07-16 24 48.835	-2.126831 1.9125214 14.570404
2015-07-07-16 24 48.839	-1.850708 1.9065704 14.6501465
2015-07-07-16 24 48.843	-1.4841309 1.864914 14.441864
2015-07-07-16 24 48.848	-1.1473083 1.8887177 14.4835205
2015-07-07-16 24 48.853	-0.8866577 1.8280182 14.407349
2015-07-07-16 24 48.858	-0.61053467 1.7613678 14.526367
2015-07-07-16 24 48.863	-0.43081665 1.7768402 14.657288
2015-07-07-16 24 48.868	-0.24038696 1.9077606 14.816772
2015-07-07-16 24 48.873	-0.13208008 2.0720062 14.80249
2015-07-07-16 24 48.879	-0.101135254 2.2267303 14.878662
2015-07-07-16 24 48.883	-0.15588379 2.3493195 14.7144165
2015-07-07-16 24 48.889	-0.28204346 2.3766937 14.520416
2015-07-07-16 24 48.894	-0.50460815 2.3421783 14.456146
2015-07-07-16 24 48.899	-0.73431396 2.2100677 14.403778
2015-07-07-16 24 48.904	-1.0866089 2.1826935 14.35022
2015-07-07-16 24 48.908	-1.343689 2.0089264 14.279999
2015-07-07-16 24 48.913	-1.6590881 1.8613434 14.281189
2015-07-07-16 24 48.919	-1.9256897 1.762558 14.383545
2015-07-07-16 24 48.923	-1.9768677 1.6994781 14.576355
2015-07-07-16 24 48.929	-1.9411621 1.5388031 14.683472
2015-07-07-16 24 48.934	-1.9244995 1.3448029 14.901276
2015-07-07-16 24 48.976	-1.8042908 1.0591583 15.18454
2015-07-07-16 24 48.977	-1.6912231 0.8151703 15.422577
2015-07-07-16 24 48.977	-1.6317139 0.5902252 15.604675
2015-07-07-16 24 48.978	-1.5638733 0.40931702 15.726074
2015-07-07-16 24 48.978	-1.6483765 0.18080139 15.802246
2015-07-07-16 24 48.979	-1.8304749 -0.015579224 15.57254
2015-07-07-16 24 48.980	-2.4422302 -0.7939606 14.783447
2015-07-07-16 24 48.984	-2.6386108 -1.0200958 14.520416
2015-07-07-16 24 48.989	-2.8052368 -1.1926727 14.324036
2015-07-07-16 24 48.995	-3.1384888 -1.4021454 14.013397
2015-07-07-16 24 48.999	-3.4324646 -1.6270905 13.884857
2015-07-07-16 24 49.004	-3.7181091 -1.7806244 13.6622925
2015-07-07-16 24 49.009	-4.010895 -1.9353485 13.432587
2015-07-07-16 24 49.014	-4.1882324 -2.1150665 13.100525
2015-07-07-16 24 49.020	-4.288208 -2.213852 12.845825
2015-07-07-16 24 49.024	-4.4322205 -2.3507233 12.501862
2015-07-07-16 24 49.029	-4.448883 -2.4340363 11.948425
2015-07-07-16 24 49.034	-4.359619 -2.4923553 11.425934
2015-07-07-16 24 49.040	-4.2215576 -2.5042572 10.864166
2015-07-07-16 24 49.044	-3.9049683 -2.4673615 10.100067
2015-07-07-16 24 49.049	-3.5014954 -2.2733612 9.520447
2015-07-07-16 24 49.054	-3.0158997 -2.1317291 8.884888
2015-07-07-16 24 49.060	-2.4767456 -1.8948822 8.263611
2015-07-07-16 24 49.064	-2.0030518 -1.6354218 7.5637817
2015-07-07-16 24 49.070	-1.6126709 -1.3628693 6.9901123
2015-07-07-16 24 49.075	-1.2175293 -1.1331635 6.454529
2015-07-07-16 24 49.118	-0.7497864 -0.84632874 5.7666016
2015-07-07-16 24 49.118	-0.38082886 -0.7094574 5.198883
2015-07-07-16 24 49.119	0.053588867 -0.40000916 4.693054
2015-07-07-16 24 49.120	0.54989624 -0.044143677 3.7004395
2015-07-07-16 24 49.120	0.54989624 -0.044143677 3.7004395
2015-07-07-16 24 49.121	0.77960205 0.123672485 3.2624512
2015-07-07-16 24 49.122	0.9997864 0.5830841 2.286499
2015-07-07-16 24 49.125	0.9997864 0.80088806 2.0603638
2015-07-07-16 24 49.130	0.98669434 1.0044098 1.8151855
2015-07-07-16 24 49.135	0.87838745 1.1900787 1.7116394
2015-07-07-16 24 49.141	0.71414185 1.3233795 1.561676
2015-07-07-16 24 49.145	0.6177368 1.4876251 1.5271606
2015-07-07-16 24 49.150	0.4046936 1.6387787 1.5402527
2015-07-07-16 24 49.155	0.2321167 1.7411346 1.5783386
2015-07-07-16 24 49.161	0.067871094 1.8351593 1.760437
2015-07-07-16 24 49.165	-0.09399414 2.0113068 1.8461304
2015-07-07-16 24 49.170	-0.22253418 2.1267548 2.004425
2015-07-07-16 24 49.175	-0.29037476 2.2743378 2.03656
2015-07-07-16 24 49.181	-0.34274292 2.4957123 2.2460327
2015-07-07-16 24 49.185	-0.35940552 2.6361542 2.3591003
2015-07-07-16 24 49.190	-0.535553 2.789688 2.5090637
2015-07-07-16 24 49.196	-0.6474304 2.9920197 2.6935425
2015-07-07-16 24 49.201	-0.7831116 3.12294 2.9625244
2015-07-07-16 24 49.206	-0.927124 3.2621918 3.1577148
2015-07-07-16 24 49.211	-1.0889893 3.3240814 3.4374084
2015-07-07-16 24 49.216	-1.3317871 3.3871613 3.6421204
2015-07-07-16 24 49.221	-1.5150757 3.4145355 3.9456177
2015-07-07-16 24 49.263	-1.5924377 3.3704987 4.365753
2015-07-07-16 24 49.264	-1.7471619 3.365738 4.685913
2015-07-07-16 24 49.266	-1.8971252 3.270523 5.2131653
2015-07-07-16 24 49.268	-1.9542542 3.161026 5.8939514
2015-07-07-16 24 49.269	-2.023285 3.038437 7.5673523
2015-07-07-16 24 49.271	-2.023285 3.038437 7.5673523
2015-07-07-16 24 49.273	-1.5948181 2.5349884 10.045319
2015-07-07-16 24 49.275	-1.4103394 2.3552704 10.69635
2015-07-07-16 24 49.277	-1.1104126 2.1743622 11.199799
2015-07-07-16 24 49.282	-0.7164612 1.9827423 11.559235
2015-07-07-16 24 49.288	-0.3867798 1.9410858 11.953186
2015-07-07-16 24 49.292	0.06549072 1.9577484 12.163849
2015-07-07-16 24 49.297	0.98550415 2.0970001 12.373322
2015-07-07-16 24 49.301	0.98550415 2.0970001 12.373322
2015-07-07-16 24 49.306	1.3068542 2.22435 12.374512
2015-07-07-16 24 49.311	1.6210632 2.2576752 12.217407
2015-07-07-16 24 49.316	1.8210144 2.2612457 12.179321
2015-07-07-16 24 49.322	1.8793335 2.3005219 12.121002
2015-07-07-16 24 49.326	1.8233948 2.3171844 12.218597
2015-07-07-16 24 49.331	1.6341553 2.3493195 12.482819
2015-07-07-16 24 49.336	1.2485352 2.4159698 12.862488
2015-07-07-16 24 49.342	0.82125854 2.3766937 13.411163
2015-07-07-16 24 49.346	0.28567505 2.2445831 14.175262
2015-07-07-16 24 49.351	-0.23562622 2.09581 14.909607
2015-07-07-16 24 49.357	-0.79263306 1.9756012 15.672516
2015-07-07-16 24 49.362	-1.2306213 1.7661285 16.27475
2015-07-07-16 24 49.367	-1.6674194 1.4542999 16.700836
2015-07-07-16 24 49.382	-2.0518494 1.2924347 17.151917
2015-07-07-16 24 49.383	-2.2256165 1.0067902 17.694641
2015-07-07-16 24 49.384	-2.1184998 1.0674896 17.799377
2015-07-07-16 24 49.387	-1.9280701 1.1817474 17.658936
2015-07-07-16 24 49.392	-1.7935791 1.4554901 17.463745
2015-07-07-16 24 49.399	-1.7412109 1.6435394 17.137634
2015-07-07-16 24 49.403	-1.9554443 1.7470856 16.748444
