2015-06-24-09 55 29.285	-1.5983887 0.080825806 13.025543
2015-06-24-09 55 29.290	-2.0923157 0.16532898 13.398071
2015-06-24-09 55 29.295	-2.6052856 0.3867035 13.677765
2015-06-24-09 55 29.301	-3.293213 0.52952576 13.897949
2015-06-24-09 55 29.306	-3.800232 0.6818695 14.000305
2015-06-24-09 55 29.310	-4.256073 0.8449249 14.1883545
2015-06-24-09 55 29.315	-4.3619995 0.9068146 14.283569
2015-06-24-09 55 29.321	-4.206085 0.92466736 14.449005
2015-06-24-09 55 29.325	-3.9335327 1.0163116 14.471619
2015-06-24-09 55 29.331	-3.8335571 1.0020294 14.074097
2015-06-24-09 55 29.335	-3.6705017 0.8377838 13.174316
2015-06-24-09 55 29.341	-3.3670044 0.5854645 12.155518
2015-06-24-09 55 29.346	-2.736206 0.5569 11.161713
2015-06-24-09 55 29.351	-2.1530151 0.47001648 10.3845215
2015-06-24-09 55 29.355	-1.5995789 0.4593048 10.042938
2015-06-24-09 55 29.360	-1.2151489 0.4259796 9.867981
2015-06-24-09 55 29.365	-0.85809326 0.31648254 10.0191345
2015-06-24-09 55 29.371	-0.55578613 0.24388123 10.041748
2015-06-24-09 55 29.376	-0.4272461 0.030838013 10.123871
2015-06-24-09 55 29.381	-0.18206787 -0.15959167 10.414276
2015-06-24-09 55 29.386	0.07501221 -0.33454895 11.179565
2015-06-24-09 55 29.391	0.30828857 -0.39881897 11.923431
2015-06-24-09 55 29.396	0.3380432 -0.3214569 12.816071
2015-06-24-09 55 29.401	0.33447266 -0.17149353 13.531372
2015-06-24-09 55 29.408	-0.105895996 0.31886292 14.326416
2015-06-24-09 55 29.412	-0.5081787 0.5509491 14.327606
2015-06-24-09 55 29.416	-0.5081787 0.5509491 14.327606
2015-06-24-09 55 29.421	-0.87713623 0.91633606 14.439484
2015-06-24-09 55 29.426	-1.9078369 1.58284 13.2612
2015-06-24-09 55 29.431	-2.454132 1.9672699 12.247162
2015-06-24-09 55 29.436	-2.870697 2.2648163 11.047455
2015-06-24-09 55 29.441	-3.1991882 2.5159454 9.897736
2015-06-24-09 55 29.446	-3.6502686 2.757553 8.83847
2015-06-24-09 55 29.452	-3.9192505 2.9717865 7.87204
2015-06-24-09 55 29.456	-4.004944 3.193161 6.942505
2015-06-24-09 55 29.461	-3.9763794 3.2003021 6.07843
2015-06-24-09 55 29.466	-3.775238 3.199112 5.3869324
2015-06-24-09 55 29.472	-3.6443176 3.064621 5.0036926
2015-06-24-09 55 29.476	-3.2991638 2.9444122 4.6823425
2015-06-24-09 55 29.481	-2.9611511 2.8194427 4.583557
2015-06-24-09 55 29.486	-2.652893 2.6242523 4.782318
2015-06-24-09 55 29.492	-2.3089294 2.3481293 5.2857666
2015-06-24-09 55 29.496	-1.7947693 2.16008 6.1569824
2015-06-24-09 55 29.501	-1.2032471 1.8518219 7.23053
2015-06-24-09 55 29.506	-0.5843506 1.6673431 8.271942
2015-06-24-09 55 29.512	-0.0809021 1.5280914 9.011047
2015-06-24-09 55 29.516	0.2487793 1.4328766 9.483551
2015-06-24-09 55 29.522	0.6022644 1.3114777 9.784668
2015-06-24-09 55 29.527	0.8748169 1.3114777 9.788239
2015-06-24-09 55 29.532	1.0152588 1.3233795 9.790619
2015-06-24-09 55 29.537	1.035492 1.3697968 9.528778
2015-06-24-09 55 29.541	0.8510132 1.5495148 9.022949
2015-06-24-09 55 29.547	0.5879822 1.6530609 8.395721
2015-06-24-09 55 29.552	0.2154541 1.8815765 7.789917
2015-06-24-09 55 29.558	-0.0809021 2.0922394 7.205536
2015-06-24-09 55 29.562	-0.30465698 2.3183746 6.725891
2015-06-24-09 55 29.567	-0.4855652 2.5099945 6.2605286
2015-06-24-09 55 29.573	-0.5343628 2.67424 5.9153748
2015-06-24-09 55 29.577	-0.63552856 2.7968292 5.8618164
2015-06-24-09 55 29.582	-0.6724243 2.968216 5.8499146
2015-06-24-09 55 29.587	-0.73431396 3.1788788 5.9213257
2015-06-24-09 55 29.592	-0.7402649 3.3383636 6.0748596
2015-06-24-09 55 29.597	-0.62124634 3.482376 6.3759766
2015-06-24-09 55 29.602	-0.46533203 3.481186 6.6889954
2015-06-24-09 55 29.608	-0.253479 3.488327 7.1388855
2015-06-24-09 55 29.613	-0.020202637 3.5252228 7.4780884
2015-06-24-09 55 29.617	0.08215332 3.4871368 7.8827515
2015-06-24-09 55 29.622	0.23092651 3.488327 8.4219055
2015-06-24-09 55 29.627	0.3975525 3.3562164 9.095551
2015-06-24-09 55 29.633	0.6950989 3.2776642 9.738251
2015-06-24-09 55 29.638	0.914093 3.1753082 10.307159
2015-06-24-09 55 29.643	1.035492 3.0289154 10.638031
2015-06-24-09 55 29.647	1.016449 2.892044 10.851074
2015-06-24-09 55 29.653	0.88552856 2.757553 10.917725
2015-06-24-09 55 29.657	0.66296387 2.5409393 10.9748535
2015-06-24-09 55 29.663	0.48562622 2.294571 11.140289
2015-06-24-09 55 29.668	0.12619019 2.2088776 11.248596
2015-06-24-09 55 29.673	-0.35821533 2.1112823 11.386658
2015-06-24-09 55 29.678	-0.84976196 2.1553192 11.821075
2015-06-24-09 55 29.689	-1.2579956 2.0910492 12.163849
2015-06-24-09 55 29.693	-1.4686584 1.9827423 12.641113
2015-06-24-09 55 29.696	-1.4841309 1.8672943 12.992218
2015-06-24-09 55 29.698	-1.4067688 1.7994537 13.237396
2015-06-24-09 55 29.703	-1.292511 1.6233063 13.575409
2015-06-24-09 55 29.710	-1.1151733 1.461441 13.958649
2015-06-24-09 55 29.714	-0.91760254 1.531662 14.341888
2015-06-24-09 55 29.718	-0.5974426 1.6221161 14.625153
2015-06-24-09 55 29.723	-0.5938721 1.6459198 14.312134
2015-06-24-09 55 29.728	-0.535553 1.628067 13.531372
2015-06-24-09 55 29.733	-0.12374878 1.5114288 12.467346
2015-06-24-09 55 29.738	0.44873047 1.4519196 11.759186
2015-06-24-09 55 29.743	1.0878601 1.4269257 11.455688
2015-06-24-09 55 29.748	1.3699341 1.5114288 11.296204
2015-06-24-09 55 29.754	1.3461304 1.724472 11.375946
2015-06-24-09 55 29.759	1.6115417 1.8244476 11.485443
2015-06-24-09 55 29.764	1.6996155 1.8625336 11.478302
2015-06-24-09 55 29.769	1.7496033 1.8958588 11.140289
2015-06-24-09 55 29.774	1.7329407 1.9529877 10.962952
2015-06-24-09 55 29.778	1.8043518 2.0363007 10.640411
2015-06-24-09 55 29.783	1.7960205 2.019638 10.273834
2015-06-24-09 55 29.788	1.8269653 1.9458466 9.787048
2015-06-24-09 55 29.794	1.9293213 1.923233 9.458557
2015-06-24-09 55 29.798	1.8602905 1.7911224 9.269318
2015-06-24-09 55 29.804	1.8341064 1.7589874 9.441895
2015-06-24-09 55 29.809	1.7722168 1.6494904 9.823944
2015-06-24-09 55 29.814	1.561554 1.5745087 10.396423
2015-06-24-09 55 29.819	1.21521 1.4685822 11.120056
2015-06-24-09 55 29.824	0.83673096 1.378128 11.879395
2015-06-24-09 55 29.829	0.33447266 1.255539 12.693481
2015-06-24-09 55 29.834	-0.060668945 1.2281647 13.346893
2015-06-24-09 55 29.839	-0.28204346 1.2757721 13.599213
2015-06-24-09 55 29.844	-0.6307678 1.2936249 13.492096
2015-06-24-09 55 29.849	-0.95806885 1.3079071 13.242157
2015-06-24-09 55 29.854	-1.1651611 1.2888641 12.714905
2015-06-24-09 55 29.860	-1.2639465 1.2234039 12.072205
2015-06-24-09 55 29.865	-1.1627808 1.2019806 11.434265
2015-06-24-09 55 29.871	-1.0580444 1.1781769 10.6285095
2015-06-24-09 55 29.875	-1.0473328 1.1900787 9.772766
2015-06-24-09 55 29.882	-1.0032959 1.1805573 9.0503235
2015-06-24-09 55 29.885	-0.8152466 1.3043365 8.429047
2015-06-24-09 55 29.894	-0.7497864 1.300766 7.842285
2015-06-24-09 55 29.899	-0.7497864 1.3412323 7.3495483
2015-06-24-09 55 29.904	-0.7331238 1.3507538 6.827057
2015-06-24-09 55 29.910	-0.6724243 1.3150482 6.403351
2015-06-24-09 55 29.915	-0.55340576 1.4376373 5.8677673
2015-06-24-09 55 29.923	-0.55340576 1.4376373 5.8677673
2015-06-24-09 55 29.929	-0.47247314 1.5066681 5.698761
2015-06-24-09 55 29.934	-0.39749146 1.512619 5.5880737
2015-06-24-09 55 29.948	-0.34750366 1.58284 5.4190674
2015-06-24-09 55 29.950	-0.36654663 1.5649872 5.378601
2015-06-24-09 55 29.951	-0.43319702 1.6292572 5.251251
2015-06-24-09 55 29.952	-0.35821533 1.6911469 5.2095947
2015-06-24-09 55 29.954	-0.29751587 1.7363739 5.3048096
2015-06-24-09 55 29.955	-0.30465698 1.7482758 5.353607
2015-06-24-09 55 29.959	-0.22372437 1.8006439 5.4761963
2015-06-24-09 55 29.964	-0.00592041 1.7732697 5.557129
2015-06-24-09 55 29.969	0.19403076 1.7875519 5.729706
2015-06-24-09 55 29.975	0.3808899 1.7161407 5.8380127
2015-06-24-09 55 29.980	0.49752808 1.7292328 5.974884
2015-06-24-09 55 29.985	0.49157715 1.7137604 6.2974243
2015-06-24-09 55 29.990	0.554657 1.6328278 6.743744
2015-06-24-09 55 29.995	0.6522522 1.467392 7.462616
2015-06-24-09 55 30.000	0.75579834 1.3495636 8.180298
2015-06-24-09 55 30.005	0.9664612 1.1972198 8.9991455
2015-06-24-09 55 30.012	1.1414185 0.95918274 10.321442
2015-06-24-09 55 30.016	1.1414185 0.95918274 10.321442
2015-06-24-09 55 30.020	1.1354675 0.90205383 11.037933
2015-06-24-09 55 30.025	1.0819092 0.77827454 11.525909
2015-06-24-09 55 30.030	0.9390869 0.67829895 11.899628
2015-06-24-09 55 30.036	0.82958984 0.5188141 12.140045
2015-06-24-09 55 30.040	0.68200684 0.44145203 11.967468
2015-06-24-09 55 30.045	0.4951477 0.39265442 11.728241
2015-06-24-09 55 30.050	0.23806763 0.34861755 11.254547
2015-06-24-09 55 30.056	0.06549072 0.36528015 10.801086
2015-06-24-09 55 30.061	-0.18920898 0.34623718 10.445221
2015-06-24-09 55 30.065	-0.46652222 0.37480164 10.200043
2015-06-24-09 55 30.071	-0.8450012 0.37956238 10.147675
2015-06-24-09 55 30.076	-1.0342407 0.49501038 10.417847
2015-06-24-09 55 30.081	-1.2615662 0.5033417 10.82489
2015-06-24-09 55 30.086	-1.3734436 0.48072815 11.297394
2015-06-24-09 55 30.091	-1.4281921 0.43193054 11.990082
2015-06-24-09 55 30.096	-1.427002 0.40931702 12.575653
2015-06-24-09 55 30.101	-1.3448792 0.4355011 13.352844
2015-06-24-09 55 30.106	-1.2556152 0.6021271 13.940796
2015-06-24-09 55 30.111	-1.1437378 0.74494934 14.647766
2015-06-24-09 55 30.116	-1.2937012 0.70448303 14.895325
2015-06-24-09 55 30.121	-1.4103394 0.73542786 14.539459
2015-06-24-09 55 30.126	-1.4293823 0.75090027 13.9574585
2015-06-24-09 55 30.131	-1.4281921 0.9437103 12.998169
2015-06-24-09 55 30.137	-1.337738 1.2031708 11.91153
2015-06-24-09 55 30.141	-1.3341675 1.4376373 10.754669
2015-06-24-09 55 30.147	-1.402008 1.5626068 9.718018
2015-06-24-09 55 30.151	-1.684082 1.641159 8.90036
2015-06-24-09 55 30.157	-2.0090027 1.6554413 8.346924
2015-06-24-09 55 30.162	-2.7088318 1.7458954 8.456421
2015-06-24-09 55 30.166	-2.6933594 1.6209259 8.996765
2015-06-24-09 55 30.171	-2.395813 1.3281403 9.712067
2015-06-24-09 55 30.177	-2.05542 0.9877472 10.452362
2015-06-24-09 55 30.181	-1.4960327 0.85920715 11.415222
2015-06-24-09 55 30.186	-1.1044617 0.8949127 12.286438
2015-06-24-09 55 30.191	-0.6974182 0.92585754 13.042206
2015-06-24-09 55 30.197	-0.44866943 0.9472809 13.568268
2015-06-24-09 55 30.201	-0.13922119 0.91871643 13.843201
2015-06-24-09 55 30.207	-0.122558594 1.0436859 13.71228
2015-06-24-09 55 30.212	-0.29037476 1.2483978 13.173126
2015-06-24-09 55 30.217	-0.80929565 1.5066681 12.281677
2015-06-24-09 55 30.222	-1.3401184 1.724472 11.241455
2015-06-24-09 55 30.227	-1.8078613 1.8601532 10.144104
2015-06-24-09 55 30.232	-2.1506348 1.9363251 9.251465
2015-06-24-09 55 30.237	-2.3970032 2.083908 8.480225
2015-06-24-09 55 30.242	-2.511261 2.1755524 7.6970825
2015-06-24-09 55 30.247	-2.7147827 2.2279205 7.079376
2015-06-24-09 55 30.252	-2.8468933 2.3707428 6.3807373
2015-06-24-09 55 30.258	-2.8338013 2.3481293 5.860626
2015-06-24-09 55 30.262	-2.6731262 2.301712 5.467865
2015-06-24-09 55 30.267	-2.473175 2.1112823 5.270294
2015-06-24-09 55 30.272	-2.1553955 1.910141 5.416687
2015-06-24-09 55 30.278	-1.7638245 1.7649384 6.1974487
2015-06-24-09 55 30.282	-1.2318115 1.5899811 7.2043457
2015-06-24-09 55 30.287	-0.70932007 1.4745331 8.38501
2015-06-24-09 55 30.292	-0.1796875 1.2376862 9.356201
2015-06-24-09 55 30.298	0.30471802 1.1412811 10.131012
2015-06-24-09 55 30.302	0.7926941 1.1186676 10.659454
2015-06-24-09 55 30.307	1.0152588 1.1139069 10.7951355
2015-06-24-09 55 30.314	1.1795044 1.236496 10.590424
2015-06-24-09 55 30.318	1.2009277 1.3340912 10.078644
2015-06-24-09 55 30.322	1.0235901 1.4697723 9.380005
2015-06-24-09 55 30.327	0.8153076 1.6613922 8.600433
2015-06-24-09 55 30.332	0.6129761 1.9303741 7.956543
2015-06-24-09 55 30.338	0.27972412 2.141037 7.269806
2015-06-24-09 55 30.342	-0.04638672 2.2398224 6.5664063
2015-06-24-09 55 30.347	-0.36535645 2.526657 5.8546753
2015-06-24-09 55 30.353	-0.5831604 2.7992096 5.2000732
2015-06-24-09 55 30.360	-0.76763916 3.0812836 4.6632996
2015-06-24-09 55 30.363	-0.9890137 3.263382 4.377655
2015-06-24-09 55 30.370	-1.1056519 3.469284 4.3431396
2015-06-24-09 55 30.375	-1.3210754 3.6775665 4.4835815
2015-06-24-09 55 30.379	-1.4174805 3.7692108 4.8287354
2015-06-24-09 55 30.385	-1.3627319 3.7275543 5.4202576
2015-06-24-09 55 30.388	-1.2472839 3.7311249 6.1974487
2015-06-24-09 55 30.396	-0.9628296 3.649002 6.935364
2015-06-24-09 55 30.401	-0.7236023 3.6025848 7.899414
2015-06-24-09 55 30.404	-0.4272461 3.533554 8.633759
2015-06-24-09 55 30.411	-0.092803955 3.4157257 9.433563
2015-06-24-09 55 30.417	0.22735596 3.2669525 10.189331
2015-06-24-09 55 30.420	0.5760803 3.070572 10.753479
2015-06-24-09 55 30.426	0.75341797 2.9217987 11.029602
2015-06-24-09 55 30.429	0.9248047 2.7837372 11.328339
2015-06-24-09 55 30.435	1.0592957 2.615921 11.431885
2015-06-24-09 55 30.441	1.1092834 2.493332 11.547333
2015-06-24-09 55 30.444	0.96884155 2.2541046 11.609222
2015-06-24-09 55 30.451	0.82958984 2.2148285 11.575897
2015-06-24-09 55 30.457	0.6522522 2.3005219 11.472351
2015-06-24-09 55 30.460	0.36779785 2.2981415 11.40094
2015-06-24-09 55 30.467	-0.12850952 2.2850494 11.406891
2015-06-24-09 55 30.473	-0.39749146 2.2731476 11.633026
2015-06-24-09 55 30.477	-0.53793335 2.243393 12.081726
2015-06-24-09 55 30.482	-0.5105591 2.2790985 12.647064
2015-06-24-09 55 30.487	-0.48199463 2.1243744 13.061249
2015-06-24-09 55 30.490	-0.5914917 2.0458221 13.411163
2015-06-24-09 55 30.497	-0.66290283 2.0232086 13.6622925
2015-06-24-09 55 30.502	-0.6307678 2.0815277 13.927704
2015-06-24-09 55 30.505	-0.7247925 2.0458221 13.991974
2015-06-24-09 55 30.513	-0.6343384 2.064865 13.690857
2015-06-24-09 55 30.516	-0.20706177 2.102951 12.948181
2015-06-24-09 55 30.521	0.26901245 2.1815033 11.78418
2015-06-24-09 55 30.527	0.8403015 2.2219696 10.670166
2015-06-24-09 55 30.530	1.1925964 2.2350616 9.757294
2015-06-24-09 55 30.536	1.7103271 2.2576752 9.176483
2015-06-24-09 55 30.542	2.0019226 2.365982 8.881317
2015-06-24-09 55 30.545	2.254242 2.526657 8.663513
2015-06-24-09 55 30.552	2.4779968 2.6813812 8.730164
2015-06-24-09 55 30.556	2.5470276 2.7004242 8.682556
2015-06-24-09 55 30.563	2.6958008 2.7016144 8.780151
2015-06-24-09 55 30.565	2.6053467 2.6052094 8.6718445
2015-06-24-09 55 30.570	2.6112976 2.5123749 8.521881
2015-06-24-09 55 30.576	2.4827576 2.4766693 8.542114
2015-06-24-09 55 30.581	2.2828064 2.436203 8.803955
2015-06-24-09 55 30.585	1.9555054 2.3647919 9.171722
2015-06-24-09 55 30.593	1.5246582 2.295761 9.817993
2015-06-24-09 55 30.598	1.0450134 2.2148285 10.717773
2015-06-24-09 55 30.603	0.72366333 2.0351105 11.78418
2015-06-24-09 55 30.605	0.46539307 1.9077606 12.793457
2015-06-24-09 55 30.611	0.16546631 1.7423248 14.022919
2015-06-24-09 55 30.619	-0.30941772 1.4245453 15.226196
2015-06-24-09 55 30.623	-0.5653076 1.4971466 15.171448
2015-06-24-09 55 30.629	-0.7973938 1.5399933 14.67038
2015-06-24-09 55 30.632	-0.7973938 1.5399933 14.67038
2015-06-24-09 55 30.637	-1.2365723 1.6256866 12.48877
2015-06-24-09 55 30.642	-1.2365723 1.6256866 12.48877
2015-06-24-09 55 30.648	-1.3865356 1.7613678 11.280731
2015-06-24-09 55 30.651	-1.388916 1.8708649 10.37381
2015-06-24-09 55 30.657	-1.3460693 1.8613434 9.547821
2015-06-24-09 55 30.664	-1.3389282 1.8423004 8.871796
2015-06-24-09 55 30.668	-1.2782288 1.8625336 8.431427
2015-06-24-09 55 30.671	-1.2996521 1.8030243 7.829193
2015-06-24-09 55 30.677	-1.2710876 1.8482513 7.4340515
2015-06-24-09 55 30.683	-1.138977 1.7744598 7.1269836
2015-06-24-09 55 30.688	-0.90927124 1.660202 7.0817566
2015-06-24-09 55 30.691	-0.5843506 1.5899811 7.031769
2015-06-24-09 55 30.697	-0.14041138 1.4578705 7.16745
2015-06-24-09 55 30.702	0.2987671 1.2888641 7.3328857
2015-06-24-09 55 30.706	0.6855774 1.088913 7.412628
2015-06-24-09 55 30.714	0.87957764 1.0365448 7.5816345
2015-06-24-09 55 30.717	1.0283508 0.9972687 7.7554016
2015-06-24-09 55 30.724	1.1533203 1.0639191 7.7339783
2015-06-24-09 55 30.726	1.2009277 1.0996246 7.6185303
2015-06-24-09 55 30.733	1.1426086 1.1174774 7.374542
2015-06-24-09 55 30.739	1.0402527 1.2126923 7.03891
2015-06-24-09 55 30.742	0.914093 1.3233795 6.6259155
2015-06-24-09 55 30.748	0.6998596 1.3757477 6.341461
2015-06-24-09 55 30.751	0.49038696 1.4019318 6.2867126
2015-06-24-09 55 30.758	0.15951538 1.4959564 6.666382
2015-06-24-09 55 30.763	0.15951538 1.4959564 6.666382
2015-06-24-09 55 30.771	-0.014251709 1.4947662 7.4340515
2015-06-24-09 55 30.773	-0.20230103 1.4269257 7.803009
2015-06-24-09 55 30.779	-0.20230103 1.4269257 7.803009
2015-06-24-09 55 30.783	-0.3356018 1.1972198 9.186005
2015-06-24-09 55 30.788	-0.37368774 1.1103363 9.904877
2015-06-24-09 55 30.792	-0.37368774 1.1103363 9.904877
2015-06-24-09 55 30.799	-0.42129517 1.0924835 10.972473
2015-06-24-09 55 30.804	-0.42129517 1.0924835 10.972473
2015-06-24-09 55 30.808	-0.45462036 0.922287 11.049835
2015-06-24-09 55 30.813	-0.4260559 0.71281433 10.95224
2015-06-24-09 55 30.819	-0.5331726 0.6318817 10.367859
2015-06-24-09 55 30.823	-0.6724243 0.70329285 10.147675
2015-06-24-09 55 30.827	-0.6724243 0.70329285 10.147675
2015-06-24-09 55 30.834	-0.9533081 0.723526 9.929871
2015-06-24-09 55 30.840	-1.3163147 0.60331726 9.832275
2015-06-24-09 55 30.845	-1.3163147 0.60331726 9.832275
2015-06-24-09 55 30.847	-1.4127197 0.54618835 10.084595
2015-06-24-09 55 30.852	-1.6186218 0.46168518 10.592804
2015-06-24-09 55 30.860	-1.9685364 0.28196716 11.956757
2015-06-24-09 55 30.865	-1.9685364 0.28196716 11.956757
2015-06-24-09 55 30.870	-2.074463 0.30220032 12.531616
2015-06-24-09 55 30.875	-2.0018616 0.18913269 13.231445
2015-06-24-09 55 30.880	-1.8411865 0.123672485 14.328796
2015-06-24-09 55 30.885	-1.8411865 0.123672485 14.328796
2015-06-24-09 55 30.887	-1.7471619 0.048690796 14.828674
2015-06-24-09 55 30.892	-1.7911987 0.102249146 14.365692
2015-06-24-09 55 30.899	-1.6888428 0.1558075 13.484955
2015-06-24-09 55 30.905	-1.453186 0.33314514 12.287628
2015-06-24-09 55 30.907	-1.2532349 0.65211487 10.948669
2015-06-24-09 55 30.915	-1.02948 0.9889374 9.820374
2015-06-24-09 55 30.922	-0.75335693 1.0805817 9.1467285
2015-06-24-09 55 30.928	-0.5569763 1.166275 8.609955
2015-06-24-09 55 30.932	-0.4998474 1.153183 8.461182
2015-06-24-09 55 30.934	-0.5153198 1.3305206 8.536163
2015-06-24-09 55 30.938	-0.6759949 1.3412323 8.909882
2015-06-24-09 55 30.944	-0.8295288 1.2483978 9.225281
2015-06-24-09 55 30.950	-0.9104614 1.1484222 9.521637
2015-06-24-09 55 30.953	-0.7962036 1.056778 9.867981
2015-06-24-09 55 30.959	-0.70932007 0.954422 10.085785
2015-06-24-09 55 30.964	-0.7569275 1.0424957 10.021515
2015-06-24-09 55 30.970	-0.8640442 1.249588 10.188141
2015-06-24-09 55 30.975	-1.0449524 1.4126434 10.071503
2015-06-24-09 55 30.981	-1.2020569 1.4757233 10.291687
2015-06-24-09 55 30.984	-1.1532593 1.4412079 10.623749
2015-06-24-09 55 30.990	-1.1294556 1.4769135 11.189087
2015-06-24-09 55 30.993	-1.1556396 1.5376129 11.587799
2015-06-24-09 55 30.999	-1.1520691 1.614975 11.863922
2015-06-24-09 55 31.004	-1.260376 1.6899567 11.762756
2015-06-24-09 55 31.010	-1.3508301 1.7530365 11.262878
2015-06-24-09 55 31.015	-1.4686584 1.8220673 10.717773
2015-06-24-09 55 31.029	-1.4139099 1.8339691 10.100067
2015-06-24-09 55 31.031	-1.4448547 1.923233 9.660889
2015-06-24-09 55 31.034	-1.4841309 1.9851227 9.256226
2015-06-24-09 55 31.036	-1.3210754 2.0208282 8.820618
2015-06-24-09 55 31.040	-1.2948914 1.987503 8.426666
2015-06-24-09 55 31.049	-1.1508789 1.9387054 8.093414
2015-06-24-09 55 31.051	-1.0699463 1.9863129 7.756592
2015-06-24-09 55 31.052	-0.8402405 1.9779816 7.36026
2015-06-24-09 55 31.058	-0.7557373 1.9137115 7.0627136
2015-06-24-09 55 31.064	-0.664093 1.8756256 6.65448
2015-06-24-09 55 31.068	-0.53793335 1.8018341 6.4450073
2015-06-24-09 55 31.073	-0.39987183 1.8161163 6.1498413
2015-06-24-09 55 31.078	-0.27490234 1.730423 6.0427246
2015-06-24-09 55 31.083	-0.13922119 1.6804352 5.9344177
2015-06-24-09 55 31.088	0.0012207031 1.6994781 5.82135
2015-06-24-09 55 31.093	0.2821045 1.7339935 5.8880005
2015-06-24-09 55 31.100	0.3892212 1.7696991 5.9082336
2015-06-24-09 55 31.104	0.47491455 1.8470612 5.903473
2015-06-24-09 55 31.110	0.39398193 1.9601288 5.9248962
2015-06-24-09 55 31.114	0.22616577 2.0529633 5.88562
2015-06-24-09 55 31.118	-0.092803955 2.1684113 5.774933
2015-06-24-09 55 31.123	-0.29870605 2.3088531 5.879669
2015-06-24-09 55 31.128	-0.5510254 2.4326324 5.9248962
2015-06-24-09 55 31.133	-0.82476807 2.558792 6.027252
2015-06-24-09 55 31.138	-0.9878235 2.7551727 6.192688
2015-06-24-09 55 31.144	-1.0782776 2.8860931 6.2914734
2015-06-24-09 55 31.148	-1.080658 2.9777374 6.3105164
2015-06-24-09 55 31.153	-1.1615906 3.1455536 6.3890686
2015-06-24-09 55 31.158	-1.1246948 3.3038483 6.5914
2015-06-24-09 55 31.164	-0.9687805 3.4157257 7.000824
2015-06-24-09 55 31.168	-0.7819214 3.4097748 7.468567
2015-06-24-09 55 31.173	-0.50579834 3.4062042 8.143402
2015-06-24-09 55 31.178	-0.26062012 3.3371735 8.83728
2015-06-24-09 55 31.184	-0.10232544 3.3312225 9.638275
2015-06-24-09 55 31.188	0.03692627 3.2729034 10.536865
2015-06-24-09 55 31.194	0.22616577 3.1848297 11.215271
2015-06-24-09 55 31.199	0.22259521 3.077713 11.84964
2015-06-24-09 55 31.204	0.20593262 2.9527435 12.205505
2015-06-24-09 55 31.209	0.014312744 2.782547 12.49234
2015-06-24-09 55 31.214	-0.053527832 2.5683136 12.49115
2015-06-24-09 55 31.220	-0.041625977 2.4195404 12.245972
2015-06-24-09 55 31.224	-0.06185913 2.3731232 11.777039
2015-06-24-09 55 31.229	-0.11779785 2.3802643 11.181946
2015-06-24-09 55 31.234	-0.2772827 2.398117 10.786804
2015-06-24-09 55 31.239	-0.55340576 2.4980927 10.4166565
2015-06-24-09 55 31.245	-0.8878479 2.4647675 10.459503
2015-06-24-09 55 31.251	-1.1687317 2.5159454 10.984375
2015-06-24-09 55 31.254	-1.2698975 2.4850006 11.624695
2015-06-24-09 55 31.259	-1.1865845 2.442154 12.423309
2015-06-24-09 55 31.265	-1.0877991 2.404068 13.140991
2015-06-24-09 55 31.269	-0.95925903 2.314804 13.64563
2015-06-24-09 55 31.274	-0.664093 2.2172089 14.291901
2015-06-24-09 55 31.279	-0.401062 2.2326813 14.858429
2015-06-24-09 55 31.285	-0.084472656 2.1124725 15.484467
2015-06-24-09 55 31.289	0.038116455 2.1517487 15.667755
2015-06-24-09 55 31.295	0.42611694 2.1588898 15.492798
2015-06-24-09 55 31.302	0.6343994 2.0934296 14.487091
2015-06-24-09 55 31.306	0.7498474 2.0946198 12.919617
2015-06-24-09 55 31.312	0.8105469 2.3064728 11.280731
2015-06-24-09 55 31.316	0.8724365 2.558792 9.783478
2015-06-24-09 55 31.323	1.0462036 2.629013 8.727783
2015-06-24-09 55 31.328	1.2021179 2.7968292 7.7875366
2015-06-24-09 55 31.331	1.1271362 3.020584 7.256714
2015-06-24-09 55 31.338	1.0045471 3.1515045 6.9603577
2015-06-24-09 55 31.342	1.0711975 3.31456 6.873474
2015-06-24-09 55 31.346	1.0711975 3.3943024 6.9460754
2015-06-24-09 55 31.352	1.2223511 3.4847565 7.1460266
2015-06-24-09 55 31.356	1.2497253 3.3478851 7.4066772
2015-06-24-09 55 31.362	1.3258972 3.1253204 7.610199
2015-06-24-09 55 31.368	1.3235168 2.9087067 7.917267
2015-06-24-09 55 31.373	1.2330627 2.5159454 8.861084
2015-06-24-09 55 31.378	1.2330627 2.5159454 8.861084
2015-06-24-09 55 31.382	1.010498 2.3493195 9.4930725
2015-06-24-09 55 31.387	0.7260437 2.1898346 10.336914
2015-06-24-09 55 31.392	0.51776123 1.9458466 11.022461
2015-06-24-09 55 31.398	0.22735596 1.8530121 11.715149
2015-06-24-09 55 31.402	0.16427612 1.6994781 12.375702
2015-06-24-09 55 31.407	0.032165527 1.4959564 12.763702
2015-06-24-09 55 31.411	-0.25585938 1.3924103 12.906525
2015-06-24-09 55 31.417	-0.56411743 1.4197845 12.8220215
2015-06-24-09 55 31.423	-1.1425476 1.5042877 11.242645
2015-06-24-09 55 31.427	-1.1425476 1.5042877 11.242645
2015-06-24-09 55 31.431	-1.407959 1.6054535 10.101257
2015-06-24-09 55 31.439	-1.6317139 1.7542267 9.069366
2015-06-24-09 55 31.443	-1.7578735 1.8315887 8.189819
