2015-06-24-09 53 33.353	-0.78549194 2.8753815 11.575897
2015-06-24-09 53 34.136	-0.122558594 2.2612457 9.216949
2015-06-24-09 53 34.140	-0.19277954 2.2552948 9.453796
2015-06-24-09 53 34.145	-0.3106079 2.2576752 9.646606
2015-06-24-09 53 34.151	-0.3034668 2.345749 9.768005
2015-06-24-09 53 34.155	-0.2951355 2.3493195 9.820374
2015-06-24-09 53 34.160	-0.27609253 2.314804 9.845367
2015-06-24-09 53 34.165	-0.2713318 2.313614 9.912018
2015-06-24-09 53 34.171	-0.2713318 2.2588654 9.86203
2015-06-24-09 53 34.175	-0.22015381 2.2195892 9.838226
2015-06-24-09 53 34.181	-0.22729492 2.2279205 9.788239
2015-06-24-09 53 34.186	-0.18444824 2.2743378 9.803711
2015-06-24-09 53 34.191	-0.054718018 2.3421783 9.896545
2015-06-24-09 53 34.195	-0.09994507 2.3826447 9.852509
2015-06-24-09 53 34.200	-0.111846924 2.525467 9.753723
2015-06-24-09 53 34.206	-0.1796875 2.5433197 9.582336
2015-06-24-09 53 34.211	-0.19158936 2.6123505 9.447845
2015-06-24-09 53 34.215	-0.20587158 2.7099457 9.320496
2015-06-24-09 53 34.220	-0.092803955 2.7170868 9.141968
2015-06-24-09 53 34.225	-0.16421509 2.6766205 9.083649
2015-06-24-09 53 34.231	-0.3189392 2.7397003 9.101501
2015-06-24-09 53 34.235	-0.42486572 2.7944489 9.299072
2015-06-24-09 53 34.241	-0.57244873 2.776596 9.623993
2015-06-24-09 53 34.246	-0.6843262 2.7992096 10.147675
2015-06-24-09 53 34.251	-0.6498108 2.8456268 10.6796875
2015-06-24-09 53 34.256	-0.5748291 2.7646942 11.197418
2015-06-24-09 53 34.261	-0.401062 2.60997 11.734192
2015-06-24-09 53 34.266	-0.22491455 2.5290375 12.137665
2015-06-24-09 53 34.271	0.04168701 2.4385834 12.519714
2015-06-24-09 53 34.276	0.38327026 2.4850006 12.767273
2015-06-24-09 53 34.281	0.6034546 2.5671234 12.830353
2015-06-24-09 53 34.288	0.92004395 2.602829 12.653015
2015-06-24-09 53 34.292	0.92004395 2.602829 12.653015
2015-06-24-09 53 34.296	1.228302 2.5909271 12.459015
2015-06-24-09 53 34.301	1.5246582 2.6718597 12.135284
2015-06-24-09 53 34.306	1.6615295 2.6623383 11.860352
2015-06-24-09 53 34.311	1.7460327 2.7063751 11.738953
2015-06-24-09 53 34.316	1.6936646 2.705185 11.525909
2015-06-24-09 53 34.321	1.644867 2.6980438 11.287872
2015-06-24-09 53 34.326	1.3794556 2.699234 11.053406
2015-06-24-09 53 34.332	1.2390137 2.7111359 10.981995
2015-06-24-09 53 34.336	1.1140442 2.731369 10.940338
2015-06-24-09 53 34.341	0.92718506 2.756363 10.924866
2015-06-24-09 53 34.347	0.7593689 2.7480316 10.815369
2015-06-24-09 53 34.352	0.7522278 2.7075653 10.778473
2015-06-24-09 53 34.356	0.65701294 2.6563873 10.829651
2015-06-24-09 53 34.361	0.7367554 2.5492706 11.056976
2015-06-24-09 53 34.366	0.7653198 2.4719086 11.427124
2015-06-24-09 53 34.372	0.914093 2.3493195 11.854401
2015-06-24-09 53 34.376	0.92837524 2.2338715 12.305481
2015-06-24-09 53 34.382	0.8843384 2.083908 12.752991
2015-06-24-09 53 34.387	0.77841187 1.872055 13.289764
2015-06-24-09 53 34.392	0.77841187 1.872055 13.289764
2015-06-24-09 53 34.397	0.4368286 1.7613678 12.754181
2015-06-24-09 53 34.402	0.19522095 1.8339691 12.165039
2015-06-24-09 53 34.407	0.008361816 1.7589874 11.494965
2015-06-24-09 53 34.412	-0.39987183 1.7125702 10.784424
2015-06-24-09 53 34.417	-0.7045593 1.6851959 10.334534
2015-06-24-09 53 34.422	-1.0116272 1.7280426 9.912018
2015-06-24-09 53 34.427	-1.1592102 1.8351593 9.687073
2015-06-24-09 53 34.432	-1.2460938 1.7780304 9.425232
2015-06-24-09 53 34.438	-1.3091736 1.7316132 9.280029
2015-06-24-09 53 34.442	-1.2520447 1.724472 9.015808
2015-06-24-09 53 34.447	-1.2175293 1.6780548 8.925354
2015-06-24-09 53 34.452	-1.1151733 1.743515 8.893219
2015-06-24-09 53 34.457	-1.0044861 1.7006683 8.801575
2015-06-24-09 53 34.462	-0.862854 1.7185211 8.926544
2015-06-24-09 53 34.467	-0.6414795 1.64711 9.002716
2015-06-24-09 53 34.473	-0.4260559 1.6078339 8.931305
2015-06-24-09 53 34.477	-0.20230103 1.5971222 8.77301
2015-06-24-09 53 34.483	-0.14874268 1.5745087 8.57782
2015-06-24-09 53 34.488	-0.0975647 1.6316376 8.326691
2015-06-24-09 53 34.493	-0.001159668 1.5792694 7.9470215
2015-06-24-09 53 34.497	-0.06304932 1.679245 7.4269104
2015-06-24-09 53 34.502	-0.11303711 1.7256622 7.053192
2015-06-24-09 53 34.507	-0.1796875 1.8030243 6.6770935
2015-06-24-09 53 34.513	-0.253479 1.781601 6.3890686
2015-06-24-09 53 34.517	-0.2951355 1.8411102 6.1879272
2015-06-24-09 53 34.523	-0.30108643 1.8708649 6.110565
2015-06-24-09 53 34.528	-0.25109863 1.8744354 5.961792
2015-06-24-09 53 34.533	-0.24752808 1.9029999 5.987976
2015-06-24-09 53 34.538	-0.1713562 1.9065704 6.0486755
2015-06-24-09 53 34.543	-0.14398193 1.8220673 6.199829
2015-06-24-09 53 34.548	-0.06781006 1.8232574 6.264099
2015-06-24-09 53 34.553	0.02859497 1.8125458 6.521179
2015-06-24-09 53 34.558	0.019073486 1.7173309 6.58902
2015-06-24-09 53 34.563	0.08453369 1.7375641 6.6509094
2015-06-24-09 53 34.568	0.17617798 1.7280426 6.8770447
2015-06-24-09 53 34.573	0.22973633 1.6780548 7.0305786
2015-06-24-09 53 34.578	0.17260742 1.6030731 7.2543335
2015-06-24-09 53 34.583	0.27853394 1.5745087 7.3376465
2015-06-24-09 53 34.590	0.15356445 1.5102386 7.4090576
2015-06-24-09 53 34.594	0.019073486 1.4911957 7.4090576
2015-06-24-09 53 34.598	-0.0975647 1.5471344 7.3769226
2015-06-24-09 53 34.603	-0.21896362 1.5602264 7.4649963
2015-06-24-09 53 34.608	-0.368927 1.5887909 7.4911804
2015-06-24-09 53 34.614	-0.5319824 1.5876007 7.5875854
2015-06-24-09 53 34.618	-0.65219116 1.563797 7.7482605
2015-06-24-09 53 34.623	-0.71051025 1.5685577 8.016052
2015-06-24-09 53 34.628	-0.7319336 1.5423737 8.332642
2015-06-24-09 53 34.634	-0.62124634 1.5649872 8.521881
2015-06-24-09 53 34.639	-0.45700073 1.5971222 8.678986
2015-06-24-09 53 34.643	-0.40463257 1.6244965 8.719452
2015-06-24-09 53 34.648	-0.42010498 1.6673431 8.602814
2015-06-24-09 53 34.654	-0.6069641 1.6102142 8.674225
2015-06-24-09 53 34.658	-0.8545227 1.609024 8.712311
2015-06-24-09 53 34.664	-1.0854187 1.5661774 8.758728
2015-06-24-09 53 34.669	-1.0854187 1.544754 9.008667
2015-06-24-09 53 34.674	-1.2437134 1.4542999 9.247894
2015-06-24-09 53 34.679	-1.4091492 1.3043365 9.387146
2015-06-24-09 53 34.684	-1.5138855 1.1817474 9.601379
2015-06-24-09 53 34.689	-1.7923889 1.050827 9.938202
2015-06-24-09 53 34.694	-2.0125732 0.9449005 10.352386
2015-06-24-09 53 34.699	-2.004242 0.8949127 10.8272705
2015-06-24-09 53 34.704	-2.0732727 0.78660583 11.304535
2015-06-24-09 53 34.709	-1.8352356 0.6414032 11.844879
2015-06-24-09 53 34.716	-1.5198364 0.58784485 12.220978
2015-06-24-09 53 34.720	-1.112793 0.62117004 12.724426
2015-06-24-09 53 34.725	-0.7236023 0.8282623 13.07077
2015-06-24-09 53 34.733	-0.39511108 0.99131775 13.183838
2015-06-24-09 53 34.735	-0.401062 1.185318 12.957703
2015-06-24-09 53 34.740	-0.4260559 1.3090973 12.645874
2015-06-24-09 53 34.744	-0.38320923 1.3816986 12.165039
2015-06-24-09 53 34.749	-0.42129517 1.5971222 11.709198
2015-06-24-09 53 34.755	-0.5772095 1.6649628 11.203369
2015-06-24-09 53 34.759	-0.79382324 1.743515 10.917725
2015-06-24-09 53 34.764	-0.997345 1.8791962 10.708252
2015-06-24-09 53 34.770	-1.3865356 1.9434662 10.603516
2015-06-24-09 53 34.775	-1.6091003 1.9815521 10.478546
2015-06-24-09 53 34.780	-1.8709412 2.0232086 10.616608
2015-06-24-09 53 34.785	-1.9649658 2.0184479 10.848694
2015-06-24-09 53 34.790	-1.9756775 1.993454 11.008179
2015-06-24-09 53 34.795	-1.934021 1.7923126 11.20694
2015-06-24-09 53 34.800	-1.8816528 1.6804352 11.666351
2015-06-24-09 53 34.805	-1.9304504 1.5756989 12.157898
2015-06-24-09 53 34.810	-1.9899597 1.4769135 12.722046
2015-06-24-09 53 34.815	-2.1173096 1.3816986 13.462341
2015-06-24-09 53 34.820	-2.1446838 1.3662262 14.127655
2015-06-24-09 53 34.825	-2.132782 1.3364716 14.872711
2015-06-24-09 53 34.830	-2.1542053 1.2852936 15.533264
2015-06-24-09 53 34.835	-2.1922913 1.3079071 15.815338
2015-06-24-09 53 34.840	-2.287506 1.435257 15.807007
2015-06-24-09 53 34.845	-2.4803162 1.5530853 15.298798
2015-06-24-09 53 34.850	-2.620758 1.7042389 14.375214
2015-06-24-09 53 34.855	-2.8028564 1.9029999 13.534943
2015-06-24-09 53 34.860	-2.986145 2.1065216 12.643494
2015-06-24-09 53 34.865	-3.0361328 2.3219452 11.816315
2015-06-24-09 53 34.870	-3.0254211 2.5623627 11.024841
2015-06-24-09 53 34.876	-2.959961 2.6052094 10.223846
2015-06-24-09 53 34.880	-2.7754822 2.776596 9.447845
2015-06-24-09 53 34.885	-2.799286 2.8456268 8.756348
2015-06-24-09 53 34.892	-2.685028 3.0027313 7.475708
2015-06-24-09 53 34.896	-2.685028 3.0027313 7.475708
2015-06-24-09 53 34.900	-2.7064514 3.0277252 6.987732
2015-06-24-09 53 34.905	-2.6100464 3.0301056 6.641388
2015-06-24-09 53 34.911	-2.5065002 3.0765228 6.410492
2015-06-24-09 53 34.916	-2.325592 3.0348663 6.417633
2015-06-24-09 53 34.920	-2.1101685 2.968216 6.5437927
2015-06-24-09 53 34.925	-1.8399963 2.917038 6.899658
2015-06-24-09 53 34.931	-1.4519958 2.8361053 7.315033
2015-06-24-09 53 34.937	-1.1508789 2.750412 7.661377
2015-06-24-09 53 34.941	-0.8961792 2.6111603 8.022003
2015-06-24-09 53 34.946	-0.65338135 2.48143 8.232666
2015-06-24-09 53 34.951	-0.45343018 2.4314423 8.280273
2015-06-24-09 53 34.956	-0.37130737 2.4183502 8.125549
2015-06-24-09 53 34.961	-0.3439331 2.4588165 7.6839905
2015-06-24-09 53 34.966	-0.35107422 2.5207062 7.378113
2015-06-24-09 53 34.971	-0.3284607 2.5147552 6.97583
2015-06-24-09 53 34.976	-0.29275513 2.6849518 6.550934
2015-06-24-09 53 34.981	-0.1713562 2.6944733 6.192688
2015-06-24-09 53 34.986	-0.1963501 2.7980194 5.7463684
2015-06-24-09 53 34.991	-0.13446045 2.8646698 5.4059753
2015-06-24-09 53 34.996	-0.18682861 2.9194183 5.128662
2015-06-24-09 53 35.001	-0.34631348 2.9694061 5.0667725
2015-06-24-09 53 35.006	-0.52127075 3.0896149 5.1119995
2015-06-24-09 53 35.011	-0.47366333 3.1455536 5.1572266
2015-06-24-09 53 35.017	-0.47009277 3.1574554 5.5368958
2015-06-24-09 53 35.021	-0.3284607 3.0919952 5.808258
2015-06-24-09 53 35.026	-0.0892334 3.071762 6.308136
2015-06-24-09 53 35.031	0.06906128 3.0086823 6.8449097
2015-06-24-09 53 35.037	0.26187134 2.911087 7.385254
2015-06-24-09 53 35.042	0.45587158 2.6825714 8.243378
2015-06-24-09 53 35.046	0.45587158 2.6825714 8.243378
2015-06-24-09 53 35.052	0.42373657 2.5980682 8.51355
2015-06-24-09 53 35.057	0.39517212 2.5147552 8.981293
2015-06-24-09 53 35.062	0.34042358 2.4016876 9.400238
2015-06-24-09 53 35.066	0.24996948 2.3195648 9.702545
2015-06-24-09 53 35.072	0.26306152 2.2172089 10.079834
2015-06-24-09 53 35.077	0.25234985 2.1898346 10.330963
2015-06-24-09 53 35.082	0.22735596 2.1648407 10.433319
2015-06-24-09 53 35.087	0.19998169 2.1517487 10.341675
2015-06-24-09 53 35.092	0.20236206 2.2422028 9.751343
2015-06-24-09 53 35.097	0.20236206 2.2422028 9.751343
2015-06-24-09 53 35.102	0.30233765 2.333847 9.407379
2015-06-24-09 53 35.107	0.29519653 2.4445343 8.9158325
2015-06-24-09 53 35.112	0.26306152 2.4921417 8.457611
2015-06-24-09 53 35.117	0.26306152 2.4921417 8.457611
2015-06-24-09 53 35.122	0.14642334 2.385025 8.607574
2015-06-24-09 53 35.127	0.038116455 2.3112335 8.83371
2015-06-24-09 53 35.132	-0.26062012 2.2588654 9.201477
2015-06-24-09 53 35.137	-0.5331726 2.173172 9.759674
2015-06-24-09 53 35.142	-0.6581421 2.1112823 10.401184
2015-06-24-09 53 35.147	-0.74383545 2.0850983 11.124817
2015-06-24-09 53 35.152	-0.71051025 1.9434662 11.629456
2015-06-24-09 53 35.158	-0.5855408 1.878006 12.275726
2015-06-24-09 53 35.162	-0.41296387 1.7613678 12.845825
2015-06-24-09 53 35.167	-0.13565063 1.7078094 13.401642
2015-06-24-09 53 35.172	0.25473022 1.6732941 13.6622925
2015-06-24-09 53 35.178	0.58917236 1.7696991 14.011017
2015-06-24-09 53 35.182	0.71414185 1.9065704 13.981262
2015-06-24-09 53 35.187	0.8260193 2.076767 13.257629
2015-06-24-09 53 35.194	0.90219116 2.2005463 12.376892
2015-06-24-09 53 35.198	1.1759338 2.3029022 11.442596
2015-06-24-09 53 35.203	1.5377502 2.4469147 10.661835
2015-06-24-09 53 35.207	1.7531738 2.5230865 10.228607
2015-06-24-09 53 35.213	1.8412476 2.7527924 9.856079
2015-06-24-09 53 35.218	1.6103516 2.9277496 9.726349
2015-06-24-09 53 35.223	1.3520813 2.9705963 9.535919
2015-06-24-09 53 35.228	0.9248047 3.032486 9.264557
2015-06-24-09 53 35.233	0.50823975 3.0372467 9.046753
2015-06-24-09 53 35.239	0.15118408 3.0634308 8.993195
2015-06-24-09 53 35.243	-0.2618103 3.0610504 9.2621765
2015-06-24-09 53 35.248	-0.6343384 3.0348663 9.802521
2015-06-24-09 53 35.253	-0.8795166 2.9824982 10.622559
2015-06-24-09 53 35.258	-0.9449768 2.8099213 11.408081
2015-06-24-09 53 35.263	-0.95092773 2.5873566 12.318573
2015-06-24-09 53 35.268	-0.79977417 2.430252 13.07196
2015-06-24-09 53 35.273	-0.6581421 2.1815033 13.8420105
2015-06-24-09 53 35.278	-0.57839966 2.0422516 14.321655
2015-06-24-09 53 35.283	-0.54507446 1.9387054 14.73465
2015-06-24-09 53 35.288	-0.5581665 1.7768402 14.788208
2015-06-24-09 53 35.293	-0.49627686 1.6066437 14.388306
2015-06-24-09 53 35.299	-0.6057739 1.5578461 13.5278015
2015-06-24-09 53 35.303	-0.7295532 1.5602264 12.544708
2015-06-24-09 53 35.308	-0.9925842 1.6102142 11.5520935
2015-06-24-09 53 35.313	-1.2127686 1.6483002 10.588043
2015-06-24-09 53 35.319	-1.5614929 1.6304474 9.73111
2015-06-24-09 53 35.323	-1.8685608 1.5756989 9.116974
2015-06-24-09 53 35.328	-2.0292358 1.5566559 8.596863
2015-06-24-09 53 35.333	-2.0982666 1.5602264 7.982727
2015-06-24-09 53 35.339	-2.0851746 1.5245209 7.443573
2015-06-24-09 53 35.344	-1.9292603 1.4959564 7.160309
2015-06-24-09 53 35.348	-1.7126465 1.4911957 7.006775
2015-06-24-09 53 35.354	-1.4293823 1.4150238 6.996063
2015-06-24-09 53 35.359	-1.241333 1.3352814 7.129364
2015-06-24-09 53 35.363	-1.0056763 1.2662506 7.3828735
2015-06-24-09 53 35.369	-0.80215454 1.2103119 7.7744446
2015-06-24-09 53 35.374	-0.64505005 1.1377106 8.0624695
2015-06-24-09 53 35.379	-0.4022522 1.115097 8.411194
2015-06-24-09 53 35.384	-0.20230103 1.1353302 8.574249
2015-06-24-09 53 35.389	-0.11065674 1.102005 8.582581
2015-06-24-09 53 35.394	-0.09161377 1.1710358 8.454041
2015-06-24-09 53 35.399	-0.039245605 1.1817474 8.237427
2015-06-24-09 53 35.404	-0.058288574 1.2341156 8.013672
2015-06-24-09 53 35.409	-0.14398193 1.2698212 7.661377
2015-06-24-09 53 35.414	-0.10827637 1.3567047 7.476898
2015-06-24-09 53 35.419	-0.11898804 1.3793182 7.3114624
2015-06-24-09 53 35.424	-0.11779785 1.397171 7.10318
2015-06-24-09 53 35.429	-0.105895996 1.4792938 7.046051
2015-06-24-09 53 35.434	-0.09875488 1.5030975 7.006775
2015-06-24-09 53 35.440	-0.14041138 1.5816498 7.071045
2015-06-24-09 53 35.444	-0.14041138 1.6697235 7.0674744
2015-06-24-09 53 35.449	-0.028533936 1.6114044 6.929413
2015-06-24-09 53 35.454	0.13214111 1.6268768 7.007965
2015-06-24-09 53 35.460	0.25354004 1.634018 7.0615234
2015-06-24-09 53 35.464	0.2809143 1.5804596 7.3067017
2015-06-24-09 53 35.469	0.34875488 1.6125946 7.5054626
2015-06-24-09 53 35.474	0.36660767 1.6256866 7.603058
2015-06-24-09 53 35.480	0.27972412 1.6494904 7.950592
2015-06-24-09 53 35.484	0.2571106 1.5887909 8.145782
2015-06-24-09 53 35.490	0.18688965 1.634018 8.268372
2015-06-24-09 53 35.496	-0.05709839 1.5995026 8.434998
2015-06-24-09 53 35.500	-0.3784485 1.666153 8.5563965
2015-06-24-09 53 35.505	-0.70098877 1.6554413 8.968201
2015-06-24-09 53 35.510	-0.91760254 1.6804352 9.166962
