2015-06-14-11 30 13.103	  31.02760343 121.43960775 1.75  0.0 0.0
2015-06-14-11 30 13.604	  31.02756978 121.43962145 1.75  0.0 0.0
2015-06-14-11 30 14.107	  31.02756978 121.43962145 1.75  0.0 0.0
2015-06-14-11 30 14.611	  31.02756978 121.43962145 1.75  0.0 0.0
2015-06-14-11 30 15.115	  31.02756978 121.43962145 1.75  0.0 0.0
2015-06-14-11 30 15.617	  31.02753593 121.43963355 1.75  0.0 0.0
2015-06-14-11 30 16.119	  31.02753593 121.43963355 1.75  0.0 0.0
2015-06-14-11 30 16.623	  31.02753593 121.43963355 1.75  0.0 0.0
2015-06-14-11 30 17.126	  31.02753593 121.43963355 1.75  0.0 0.0
2015-06-14-11 30 17.627	  31.02750334 121.43964597 1.75  0.0 0.0
2015-06-14-11 30 18.131	  31.02750334 121.43964597 1.75  0.0 0.0
2015-06-14-11 30 18.635	  31.02750334 121.43964597 1.75  0.0 0.0
2015-06-14-11 30 19.137	  31.02750334 121.43964597 1.75  0.0 0.0
2015-06-14-11 30 19.646	  31.02747035 121.43966111 1.75  0.0 0.0
2015-06-14-11 30 20.152	  31.02747035 121.43966111 1.75  0.0 0.0
2015-06-14-11 30 20.655	  31.02747035 121.43966111 1.75  0.0 0.0
2015-06-14-11 30 21.157	  31.02747035 121.43966111 1.75  0.0 0.0
2015-06-14-11 30 21.664	  31.02743851 121.43967776 1.75  0.0 0.0
2015-06-14-11 30 22.166	  31.02743851 121.43967776 1.75  0.0 0.0
2015-06-14-11 30 22.669	  31.02743851 121.43967776 1.75  0.0 0.0
2015-06-14-11 30 23.170	  31.02743851 121.43967776 1.75  0.0 0.0
2015-06-14-11 30 23.677	  31.02740665 121.43969338 1.75  0.0 0.0
2015-06-14-11 30 24.179	  31.02740665 121.43969338 1.75  0.0 0.0
2015-06-14-11 30 24.681	  31.02740665 121.43969338 1.75  0.0 0.0
2015-06-14-11 30 25.186	  31.02740665 121.43969338 1.75  0.0 0.0
2015-06-14-11 30 25.688	  31.02737421 121.43970709 1.75  0.0 0.0
2015-06-14-11 30 26.194	  31.02737421 121.43970709 1.75  0.0 0.0
2015-06-14-11 30 26.697	  31.02737421 121.43970709 1.75  0.0 0.0
2015-06-14-11 30 27.198	  31.02737421 121.43970709 1.75  0.0 0.0
2015-06-14-11 30 27.701	  31.02734192 121.4397225 1.75  0.0 0.0
2015-06-14-11 30 28.202	  31.02734192 121.4397225 1.75  0.0 0.0
2015-06-14-11 30 28.704	  31.02734192 121.4397225 1.75  0.0 0.0
2015-06-14-11 30 29.209	  31.02734192 121.4397225 1.75  0.0 0.0
2015-06-14-11 30 29.714	  31.02730966 121.43973779 1.75  0.0 0.0
2015-06-14-11 30 30.216	  31.02730966 121.43973779 1.75  0.0 0.0
2015-06-14-11 30 30.721	  31.02730966 121.43973779 1.75  0.0 0.0
2015-06-14-11 30 31.230	  31.02730966 121.43973779 1.75  0.0 0.0
2015-06-14-11 30 31.736	  31.02727573 121.43975027 1.75  0.0 0.0
2015-06-14-11 30 32.238	  31.02727573 121.43975027 1.75  0.0 0.0
2015-06-14-11 30 32.745	  31.02725847 121.43975669 1.75  0.0 0.0
2015-06-14-11 30 33.247	  31.02725847 121.43975669 1.75  0.0 0.0
2015-06-14-11 30 33.750	  31.02724101 121.43976364 1.75  0.0 0.0
2015-06-14-11 30 34.253	  31.02724101 121.43976364 1.75  0.0 0.0
2015-06-14-11 30 34.755	  31.02722405 121.43977089 1.75  0.0 0.0
2015-06-14-11 30 35.267	  31.02722405 121.43977089 1.75  0.0 0.0
2015-06-14-11 30 35.771	  31.02720706 121.43977824 1.75  0.0 0.0
2015-06-14-11 30 36.275	  31.02720706 121.43977824 1.75  0.0 0.0
2015-06-14-11 30 36.777	  31.02719028 121.43978609 1.75  0.0 0.0
2015-06-14-11 30 37.298	  31.02719028 121.43978609 1.75  0.0 0.0
2015-06-14-11 30 37.808	  31.02717328 121.4397942 1.75  0.0 0.0
2015-06-14-11 30 38.325	  31.02717328 121.4397942 1.75  0.0 0.0
2015-06-14-11 30 38.833	  31.02717328 121.4397942 1.75  0.0 0.0
2015-06-14-11 30 39.334	  31.02717328 121.4397942 1.75  0.0 0.0
2015-06-14-11 30 39.839	  31.02714162 121.43981052 1.75  0.0 0.0
2015-06-14-11 30 40.343	  31.02714162 121.43981052 1.75  0.0 0.0
2015-06-14-11 30 40.847	  31.02714162 121.43981052 1.75  0.0 0.0
2015-06-14-11 30 41.350	  31.02714162 121.43981052 1.75  0.0 0.0
2015-06-14-11 30 41.854	  31.02711158 121.43982537 1.75  0.0 0.0
2015-06-14-11 30 42.357	  31.02711158 121.43982537 1.75  0.0 0.0
2015-06-14-11 30 42.866	  31.02711158 121.43982537 1.75  0.0 0.0
2015-06-14-11 30 43.368	  31.02711158 121.43982537 1.75  0.0 0.0
2015-06-14-11 30 43.874	  31.02708087 121.43984116 1.75  0.0 0.0
2015-06-14-11 30 44.389	  31.02708087 121.43984116 1.75  0.0 0.0
2015-06-14-11 30 44.894	  31.02708087 121.43984116 1.75  0.0 0.0
2015-06-14-11 30 45.398	  31.02708087 121.43984116 1.75  0.0 0.0
2015-06-14-11 30 45.904	  31.0270502 121.4398538 1.75  0.0 0.0
2015-06-14-11 30 46.420	  31.0270502 121.4398538 1.75  0.0 0.0
2015-06-14-11 30 46.953	  31.0270502 121.4398538 1.75  0.0 0.0
2015-06-14-11 30 47.463	  31.02701984 121.43986653 1.75  0.0 0.0
2015-06-14-11 30 47.967	  31.02701984 121.43986653 1.75  0.0 0.0
2015-06-14-11 30 48.477	  31.02701984 121.43986653 1.75  0.0 0.0
2015-06-14-11 30 48.979	  31.02701984 121.43986653 1.75  0.0 0.0
2015-06-14-11 30 49.484	  31.02701984 121.43986653 1.75  0.0 0.0
2015-06-14-11 30 50.009	  31.02699216 121.43987997 1.75  0.0 0.0
2015-06-14-11 30 50.510	  31.02699216 121.43987997 1.75  0.0 0.0
2015-06-14-11 30 51.015	  31.02699216 121.43987997 1.75  0.0 0.0
2015-06-14-11 30 51.520	  31.02696559 121.43989403 1.75  0.0 0.0
2015-06-14-11 30 52.026	  31.02696559 121.43989403 1.75  0.0 0.0
2015-06-14-11 30 52.530	  31.02696559 121.43989403 1.75  0.0 0.0
2015-06-14-11 30 53.033	  31.02696559 121.43989403 1.75  0.0 0.0
2015-06-14-11 30 53.541	  31.02694221 121.43991031 1.75  0.0 0.0
2015-06-14-11 30 54.042	  31.02694221 121.43991031 1.75  0.0 0.0
2015-06-14-11 30 54.554	  31.02694221 121.43991031 1.75  0.0 0.0
2015-06-14-11 30 55.056	  31.02694221 121.43991031 1.75  0.0 0.0
2015-06-14-11 30 55.580	  31.02691636 121.43992335 1.75  0.0 0.0
2015-06-14-11 30 56.082	  31.02691636 121.43992335 1.75  0.0 0.0
2015-06-14-11 30 56.593	  31.02691636 121.43992335 1.75  0.0 0.0
2015-06-14-11 30 57.096	  31.02691636 121.43992335 1.75  0.0 0.0
2015-06-14-11 30 57.613	  31.02689293 121.43994142 1.75  0.0 0.0
2015-06-14-11 30 58.114	  31.02689293 121.43994142 1.75  0.0 0.0
2015-06-14-11 30 58.631	  31.02689293 121.43994142 1.75  0.0 0.0
2015-06-14-11 30 59.133	  31.02689293 121.43994142 1.75  0.0 0.0
2015-06-14-11 30 59.635	  31.02686817 121.4399565 1.75  0.0 0.0
2015-06-14-11 31 00.140	  31.02686817 121.4399565 1.75  0.0 0.0
2015-06-14-11 31 00.642	  31.02686817 121.4399565 1.75  0.0 0.0
2015-06-14-11 31 01.153	  31.02686817 121.4399565 1.75  0.0 0.0
2015-06-14-11 31 01.660	  31.02684262 121.43996956 1.75  0.0 0.0
2015-06-14-11 31 02.162	  31.02684262 121.43996956 1.75  0.0 0.0
2015-06-14-11 31 02.665	  31.02684262 121.43996956 1.75  0.0 0.0
2015-06-14-11 31 03.166	  31.02684262 121.43996956 1.75  0.0 0.0
2015-06-14-11 31 03.671	  31.02681657 121.43998374 1.75  0.0 0.0
2015-06-14-11 31 04.173	  31.02681657 121.43998374 1.75  0.0 0.0
2015-06-14-11 31 04.679	  31.02681657 121.43998374 1.75  0.0 0.0
2015-06-14-11 31 05.187	  31.02681657 121.43998374 1.75  0.0 0.0
2015-06-14-11 31 05.696	  31.026788409999998 121.43999578 1.75  0.0 0.0
2015-06-14-11 31 06.209	  31.026788409999998 121.43999578 1.75  0.0 0.0
2015-06-14-11 31 06.718	  31.026788409999998 121.43999578 1.75  0.0 0.0
2015-06-14-11 31 07.219	  31.026788409999998 121.43999578 1.75  0.0 0.0
2015-06-14-11 31 07.724	  31.02675734 121.44000465 1.75  0.0 0.0
2015-06-14-11 31 08.226	  31.02675734 121.44000465 1.75  0.0 0.0
2015-06-14-11 31 08.744	  31.02675734 121.44000465 1.75  0.0 0.0
2015-06-14-11 31 09.246	  31.02675734 121.44000465 1.75  0.0 0.0
2015-06-14-11 31 09.748	  31.02672488 121.44001634 1.75  0.0 0.0
2015-06-14-11 31 10.301	  31.02672488 121.44001634 1.75  0.0 0.0
2015-06-14-11 31 10.810	  31.02672488 121.44001634 1.75  0.0 0.0
2015-06-14-11 31 11.319	  31.02672488 121.44001634 1.75  0.0 0.0
2015-06-14-11 31 11.822	  31.02669455 121.44003099 1.75  0.0 0.0
2015-06-14-11 31 12.327	  31.02669455 121.44003099 1.75  0.0 0.0
2015-06-14-11 31 12.836	  31.02669455 121.44003099 1.75  0.0 0.0
2015-06-14-11 31 13.340	  31.02669455 121.44003099 1.75  0.0 0.0
2015-06-14-11 31 13.842	  31.02666615 121.44004526 1.75  0.0 0.0
2015-06-14-11 31 14.347	  31.02666615 121.44004526 1.75  0.0 0.0
2015-06-14-11 31 14.856	  31.02666615 121.44004526 1.75  0.0 0.0
2015-06-14-11 31 15.358	  31.02666615 121.44004526 1.75  0.0 0.0
2015-06-14-11 31 15.868	  31.02663808 121.44005924 1.75  0.0 0.0
