2015-07-04-23 06 48.532	  0.0 0.0 0.0  0.0 0.0
2015-07-04-23 06 48.634	  0.0 0.0 0.0  0.0 0.0
2015-07-04-23 06 48.735	  0.0 0.0 0.0  0.0 0.0
2015-07-04-23 06 48.840	  0.0 0.0 0.0  0.0 0.0
2015-07-04-23 06 48.942	  0.0 0.0 0.0  0.0 0.0
2015-07-04-23 06 49.045	  0.0 0.0 0.0  0.0 0.0
2015-07-04-23 06 49.147	  0.0 0.0 0.0  0.0 0.0
2015-07-04-23 06 49.248	  0.0 0.0 0.0  0.0 0.0
2015-07-04-23 06 49.350	  0.0 0.0 0.0  0.0 0.0
2015-07-04-23 06 49.453	  0.0 0.0 0.0  0.0 0.0
2015-07-04-23 06 49.555	  0.0 0.0 0.0  0.0 0.0
2015-07-04-23 06 49.656	  0.0 0.0 0.0  0.0 0.0
2015-07-04-23 06 49.758	  0.0 0.0 0.0  0.0 0.0
2015-07-04-23 06 49.859	  0.0 0.0 0.0  0.0 0.0
2015-07-04-23 06 49.962	  0.0 0.0 0.0  0.0 0.0
2015-07-04-23 06 50.063	  0.0 0.0 0.0  0.0 0.0
2015-07-04-23 06 50.165	  0.0 0.0 0.0  0.0 0.0
2015-07-04-23 06 50.267	  0.0 0.0 0.0  0.0 0.0
2015-07-04-23 06 50.368	  0.0 0.0 0.0  0.0 0.0
2015-07-04-23 06 50.471	  0.0 0.0 0.0  0.0 0.0
2015-07-04-23 06 50.573	  0.0 0.0 0.0  0.0 0.0
2015-07-04-23 06 50.674	  0.0 0.0 0.0  0.0 0.0
2015-07-04-23 06 50.776	  0.0 0.0 0.0  0.0 0.0
2015-07-04-23 06 50.879	  0.0 0.0 0.0  0.0 0.0
2015-07-04-23 06 50.981	  0.0 0.0 0.0  0.0 0.0
2015-07-04-23 06 51.083	  0.0 0.0 0.0  0.0 0.0
2015-07-04-23 06 51.185	  0.0 0.0 0.0  0.0 0.0
2015-07-04-23 06 51.287	  0.0 0.0 0.0  0.0 0.0
2015-07-04-23 06 51.388	  0.0 0.0 0.0  0.0 0.0
2015-07-04-23 06 51.491	  0.0 0.0 0.0  0.0 0.0
2015-07-04-23 06 51.600	  0.0 0.0 0.0  0.0 0.0
2015-07-04-23 06 51.701	  0.0 0.0 0.0  0.0 0.0
2015-07-04-23 06 51.802	  0.0 0.0 0.0  0.0 0.0
2015-07-04-23 06 51.904	  31.02766497 121.43947908 1.5  0.0 0.0
2015-07-04-23 06 52.006	  31.02766497 121.43947908 1.5  0.0 0.0
2015-07-04-23 06 52.121	  31.02766497 121.43947908 1.5  0.0 0.0
2015-07-04-23 06 52.266	  31.02766497 121.43947908 1.5  0.0 0.0
2015-07-04-23 06 52.368	  31.02766497 121.43947908 1.5  0.0 0.0
2015-07-04-23 06 52.471	  31.02766497 121.43947908 1.5  0.0 0.0
2015-07-04-23 06 52.573	  31.02766497 121.43947908 1.5  0.0 0.0
2015-07-04-23 06 52.676	  31.02766497 121.43947908 1.5  0.0 0.0
2015-07-04-23 06 52.780	  31.02766497 121.43947908 1.5  0.0 0.0
2015-07-04-23 06 52.883	  31.02783325 121.43942715 0.0  0.0 0.0
2015-07-04-23 06 52.991	  31.02783325 121.43942715 0.0  0.0 0.0
2015-07-04-23 06 53.092	  31.02783325 121.43942715 0.0  0.0 0.0
2015-07-04-23 06 53.194	  31.02783325 121.43942715 0.0  0.0 0.0
2015-07-04-23 06 53.298	  31.02783325 121.43942715 0.0  0.0 0.0
2015-07-04-23 06 53.404	  31.02783325 121.43942715 0.0  0.0 0.0
2015-07-04-23 06 53.508	  31.02783325 121.43942715 0.0  0.0 0.0
2015-07-04-23 06 53.610	  31.02783325 121.43942715 0.0  0.0 0.0
2015-07-04-23 06 53.711	  31.02783325 121.43942715 0.0  0.0 0.0
2015-07-04-23 06 53.816	  31.02783325 121.43942715 0.0  0.0 0.0
2015-07-04-23 06 53.918	  31.02783325 121.43942715 0.0  0.0 0.0
2015-07-04-23 06 54.022	  31.02783325 121.43942715 0.0  0.0 0.0
2015-07-04-23 06 54.129	  31.02783325 121.43942715 0.0  0.0 0.0
2015-07-04-23 06 54.232	  31.02783325 121.43942715 0.0  0.0 0.0
2015-07-04-23 06 54.334	  31.02783325 121.43942715 0.0  0.0 0.0
2015-07-04-23 06 54.437	  31.02783325 121.43942715 0.0  0.0 0.0
2015-07-04-23 06 54.544	  31.02783325 121.43942715 0.0  0.0 0.0
2015-07-04-23 06 54.650	  31.02783325 121.43942715 0.0  0.0 0.0
2015-07-04-23 06 54.755	  31.02781655 121.43940916 1.75  0.0 0.0
2015-07-04-23 06 54.857	  31.02781655 121.43940916 1.75  0.0 0.0
2015-07-04-23 06 54.958	  31.02781655 121.43940916 1.75  0.0 0.0
2015-07-04-23 06 55.060	  31.02781655 121.43940916 1.75  0.0 0.0
2015-07-04-23 06 55.163	  31.02781655 121.43940916 1.75  0.0 0.0
2015-07-04-23 06 55.264	  31.02781655 121.43940916 1.75  0.0 0.0
2015-07-04-23 06 55.367	  31.02781655 121.43940916 1.75  0.0 0.0
2015-07-04-23 06 55.474	  31.02781655 121.43940916 1.75  0.0 0.0
2015-07-04-23 06 55.582	  31.02781655 121.43940916 1.75  0.0 0.0
2015-07-04-23 06 55.683	  31.02781655 121.43940916 1.75  0.0 0.0
2015-07-04-23 06 55.784	  31.02776845 121.43938731 1.75  0.0 0.0
2015-07-04-23 06 55.887	  31.02776845 121.43938731 1.75  0.0 0.0
2015-07-04-23 06 55.993	  31.02776845 121.43938731 1.75  0.0 0.0
2015-07-04-23 06 56.097	  31.02776845 121.43938731 1.75  0.0 0.0
2015-07-04-23 06 56.205	  31.02776845 121.43938731 1.75  0.0 0.0
2015-07-04-23 06 56.309	  31.02776845 121.43938731 1.75  0.0 0.0
2015-07-04-23 06 56.412	  31.02776845 121.43938731 1.75  0.0 0.0
2015-07-04-23 06 56.513	  31.02776845 121.43938731 1.75  0.0 0.0
2015-07-04-23 06 56.615	  31.02776845 121.43938731 1.75  0.0 0.0
2015-07-04-23 06 56.717	  31.02774171 121.43935109 1.5  0.0 0.0
2015-07-04-23 06 56.819	  31.02774171 121.43935109 1.5  0.0 0.0
2015-07-04-23 06 56.926	  31.02774171 121.43935109 1.5  0.0 0.0
2015-07-04-23 06 57.030	  31.02774171 121.43935109 1.5  0.0 0.0
