2015-07-04-23 13 32.563	  31.027647729999998 121.43942334 1.75  0.0 0.0
2015-07-04-23 13 32.668	  31.02762969 121.43943243 1.75  0.0 0.0
2015-07-04-23 13 32.770	  31.02762969 121.43943243 1.75  0.0 0.0
2015-07-04-23 13 32.873	  31.02762969 121.43943243 1.75  0.0 0.0
2015-07-04-23 13 32.975	  31.02762969 121.43943243 1.75  0.0 0.0
2015-07-04-23 13 33.077	  31.02762969 121.43943243 1.75  0.0 0.0
2015-07-04-23 13 33.180	  31.02762969 121.43943243 1.75  0.0 0.0
2015-07-04-23 13 33.282	  31.02762969 121.43943243 1.75  0.0 0.0
2015-07-04-23 13 33.387	  31.02762969 121.43943243 1.75  0.0 0.0
2015-07-04-23 13 33.491	  31.02762969 121.43943243 1.75  0.0 0.0
2015-07-04-23 13 33.593	  31.02762969 121.43943243 1.75  0.0 0.0
2015-07-04-23 13 33.702	  31.02761154 121.43943965 1.75  0.0 0.0
2015-07-04-23 13 33.805	  31.02761154 121.43943965 1.75  0.0 0.0
2015-07-04-23 13 33.909	  31.02761154 121.43943965 1.75  0.0 0.0
2015-07-04-23 13 34.011	  31.02761154 121.43943965 1.75  0.0 0.0
2015-07-04-23 13 34.119	  31.02761154 121.43943965 1.75  0.0 0.0
2015-07-04-23 13 34.223	  31.02761154 121.43943965 1.75  0.0 0.0
2015-07-04-23 13 34.327	  31.02761154 121.43943965 1.75  0.0 0.0
2015-07-04-23 13 34.433	  31.02761154 121.43943965 1.75  0.0 0.0
2015-07-04-23 13 34.534	  31.02761154 121.43943965 1.75  0.0 0.0
2015-07-04-23 13 34.636	  31.0275943 121.43944655 1.75  0.0 0.0
2015-07-04-23 13 34.750	  31.0275943 121.43944655 1.75  0.0 0.0
2015-07-04-23 13 34.853	  31.0275943 121.43944655 1.75  0.0 0.0
2015-07-04-23 13 34.956	  31.0275943 121.43944655 1.75  0.0 0.0
2015-07-04-23 13 35.060	  31.0275943 121.43944655 1.75  0.0 0.0
2015-07-04-23 13 35.166	  31.0275943 121.43944655 1.75  0.0 0.0
2015-07-04-23 13 35.272	  31.0275943 121.43944655 1.75  0.0 0.0
2015-07-04-23 13 35.385	  31.0275943 121.43944655 1.75  0.0 0.0
2015-07-04-23 13 35.486	  31.0275943 121.43944655 1.75  0.0 0.0
2015-07-04-23 13 35.588	  31.0275943 121.43944655 1.75  0.0 0.0
2015-07-04-23 13 35.693	  31.0275943 121.43944655 1.75  0.0 0.0
2015-07-04-23 13 35.797	  31.0275943 121.43944655 1.75  0.0 0.0
2015-07-04-23 13 35.898	  31.0275943 121.43944655 1.75  0.0 0.0
2015-07-04-23 13 36.000	  31.0275943 121.43944655 1.75  0.0 0.0
2015-07-04-23 13 36.106	  31.0275943 121.43944655 1.75  0.0 0.0
2015-07-04-23 13 36.209	  31.02757691 121.43945295 1.75  0.0 0.0
2015-07-04-23 13 36.312	  31.02757691 121.43945295 1.75  0.0 0.0
2015-07-04-23 13 36.415	  31.02757691 121.43945295 1.75  0.0 0.0
2015-07-04-23 13 36.518	  31.02757691 121.43945295 1.75  0.0 0.0
2015-07-04-23 13 36.621	  31.02757691 121.43945295 1.75  0.0 0.0
2015-07-04-23 13 36.723	  31.02757691 121.43945295 1.75  0.0 0.0
2015-07-04-23 13 36.825	  31.02757691 121.43945295 1.75  0.0 0.0
2015-07-04-23 13 36.927	  31.02757691 121.43945295 1.75  0.0 0.0
2015-07-04-23 13 37.035	  31.02757691 121.43945295 1.75  0.0 0.0
2015-07-04-23 13 37.139	  31.02757691 121.43945295 1.75  0.0 0.0
2015-07-04-23 13 37.245	  31.02757691 121.43945295 1.75  0.0 0.0
2015-07-04-23 13 37.351	  31.02757691 121.43945295 1.75  0.0 0.0
2015-07-04-23 13 37.453	  31.02757691 121.43945295 1.75  0.0 0.0
2015-07-04-23 13 37.554	  31.02757691 121.43945295 1.75  0.0 0.0
2015-07-04-23 13 37.656	  31.02754659 121.43946729 1.75  0.0 0.0
2015-07-04-23 13 37.770	  31.02754659 121.43946729 1.75  0.0 0.0
2015-07-04-23 13 37.872	  31.02754659 121.43946729 1.75  0.0 0.0
2015-07-04-23 13 37.975	  31.02754659 121.43946729 1.75  0.0 0.0
2015-07-04-23 13 38.078	  31.02754659 121.43946729 1.75  0.0 0.0
2015-07-04-23 13 38.185	  31.02754659 121.43946729 1.75  0.0 0.0
2015-07-04-23 13 38.290	  31.02754659 121.43946729 1.75  0.0 0.0
2015-07-04-23 13 38.394	  31.02754659 121.43946729 1.75  0.0 0.0
2015-07-04-23 13 38.499	  31.02754659 121.43946729 1.75  0.0 0.0
2015-07-04-23 13 38.613	  31.02754659 121.43946729 1.75  0.0 0.0
2015-07-04-23 13 38.714	  31.02754659 121.43946729 1.75  0.0 0.0
2015-07-04-23 13 38.816	  31.02754659 121.43946729 1.75  0.0 0.0
2015-07-04-23 13 38.919	  31.02754659 121.43946729 1.75  0.0 0.0
2015-07-04-23 13 39.025	  31.02754659 121.43946729 1.75  0.0 0.0
2015-07-04-23 13 39.127	  31.02754659 121.43946729 1.75  0.0 0.0
2015-07-04-23 13 39.232	  31.02754659 121.43946729 1.75  0.0 0.0
2015-07-04-23 13 39.338	  31.02754659 121.43946729 1.75  0.0 0.0
2015-07-04-23 13 39.448	  31.02754659 121.43946729 1.75  0.0 0.0
2015-07-04-23 13 39.550	  31.02754659 121.43946729 1.75  0.0 0.0
2015-07-04-23 13 39.656	  31.02751629 121.43948272 1.75  0.0 0.0
2015-07-04-23 13 39.781	  31.02751629 121.43948272 1.75  0.0 0.0
2015-07-04-23 13 39.886	  31.02751629 121.43948272 1.75  0.0 0.0
2015-07-04-23 13 39.989	  31.02751629 121.43948272 1.75  0.0 0.0
2015-07-04-23 13 40.097	  31.02751629 121.43948272 1.75  0.0 0.0
2015-07-04-23 13 40.203	  31.02751629 121.43948272 1.75  0.0 0.0
2015-07-04-23 13 40.322	  31.02751629 121.43948272 1.75  0.0 0.0
2015-07-04-23 13 40.423	  31.02751629 121.43948272 1.75  0.0 0.0
2015-07-04-23 13 40.525	  31.02751629 121.43948272 1.75  0.0 0.0
2015-07-04-23 13 40.629	  31.02749926 121.43949021 1.75  0.0 0.0
2015-07-04-23 13 40.774	  31.02749926 121.43949021 1.75  0.0 0.0
2015-07-04-23 13 40.876	  31.02749926 121.43949021 1.75  0.0 0.0
2015-07-04-23 13 40.978	  31.02749926 121.43949021 1.75  0.0 0.0
2015-07-04-23 13 41.084	  31.02749926 121.43949021 1.75  0.0 0.0
2015-07-04-23 13 41.190	  31.02749926 121.43949021 1.75  0.0 0.0
2015-07-04-23 13 41.292	  31.02749926 121.43949021 1.75  0.0 0.0
2015-07-04-23 13 41.394	  31.02749926 121.43949021 1.75  0.0 0.0
2015-07-04-23 13 41.502	  31.02749926 121.43949021 1.75  0.0 0.0
2015-07-04-23 13 41.651	  31.02749926 121.43949021 1.75  0.0 0.0
2015-07-04-23 13 41.754	  31.02749926 121.43949021 1.75  0.0 0.0
2015-07-04-23 13 41.866	  31.02749926 121.43949021 1.75  0.0 0.0
2015-07-04-23 13 41.968	  31.02749926 121.43949021 1.75  0.0 0.0
2015-07-04-23 13 42.072	  31.02749926 121.43949021 1.75  0.0 0.0
2015-07-04-23 13 42.178	  31.02749926 121.43949021 1.75  0.0 0.0
2015-07-04-23 13 42.285	  31.02749926 121.43949021 1.75  0.0 0.0
2015-07-04-23 13 42.387	  31.02749926 121.43949021 1.75  0.0 0.0
2015-07-04-23 13 42.492	  31.02749926 121.43949021 1.75  0.0 0.0
2015-07-04-23 13 42.597	  31.02749926 121.43949021 1.75  0.0 0.0
2015-07-04-23 13 42.704	  31.02746457 121.43950414 1.75  0.0 0.0
2015-07-04-23 13 42.806	  31.02746457 121.43950414 1.75  0.0 0.0
2015-07-04-23 13 42.907	  31.02746457 121.43950414 1.75  0.0 0.0
2015-07-04-23 13 43.012	  31.02746457 121.43950414 1.75  0.0 0.0
2015-07-04-23 13 43.114	  31.02746457 121.43950414 1.75  0.0 0.0
2015-07-04-23 13 43.215	  31.02746457 121.43950414 1.75  0.0 0.0
2015-07-04-23 13 43.317	  31.02746457 121.43950414 1.75  0.0 0.0
2015-07-04-23 13 43.422	  31.02746457 121.43950414 1.75  0.0 0.0
2015-07-04-23 13 43.529	  31.02746457 121.43950414 1.75  0.0 0.0
2015-07-04-23 13 43.637	  31.02746457 121.43950414 1.75  0.0 0.0
2015-07-04-23 13 43.747	  31.02746457 121.43950414 1.75  0.0 0.0
2015-07-04-23 13 43.850	  31.02746457 121.43950414 1.75  0.0 0.0
2015-07-04-23 13 43.952	  31.02746457 121.43950414 1.75  0.0 0.0
2015-07-04-23 13 44.063	  31.02746457 121.43950414 1.75  0.0 0.0
2015-07-04-23 13 44.168	  31.02746457 121.43950414 1.75  0.0 0.0
2015-07-04-23 13 44.273	  31.02746457 121.43950414 1.75  0.0 0.0
2015-07-04-23 13 44.377	  31.02746457 121.43950414 1.75  0.0 0.0
2015-07-04-23 13 44.479	  31.02746457 121.43950414 1.75  0.0 0.0
2015-07-04-23 13 44.581	  31.02746457 121.43950414 1.75  0.0 0.0
2015-07-04-23 13 44.684	  31.02746457 121.43950414 1.75  0.0 0.0
2015-07-04-23 13 44.789	  31.02746457 121.43950414 1.75  0.0 0.0
2015-07-04-23 13 44.895	  31.02746457 121.43950414 1.75  0.0 0.0
2015-07-04-23 13 45.002	  31.02746457 121.43950414 1.75  0.0 0.0
2015-07-04-23 13 45.104	  31.02746457 121.43950414 1.75  0.0 0.0
2015-07-04-23 13 45.205	  31.02743054 121.43951616 1.75  0.0 0.0
2015-07-04-23 13 45.307	  31.02743054 121.43951616 1.75  0.0 0.0
2015-07-04-23 13 45.408	  31.02743054 121.43951616 1.75  0.0 0.0
2015-07-04-23 13 45.509	  31.02743054 121.43951616 1.75  0.0 0.0
2015-07-04-23 13 45.632	  31.02743054 121.43951616 1.75  0.0 0.0
2015-07-04-23 13 45.740	  31.02743054 121.43951616 1.75  0.0 0.0
2015-07-04-23 13 45.844	  31.02743054 121.43951616 1.75  0.0 0.0
2015-07-04-23 13 45.958	  31.02743054 121.43951616 1.75  0.0 0.0
2015-07-04-23 13 46.060	  31.02743054 121.43951616 1.75  0.0 0.0
2015-07-04-23 13 46.163	  31.02743054 121.43951616 1.75  0.0 0.0
2015-07-04-23 13 46.275	  31.02743054 121.43951616 1.75  0.0 0.0
2015-07-04-23 13 46.377	  31.02743054 121.43951616 1.75  0.0 0.0
2015-07-04-23 13 46.479	  31.02743054 121.43951616 1.75  0.0 0.0
2015-07-04-23 13 46.582	  31.02743054 121.43951616 1.75  0.0 0.0
2015-07-04-23 13 46.684	  31.02743054 121.43951616 1.75  0.0 0.0
2015-07-04-23 13 46.790	  31.02743054 121.43951616 1.75  0.0 0.0
2015-07-04-23 13 46.896	  31.02743054 121.43951616 1.75  0.0 0.0
2015-07-04-23 13 47.001	  31.02743054 121.43951616 1.75  0.0 0.0
2015-07-04-23 13 47.121	  31.02743054 121.43951616 1.75  0.0 0.0
2015-07-04-23 13 47.222	  31.02739649 121.43952782 1.75  0.0 0.0
2015-07-04-23 13 47.325	  31.02739649 121.43952782 1.75  0.0 0.0
2015-07-04-23 13 47.431	  31.02739649 121.43952782 1.75  0.0 0.0
2015-07-04-23 13 47.535	  31.02739649 121.43952782 1.75  0.0 0.0
2015-07-04-23 13 47.638	  31.02739649 121.43952782 1.75  0.0 0.0
2015-07-04-23 13 47.749	  31.02739649 121.43952782 1.75  0.0 0.0
2015-07-04-23 13 47.853	  31.02739649 121.43952782 1.75  0.0 0.0
2015-07-04-23 13 47.955	  31.02739649 121.43952782 1.75  0.0 0.0
2015-07-04-23 13 48.059	  31.02739649 121.43952782 1.75  0.0 0.0
2015-07-04-23 13 48.168	  31.02739649 121.43952782 1.75  0.0 0.0
2015-07-04-23 13 48.274	  31.02739649 121.43952782 1.75  0.0 0.0
2015-07-04-23 13 48.391	  31.02739649 121.43952782 1.75  0.0 0.0
2015-07-04-23 13 48.492	  31.02739649 121.43952782 1.75  0.0 0.0
2015-07-04-23 13 48.597	  31.02739649 121.43952782 1.75  0.0 0.0
2015-07-04-23 13 48.708	  31.0273606 121.43953646 1.75  0.0 0.0
2015-07-04-23 13 48.810	  31.0273606 121.43953646 1.75  0.0 0.0
2015-07-04-23 13 48.911	  31.0273606 121.43953646 1.75  0.0 0.0
2015-07-04-23 13 49.015	  31.0273606 121.43953646 1.75  0.0 0.0
2015-07-04-23 13 49.120	  31.0273606 121.43953646 1.75  0.0 0.0
2015-07-04-23 13 49.224	  31.0273606 121.43953646 1.75  0.0 0.0
2015-07-04-23 13 49.335	  31.0273606 121.43953646 1.75  0.0 0.0
2015-07-04-23 13 49.436	  31.0273606 121.43953646 1.75  0.0 0.0
2015-07-04-23 13 49.538	  31.0273606 121.43953646 1.75  0.0 0.0
2015-07-04-23 13 49.647	  31.027343 121.43954241 1.75  0.0 0.0
2015-07-04-23 13 49.749	  31.027343 121.43954241 1.75  0.0 0.0
2015-07-04-23 13 49.852	  31.027343 121.43954241 1.75  0.0 0.0
2015-07-04-23 13 49.956	  31.027343 121.43954241 1.75  0.0 0.0
2015-07-04-23 13 50.062	  31.027343 121.43954241 1.75  0.0 0.0
2015-07-04-23 13 50.168	  31.027343 121.43954241 1.75  0.0 0.0
2015-07-04-23 13 50.287	  31.027343 121.43954241 1.75  0.0 0.0
2015-07-04-23 13 50.390	  31.027343 121.43954241 1.75  0.0 0.0
2015-07-04-23 13 50.492	  31.027343 121.43954241 1.75  0.0 0.0
2015-07-04-23 13 50.607	  31.027343 121.43954241 1.75  0.0 0.0
2015-07-04-23 13 50.709	  31.02732543 121.43954924 1.75  0.0 0.0
2015-07-04-23 13 50.811	  31.02732543 121.43954924 1.75  0.0 0.0
2015-07-04-23 13 50.917	  31.02732543 121.43954924 1.75  0.0 0.0
2015-07-04-23 13 51.024	  31.02732543 121.43954924 1.75  0.0 0.0
2015-07-04-23 13 51.128	  31.02732543 121.43954924 1.75  0.0 0.0
2015-07-04-23 13 51.245	  31.02732543 121.43954924 1.75  0.0 0.0
2015-07-04-23 13 51.346	  31.02732543 121.43954924 1.75  0.0 0.0
2015-07-04-23 13 51.449	  31.02732543 121.43954924 1.75  0.0 0.0
2015-07-04-23 13 51.556	  31.02732543 121.43954924 1.75  0.0 0.0
2015-07-04-23 13 51.662	  31.02732543 121.43954924 1.75  0.0 0.0
2015-07-04-23 13 51.764	  31.02732543 121.43954924 1.75  0.0 0.0
2015-07-04-23 13 51.866	  31.02732543 121.43954924 1.75  0.0 0.0
2015-07-04-23 13 51.975	  31.02732543 121.43954924 1.75  0.0 0.0
2015-07-04-23 13 52.079	  31.02732543 121.43954924 1.75  0.0 0.0
2015-07-04-23 13 52.183	  31.02730797 121.43955595 1.75  0.0 0.0
2015-07-04-23 13 52.300	  31.02730797 121.43955595 1.75  0.0 0.0
2015-07-04-23 13 52.405	  31.02730797 121.43955595 1.75  0.0 0.0
2015-07-04-23 13 52.509	  31.02730797 121.43955595 1.75  0.0 0.0
2015-07-04-23 13 52.618	  31.02730797 121.43955595 1.75  0.0 0.0
2015-07-04-23 13 52.721	  31.02730797 121.43955595 1.75  0.0 0.0
2015-07-04-23 13 52.822	  31.02730797 121.43955595 1.75  0.0 0.0
2015-07-04-23 13 52.957	  31.02730797 121.43955595 1.75  0.0 0.0
2015-07-04-23 13 53.060	  31.02730797 121.43955595 1.75  0.0 0.0
2015-07-04-23 13 53.163	  31.02730797 121.43955595 1.75  0.0 0.0
2015-07-04-23 13 53.272	  31.02730797 121.43955595 1.75  0.0 0.0
2015-07-04-23 13 53.374	  31.02730797 121.43955595 1.75  0.0 0.0
2015-07-04-23 13 53.475	  31.02730797 121.43955595 1.75  0.0 0.0
2015-07-04-23 13 53.625	  31.02730797 121.43955595 1.75  0.0 0.0
2015-07-04-23 13 53.727	  31.02730797 121.43955595 1.75  0.0 0.0
2015-07-04-23 13 53.828	  31.0272739 121.43956669 1.75  0.0 0.0
2015-07-04-23 13 53.930	  31.0272739 121.43956669 1.75  0.0 0.0
2015-07-04-23 13 54.035	  31.0272739 121.43956669 1.75  0.0 0.0
2015-07-04-23 13 54.214	  31.0272739 121.43956669 1.75  0.0 0.0
2015-07-04-23 13 54.317	  31.0272739 121.43956669 1.75  0.0 0.0
2015-07-04-23 13 54.425	  31.0272739 121.43956669 1.75  0.0 0.0
2015-07-04-23 13 54.527	  31.0272739 121.43956669 1.75  0.0 0.0
2015-07-04-23 13 54.630	  31.0272739 121.43956669 1.75  0.0 0.0
2015-07-04-23 13 54.775	  31.0272739 121.43956669 1.75  0.0 0.0
2015-07-04-23 13 54.876	  31.0272739 121.43956669 1.75  0.0 0.0
2015-07-04-23 13 54.978	  31.0272739 121.43956669 1.75  0.0 0.0
2015-07-04-23 13 55.080	  31.0272739 121.43956669 1.75  0.0 0.0
2015-07-04-23 13 55.190	  31.0272739 121.43956669 1.75  0.0 0.0
2015-07-04-23 13 55.357	  31.0272739 121.43956669 1.75  0.0 0.0
2015-07-04-23 13 55.458	  31.0272739 121.43956669 1.75  0.0 0.0
2015-07-04-23 13 55.563	  31.0272739 121.43956669 1.75  0.0 0.0
2015-07-04-23 13 55.665	  31.0272739 121.43956669 1.75  0.0 0.0
2015-07-04-23 13 55.769	  31.02724115 121.43957781 1.75  0.0 0.0
2015-07-04-23 13 55.871	  31.02724115 121.43957781 1.75  0.0 0.0
2015-07-04-23 13 55.973	  31.02724115 121.43957781 1.75  0.0 0.0
2015-07-04-23 13 56.138	  31.02724115 121.43957781 1.75  0.0 0.0
2015-07-04-23 13 56.239	  31.02724115 121.43957781 1.75  0.0 0.0
2015-07-04-23 13 56.341	  31.02724115 121.43957781 1.75  0.0 0.0
2015-07-04-23 13 56.446	  31.02724115 121.43957781 1.75  0.0 0.0
2015-07-04-23 13 56.553	  31.02724115 121.43957781 1.75  0.0 0.0
2015-07-04-23 13 56.671	  31.02724115 121.43957781 1.75  0.0 0.0
2015-07-04-23 13 56.775	  31.02724115 121.43957781 1.75  0.0 0.0
2015-07-04-23 13 56.877	  31.02724115 121.43957781 1.75  0.0 0.0
2015-07-04-23 13 56.978	  31.02724115 121.43957781 1.75  0.0 0.0
2015-07-04-23 13 57.092	  31.02724115 121.43957781 1.75  0.0 0.0
2015-07-04-23 13 57.195	  31.02724115 121.43957781 1.75  0.0 0.0
2015-07-04-23 13 57.300	  31.02724115 121.43957781 1.75  0.0 0.0
2015-07-04-23 13 57.406	  31.02724115 121.43957781 1.75  0.0 0.0
2015-07-04-23 13 57.510	  31.02724115 121.43957781 1.75  0.0 0.0
2015-07-04-23 13 57.611	  31.02720969 121.43959134 1.75  0.0 0.0
2015-07-04-23 13 57.714	  31.02720969 121.43959134 1.75  0.0 0.0
2015-07-04-23 13 57.863	  31.02720969 121.43959134 1.75  0.0 0.0
2015-07-04-23 13 57.966	  31.02720969 121.43959134 1.75  0.0 0.0
2015-07-04-23 13 58.073	  31.02720969 121.43959134 1.75  0.0 0.0
2015-07-04-23 13 58.179	  31.02720969 121.43959134 1.75  0.0 0.0
