2015-07-04-23 14 47.955	  31.02652549 121.43991252 1.75  0.0 0.0
2015-07-04-23 14 48.056	  31.02652549 121.43991252 1.75  0.0 0.0
2015-07-04-23 14 48.159	  31.02652549 121.43991252 1.75  0.0 0.0
2015-07-04-23 14 48.261	  31.02652549 121.43991252 1.75  0.0 0.0
2015-07-04-23 14 48.364	  31.02652549 121.43991252 1.75  0.0 0.0
2015-07-04-23 14 48.466	  31.02652549 121.43991252 1.75  0.0 0.0
2015-07-04-23 14 48.567	  31.02652549 121.43991252 1.75  0.0 0.0
2015-07-04-23 14 48.676	  31.02656726 121.43990944 1.25  0.0 0.0
2015-07-04-23 14 48.777	  31.02656726 121.43990944 1.25  0.0 0.0
2015-07-04-23 14 48.880	  31.02656726 121.43990944 1.25  0.0 0.0
2015-07-04-23 14 48.982	  31.02656726 121.43990944 1.25  0.0 0.0
2015-07-04-23 14 49.088	  31.02656726 121.43990944 1.25  0.0 0.0
2015-07-04-23 14 49.195	  31.02656726 121.43990944 1.25  0.0 0.0
2015-07-04-23 14 49.299	  31.02656726 121.43990944 1.25  0.0 0.0
2015-07-04-23 14 49.403	  31.02656726 121.43990944 1.25  0.0 0.0
2015-07-04-23 14 49.508	  31.02656726 121.43990944 1.25  0.0 0.0
2015-07-04-23 14 49.612	  31.02656726 121.43990944 1.25  0.0 0.0
2015-07-04-23 14 49.713	  31.02656726 121.43990944 1.25  0.0 0.0
2015-07-04-23 14 49.815	  31.02656726 121.43990944 1.25  0.0 0.0
2015-07-04-23 14 49.917	  31.02656726 121.43990944 1.25  0.0 0.0
2015-07-04-23 14 50.019	  31.02656726 121.43990944 1.25  0.0 0.0
2015-07-04-23 14 50.125	  31.02656726 121.43990944 1.25  0.0 0.0
2015-07-04-23 14 50.227	  31.0265945 121.4398922 1.5  0.0 0.0
2015-07-04-23 14 50.328	  31.0265945 121.4398922 1.5  0.0 0.0
2015-07-04-23 14 50.430	  31.0265945 121.4398922 1.5  0.0 0.0
2015-07-04-23 14 50.536	  31.0265945 121.4398922 1.5  0.0 0.0
2015-07-04-23 14 50.640	  31.0265945 121.4398922 1.5  0.0 0.0
2015-07-04-23 14 50.746	  31.0265945 121.4398922 1.5  0.0 0.0
2015-07-04-23 14 50.885	  31.0265945 121.4398922 1.5  0.0 0.0
2015-07-04-23 14 50.987	  31.0265945 121.4398922 1.5  0.0 0.0
2015-07-04-23 14 51.088	  31.0265945 121.4398922 1.5  0.0 0.0
2015-07-04-23 14 51.191	  31.0265945 121.4398922 1.5  0.0 0.0
2015-07-04-23 14 51.296	  31.0265945 121.4398922 1.5  0.0 0.0
2015-07-04-23 14 51.401	  31.0265945 121.4398922 1.5  0.0 0.0
2015-07-04-23 14 51.507	  31.0265945 121.4398922 1.5  0.0 0.0
2015-07-04-23 14 51.608	  31.0265945 121.4398922 1.5  0.0 0.0
2015-07-04-23 14 51.709	  31.02664249 121.43986776 1.5  0.0 0.0
2015-07-04-23 14 51.813	  31.02664249 121.43986776 1.5  0.0 0.0
2015-07-04-23 14 51.915	  31.02664249 121.43986776 1.5  0.0 0.0
2015-07-04-23 14 52.020	  31.02664249 121.43986776 1.5  0.0 0.0
2015-07-04-23 14 52.122	  31.02664249 121.43986776 1.5  0.0 0.0
2015-07-04-23 14 52.227	  31.02664249 121.43986776 1.5  0.0 0.0
2015-07-04-23 14 52.331	  31.02664249 121.43986776 1.5  0.0 0.0
2015-07-04-23 14 52.436	  31.02664249 121.43986776 1.5  0.0 0.0
2015-07-04-23 14 52.546	  31.02664249 121.43986776 1.5  0.0 0.0
2015-07-04-23 14 52.652	  31.02666423 121.43985757 1.5  0.0 0.0
2015-07-04-23 14 52.760	  31.02666423 121.43985757 1.5  0.0 0.0
2015-07-04-23 14 52.862	  31.02666423 121.43985757 1.5  0.0 0.0
2015-07-04-23 14 52.963	  31.02666423 121.43985757 1.5  0.0 0.0
2015-07-04-23 14 53.067	  31.02666423 121.43985757 1.5  0.0 0.0
2015-07-04-23 14 53.175	  31.02666423 121.43985757 1.5  0.0 0.0
2015-07-04-23 14 53.279	  31.02666423 121.43985757 1.5  0.0 0.0
2015-07-04-23 14 53.383	  31.02666423 121.43985757 1.5  0.0 0.0
2015-07-04-23 14 53.496	  31.02666423 121.43985757 1.5  0.0 0.0
2015-07-04-23 14 53.597	  31.02666423 121.43985757 1.5  0.0 0.0
2015-07-04-23 14 53.698	  31.02668458 121.43984565 1.5  0.0 0.0
2015-07-04-23 14 53.802	  31.02668458 121.43984565 1.5  0.0 0.0
2015-07-04-23 14 53.906	  31.02668458 121.43984565 1.5  0.0 0.0
2015-07-04-23 14 54.009	  31.02668458 121.43984565 1.5  0.0 0.0
2015-07-04-23 14 54.120	  31.02668458 121.43984565 1.5  0.0 0.0
2015-07-04-23 14 54.224	  31.02668458 121.43984565 1.5  0.0 0.0
2015-07-04-23 14 54.329	  31.02668458 121.43984565 1.5  0.0 0.0
2015-07-04-23 14 54.435	  31.02668458 121.43984565 1.5  0.0 0.0
2015-07-04-23 14 54.540	  31.02668458 121.43984565 1.5  0.0 0.0
2015-07-04-23 14 54.647	  31.02668458 121.43984565 1.5  0.0 0.0
2015-07-04-23 14 54.753	  31.02670348 121.43983304 1.75  0.0 0.0
2015-07-04-23 14 54.854	  31.02670348 121.43983304 1.75  0.0 0.0
2015-07-04-23 14 54.957	  31.02670348 121.43983304 1.75  0.0 0.0
2015-07-04-23 14 55.059	  31.02670348 121.43983304 1.75  0.0 0.0
2015-07-04-23 14 55.163	  31.02670348 121.43983304 1.75  0.0 0.0
2015-07-04-23 14 55.265	  31.02670348 121.43983304 1.75  0.0 0.0
2015-07-04-23 14 55.371	  31.02670348 121.43983304 1.75  0.0 0.0
2015-07-04-23 14 55.480	  31.02670348 121.43983304 1.75  0.0 0.0
2015-07-04-23 14 55.585	  31.02670348 121.43983304 1.75  0.0 0.0
2015-07-04-23 14 55.697	  31.02671987 121.43982014 1.75  0.0 0.0
2015-07-04-23 14 55.798	  31.02671987 121.43982014 1.75  0.0 0.0
2015-07-04-23 14 55.899	  31.02671987 121.43982014 1.75  0.0 0.0
2015-07-04-23 14 56.002	  31.02671987 121.43982014 1.75  0.0 0.0
2015-07-04-23 14 56.104	  31.02671987 121.43982014 1.75  0.0 0.0
2015-07-04-23 14 56.207	  31.02671987 121.43982014 1.75  0.0 0.0
2015-07-04-23 14 56.311	  31.02671987 121.43982014 1.75  0.0 0.0
2015-07-04-23 14 56.414	  31.02671987 121.43982014 1.75  0.0 0.0
2015-07-04-23 14 56.520	  31.02671987 121.43982014 1.75  0.0 0.0
2015-07-04-23 14 56.625	  31.02671987 121.43982014 1.75  0.0 0.0
2015-07-04-23 14 56.738	  31.02671987 121.43982014 1.75  0.0 0.0
2015-07-04-23 14 56.840	  31.02671987 121.43982014 1.75  0.0 0.0
2015-07-04-23 14 56.942	  31.02671987 121.43982014 1.75  0.0 0.0
2015-07-04-23 14 57.048	  31.02671987 121.43982014 1.75  0.0 0.0
2015-07-04-23 14 57.171	  31.02671987 121.43982014 1.75  0.0 0.0
2015-07-04-23 14 57.282	  31.02673427 121.43980686 1.75  0.0 0.0
2015-07-04-23 14 57.384	  31.02673427 121.43980686 1.75  0.0 0.0
2015-07-04-23 14 57.486	  31.02673427 121.43980686 1.75  0.0 0.0
2015-07-04-23 14 57.589	  31.02673427 121.43980686 1.75  0.0 0.0
2015-07-04-23 14 57.695	  31.02673427 121.43980686 1.75  0.0 0.0
2015-07-04-23 14 57.811	  31.02673427 121.43980686 1.75  0.0 0.0
2015-07-04-23 14 57.912	  31.02673427 121.43980686 1.75  0.0 0.0
2015-07-04-23 14 58.014	  31.02673427 121.43980686 1.75  0.0 0.0
2015-07-04-23 14 58.116	  31.02673427 121.43980686 1.75  0.0 0.0
2015-07-04-23 14 58.221	  31.02673427 121.43980686 1.75  0.0 0.0
2015-07-04-23 14 58.336	  31.02673427 121.43980686 1.75  0.0 0.0
2015-07-04-23 14 58.437	  31.02673427 121.43980686 1.75  0.0 0.0
2015-07-04-23 14 58.539	  31.02673427 121.43980686 1.75  0.0 0.0
2015-07-04-23 14 58.640	  31.02673427 121.43980686 1.75  0.0 0.0
2015-07-04-23 14 58.744	  31.02676067 121.43978216 1.5  0.0 0.0
2015-07-04-23 14 58.845	  31.02676067 121.43978216 1.5  0.0 0.0
2015-07-04-23 14 58.946	  31.02676067 121.43978216 1.5  0.0 0.0
2015-07-04-23 14 59.048	  31.02676067 121.43978216 1.5  0.0 0.0
2015-07-04-23 14 59.149	  31.02676067 121.43978216 1.5  0.0 0.0
2015-07-04-23 14 59.258	  31.02676067 121.43978216 1.5  0.0 0.0
2015-07-04-23 14 59.360	  31.02676067 121.43978216 1.5  0.0 0.0
2015-07-04-23 14 59.461	  31.02676067 121.43978216 1.5  0.0 0.0
2015-07-04-23 14 59.563	  31.02676067 121.43978216 1.5  0.0 0.0
2015-07-04-23 14 59.664	  31.02676067 121.43978216 1.5  0.0 0.0
2015-07-04-23 14 59.768	  31.02676067 121.43978216 1.5  0.0 0.0
2015-07-04-23 14 59.870	  31.02676067 121.43978216 1.5  0.0 0.0
2015-07-04-23 14 59.973	  31.02676067 121.43978216 1.5  0.0 0.0
2015-07-04-23 15 00.079	  31.02676067 121.43978216 1.5  0.0 0.0
2015-07-04-23 15 00.187	  31.02676067 121.43978216 1.5  0.0 0.0
2015-07-04-23 15 00.288	  31.02676067 121.43978216 1.5  0.0 0.0
2015-07-04-23 15 00.390	  31.02676067 121.43978216 1.5  0.0 0.0
2015-07-04-23 15 00.493	  31.02676067 121.43978216 1.5  0.0 0.0
2015-07-04-23 15 00.598	  31.02676067 121.43978216 1.5  0.0 0.0
2015-07-04-23 15 00.702	  31.0267892 121.43976254 1.75  0.0 0.0
2015-07-04-23 15 00.810	  31.0267892 121.43976254 1.75  0.0 0.0
2015-07-04-23 15 00.911	  31.0267892 121.43976254 1.75  0.0 0.0
2015-07-04-23 15 01.013	  31.0267892 121.43976254 1.75  0.0 0.0
2015-07-04-23 15 01.119	  31.0267892 121.43976254 1.75  0.0 0.0
2015-07-04-23 15 01.232	  31.0267892 121.43976254 1.75  0.0 0.0
2015-07-04-23 15 01.334	  31.0267892 121.43976254 1.75  0.0 0.0
2015-07-04-23 15 01.435	  31.0267892 121.43976254 1.75  0.0 0.0
2015-07-04-23 15 01.537	  31.0267892 121.43976254 1.75  0.0 0.0
2015-07-04-23 15 01.639	  31.0267892 121.43976254 1.75  0.0 0.0
2015-07-04-23 15 01.744	  31.0267892 121.43976254 1.75  0.0 0.0
2015-07-04-23 15 01.846	  31.0267892 121.43976254 1.75  0.0 0.0
2015-07-04-23 15 01.952	  31.0267892 121.43976254 1.75  0.0 0.0
2015-07-04-23 15 02.062	  31.0267892 121.43976254 1.75  0.0 0.0
2015-07-04-23 15 02.164	  31.0267892 121.43976254 1.75  0.0 0.0
2015-07-04-23 15 02.265	  31.0267892 121.43976254 1.75  0.0 0.0
2015-07-04-23 15 02.368	  31.0267892 121.43976254 1.75  0.0 0.0
2015-07-04-23 15 02.476	  31.0267892 121.43976254 1.75  0.0 0.0
2015-07-04-23 15 02.582	  31.0267892 121.43976254 1.75  0.0 0.0
2015-07-04-23 15 02.690	  31.02681848 121.43974956 1.75  0.0 0.0
2015-07-04-23 15 02.812	  31.02681848 121.43974956 1.75  0.0 0.0
2015-07-04-23 15 02.917	  31.02681848 121.43974956 1.75  0.0 0.0
2015-07-04-23 15 03.020	  31.02681848 121.43974956 1.75  0.0 0.0
2015-07-04-23 15 03.125	  31.02681848 121.43974956 1.75  0.0 0.0
2015-07-04-23 15 03.230	  31.02681848 121.43974956 1.75  0.0 0.0
2015-07-04-23 15 03.347	  31.02681848 121.43974956 1.75  0.0 0.0
2015-07-04-23 15 03.449	  31.02681848 121.43974956 1.75  0.0 0.0
2015-07-04-23 15 03.551	  31.02681848 121.43974956 1.75  0.0 0.0
2015-07-04-23 15 03.657	  31.02681848 121.43974956 1.75  0.0 0.0
2015-07-04-23 15 03.765	  31.02681848 121.43974956 1.75  0.0 0.0
2015-07-04-23 15 03.866	  31.02681848 121.43974956 1.75  0.0 0.0
2015-07-04-23 15 03.968	  31.02681848 121.43974956 1.75  0.0 0.0
2015-07-04-23 15 04.072	  31.02681848 121.43974956 1.75  0.0 0.0
2015-07-04-23 15 04.187	  31.02681848 121.43974956 1.75  0.0 0.0
2015-07-04-23 15 04.288	  31.02681848 121.43974956 1.75  0.0 0.0
2015-07-04-23 15 04.389	  31.02681848 121.43974956 1.75  0.0 0.0
2015-07-04-23 15 04.492	  31.02681848 121.43974956 1.75  0.0 0.0
2015-07-04-23 15 04.604	  31.02681848 121.43974956 1.75  0.0 0.0
2015-07-04-23 15 04.707	  31.02681848 121.43974956 1.75  0.0 0.0
2015-07-04-23 15 04.813	  31.02681848 121.43974956 1.75  0.0 0.0
2015-07-04-23 15 04.918	  31.0268465 121.4397357 1.75  0.0 0.0
2015-07-04-23 15 05.020	  31.0268465 121.4397357 1.75  0.0 0.0
2015-07-04-23 15 05.122	  31.0268465 121.4397357 1.75  0.0 0.0
2015-07-04-23 15 05.224	  31.0268465 121.4397357 1.75  0.0 0.0
2015-07-04-23 15 05.346	  31.0268465 121.4397357 1.75  0.0 0.0
2015-07-04-23 15 05.448	  31.0268465 121.4397357 1.75  0.0 0.0
2015-07-04-23 15 05.550	  31.0268465 121.4397357 1.75  0.0 0.0
2015-07-04-23 15 05.660	  31.0268465 121.4397357 1.75  0.0 0.0
2015-07-04-23 15 05.762	  31.0268465 121.4397357 1.75  0.0 0.0
2015-07-04-23 15 05.872	  31.0268465 121.4397357 1.75  0.0 0.0
2015-07-04-23 15 05.974	  31.0268465 121.4397357 1.75  0.0 0.0
2015-07-04-23 15 06.076	  31.0268465 121.4397357 1.75  0.0 0.0
2015-07-04-23 15 06.179	  31.0268465 121.4397357 1.75  0.0 0.0
2015-07-04-23 15 06.283	  31.0268465 121.4397357 1.75  0.0 0.0
2015-07-04-23 15 06.394	  31.0268465 121.4397357 1.75  0.0 0.0
2015-07-04-23 15 06.495	  31.0268465 121.4397357 1.75  0.0 0.0
2015-07-04-23 15 06.596	  31.0268465 121.4397357 1.75  0.0 0.0
2015-07-04-23 15 06.698	  31.0268465 121.4397357 1.75  0.0 0.0
2015-07-04-23 15 06.807	  31.0268726 121.43971757999999 1.75  0.0 0.0
2015-07-04-23 15 06.908	  31.0268726 121.43971757999999 1.75  0.0 0.0
2015-07-04-23 15 07.011	  31.0268726 121.43971757999999 1.75  0.0 0.0
2015-07-04-23 15 07.113	  31.0268726 121.43971757999999 1.75  0.0 0.0
2015-07-04-23 15 07.218	  31.0268726 121.43971757999999 1.75  0.0 0.0
2015-07-04-23 15 07.322	  31.0268726 121.43971757999999 1.75  0.0 0.0
2015-07-04-23 15 07.430	  31.0268726 121.43971757999999 1.75  0.0 0.0
2015-07-04-23 15 07.531	  31.0268726 121.43971757999999 1.75  0.0 0.0
2015-07-04-23 15 07.633	  31.0268726 121.43971757999999 1.75  0.0 0.0
2015-07-04-23 15 07.739	  31.0268726 121.43971757999999 1.75  0.0 0.0
2015-07-04-23 15 07.840	  31.0268726 121.43971757999999 1.75  0.0 0.0
2015-07-04-23 15 07.941	  31.0268726 121.43971757999999 1.75  0.0 0.0
2015-07-04-23 15 08.043	  31.0268726 121.43971757999999 1.75  0.0 0.0
2015-07-04-23 15 08.145	  31.0268726 121.43971757999999 1.75  0.0 0.0
2015-07-04-23 15 08.247	  31.0268726 121.43971757999999 1.75  0.0 0.0
2015-07-04-23 15 08.351	  31.0268726 121.43971757999999 1.75  0.0 0.0
2015-07-04-23 15 08.453	  31.0268726 121.43971757999999 1.75  0.0 0.0
2015-07-04-23 15 08.554	  31.0268726 121.43971757999999 1.75  0.0 0.0
2015-07-04-23 15 08.656	  31.0268726 121.43971757999999 1.75  0.0 0.0
2015-07-04-23 15 08.759	  31.02689962 121.43969992 1.75  0.0 0.0
2015-07-04-23 15 08.861	  31.02689962 121.43969992 1.75  0.0 0.0
2015-07-04-23 15 08.966	  31.02689962 121.43969992 1.75  0.0 0.0
2015-07-04-23 15 09.069	  31.02689962 121.43969992 1.75  0.0 0.0
2015-07-04-23 15 09.171	  31.02689962 121.43969992 1.75  0.0 0.0
2015-07-04-23 15 09.282	  31.02689962 121.43969992 1.75  0.0 0.0
2015-07-04-23 15 09.383	  31.02689962 121.43969992 1.75  0.0 0.0
2015-07-04-23 15 09.485	  31.02689962 121.43969992 1.75  0.0 0.0
2015-07-04-23 15 09.591	  31.02689962 121.43969992 1.75  0.0 0.0
2015-07-04-23 15 09.692	  31.02689962 121.43969992 1.75  0.0 0.0
2015-07-04-23 15 09.794	  31.02689962 121.43969992 1.75  0.0 0.0
2015-07-04-23 15 09.907	  31.02689962 121.43969992 1.75  0.0 0.0
2015-07-04-23 15 10.009	  31.02689962 121.43969992 1.75  0.0 0.0
2015-07-04-23 15 10.113	  31.02689962 121.43969992 1.75  0.0 0.0
2015-07-04-23 15 10.218	  31.02689962 121.43969992 1.75  0.0 0.0
2015-07-04-23 15 10.321	  31.02689962 121.43969992 1.75  0.0 0.0
2015-07-04-23 15 10.430	  31.02689962 121.43969992 1.75  0.0 0.0
2015-07-04-23 15 10.532	  31.02689962 121.43969992 1.75  0.0 0.0
2015-07-04-23 15 10.636	  31.02689962 121.43969992 1.75  0.0 0.0
2015-07-04-23 15 10.759	  31.02692541 121.43968101 1.75  0.0 0.0
2015-07-04-23 15 10.861	  31.02692541 121.43968101 1.75  0.0 0.0
2015-07-04-23 15 10.962	  31.02692541 121.43968101 1.75  0.0 0.0
2015-07-04-23 15 11.067	  31.02692541 121.43968101 1.75  0.0 0.0
2015-07-04-23 15 11.169	  31.02692541 121.43968101 1.75  0.0 0.0
2015-07-04-23 15 11.271	  31.02692541 121.43968101 1.75  0.0 0.0
2015-07-04-23 15 11.383	  31.02692541 121.43968101 1.75  0.0 0.0
2015-07-04-23 15 11.486	  31.02692541 121.43968101 1.75  0.0 0.0
2015-07-04-23 15 11.590	  31.02692541 121.43968101 1.75  0.0 0.0
2015-07-04-23 15 11.707	  31.02692541 121.43968101 1.75  0.0 0.0
2015-07-04-23 15 11.808	  31.02692541 121.43968101 1.75  0.0 0.0
2015-07-04-23 15 11.909	  31.02692541 121.43968101 1.75  0.0 0.0
2015-07-04-23 15 12.017	  31.02692541 121.43968101 1.75  0.0 0.0
2015-07-04-23 15 12.119	  31.02692541 121.43968101 1.75  0.0 0.0
2015-07-04-23 15 12.221	  31.02692541 121.43968101 1.75  0.0 0.0
2015-07-04-23 15 12.330	  31.02692541 121.43968101 1.75  0.0 0.0
2015-07-04-23 15 12.436	  31.02692541 121.43968101 1.75  0.0 0.0
2015-07-04-23 15 12.543	  31.02692541 121.43968101 1.75  0.0 0.0
2015-07-04-23 15 12.658	  31.02692541 121.43968101 1.75  0.0 0.0
2015-07-04-23 15 12.760	  31.02692541 121.43968101 1.75  0.0 0.0
2015-07-04-23 15 12.863	  31.02692541 121.43968101 1.75  0.0 0.0
2015-07-04-23 15 12.976	  31.02692541 121.43968101 1.75  0.0 0.0
2015-07-04-23 15 13.079	  31.02692541 121.43968101 1.75  0.0 0.0
2015-07-04-23 15 13.181	  31.02692541 121.43968101 1.75  0.0 0.0
2015-07-04-23 15 13.307	  31.02695216 121.43965747 1.75  0.0 0.0
2015-07-04-23 15 13.409	  31.02695216 121.43965747 1.75  0.0 0.0
2015-07-04-23 15 13.511	  31.02695216 121.43965747 1.75  0.0 0.0
2015-07-04-23 15 13.623	  31.02695216 121.43965747 1.75  0.0 0.0
2015-07-04-23 15 13.724	  31.02695216 121.43965747 1.75  0.0 0.0
2015-07-04-23 15 13.826	  31.02695216 121.43965747 1.75  0.0 0.0
2015-07-04-23 15 13.931	  31.02695216 121.43965747 1.75  0.0 0.0
2015-07-04-23 15 14.034	  31.02695216 121.43965747 1.75  0.0 0.0
2015-07-04-23 15 14.142	  31.02695216 121.43965747 1.75  0.0 0.0
2015-07-04-23 15 14.257	  31.02695216 121.43965747 1.75  0.0 0.0
2015-07-04-23 15 14.359	  31.02695216 121.43965747 1.75  0.0 0.0
2015-07-04-23 15 14.464	  31.02695216 121.43965747 1.75  0.0 0.0
2015-07-04-23 15 14.575	  31.02695216 121.43965747 1.75  0.0 0.0
2015-07-04-23 15 14.677	  31.02695216 121.43965747 1.75  0.0 0.0
2015-07-04-23 15 14.779	  31.02697903 121.43963567 1.75  0.0 0.0
2015-07-04-23 15 14.883	  31.02697903 121.43963567 1.75  0.0 0.0
2015-07-04-23 15 14.984	  31.02697903 121.43963567 1.75  0.0 0.0
2015-07-04-23 15 15.085	  31.02697903 121.43963567 1.75  0.0 0.0
2015-07-04-23 15 15.190	  31.02697903 121.43963567 1.75  0.0 0.0
2015-07-04-23 15 15.292	  31.02697903 121.43963567 1.75  0.0 0.0
2015-07-04-23 15 15.397	  31.02697903 121.43963567 1.75  0.0 0.0
2015-07-04-23 15 15.507	  31.02697903 121.43963567 1.75  0.0 0.0
2015-07-04-23 15 15.608	  31.02697903 121.43963567 1.75  0.0 0.0
2015-07-04-23 15 15.710	  31.02697903 121.43963567 1.75  0.0 0.0
2015-07-04-23 15 15.867	  31.02697903 121.43963567 1.75  0.0 0.0
2015-07-04-23 15 15.971	  31.02697903 121.43963567 1.75  0.0 0.0
2015-07-04-23 15 16.075	  31.02697903 121.43963567 1.75  0.0 0.0
2015-07-04-23 15 16.184	  31.02697903 121.43963567 1.75  0.0 0.0
2015-07-04-23 15 16.296	  31.02697903 121.43963567 1.75  0.0 0.0
2015-07-04-23 15 16.398	  31.02697903 121.43963567 1.75  0.0 0.0
2015-07-04-23 15 16.499	  31.02697903 121.43963567 1.75  0.0 0.0
2015-07-04-23 15 16.604	  31.02697903 121.43963567 1.75  0.0 0.0
2015-07-04-23 15 16.706	  31.02700786 121.43961954 1.75  0.0 0.0
2015-07-04-23 15 16.812	  31.02700786 121.43961954 1.75  0.0 0.0
2015-07-04-23 15 16.919	  31.02700786 121.43961954 1.75  0.0 0.0
2015-07-04-23 15 17.026	  31.02700786 121.43961954 1.75  0.0 0.0
2015-07-04-23 15 17.132	  31.02700786 121.43961954 1.75  0.0 0.0
2015-07-04-23 15 17.308	  31.02700786 121.43961954 1.75  0.0 0.0
2015-07-04-23 15 17.410	  31.02700786 121.43961954 1.75  0.0 0.0
2015-07-04-23 15 17.520	  31.02700786 121.43961954 1.75  0.0 0.0
2015-07-04-23 15 17.622	  31.02700786 121.43961954 1.75  0.0 0.0
2015-07-04-23 15 17.724	  31.02700786 121.43961954 1.75  0.0 0.0
2015-07-04-23 15 17.859	  31.02700786 121.43961954 1.75  0.0 0.0
2015-07-04-23 15 17.962	  31.02700786 121.43961954 1.75  0.0 0.0
2015-07-04-23 15 18.079	  31.02700786 121.43961954 1.75  0.0 0.0
2015-07-04-23 15 18.182	  31.02700786 121.43961954 1.75  0.0 0.0
2015-07-04-23 15 18.284	  31.02700786 121.43961954 1.75  0.0 0.0
2015-07-04-23 15 18.389	  31.02700786 121.43961954 1.75  0.0 0.0
2015-07-04-23 15 18.494	  31.02700786 121.43961954 1.75  0.0 0.0
2015-07-04-23 15 18.596	  31.02700786 121.43961954 1.75  0.0 0.0
2015-07-04-23 15 18.735	  31.02703703 121.43960735 1.75  0.0 0.0
2015-07-04-23 15 18.836	  31.02703703 121.43960735 1.75  0.0 0.0
2015-07-04-23 15 18.942	  31.02703703 121.43960735 1.75  0.0 0.0
2015-07-04-23 15 19.047	  31.02703703 121.43960735 1.75  0.0 0.0
2015-07-04-23 15 19.151	  31.02703703 121.43960735 1.75  0.0 0.0
2015-07-04-23 15 19.308	  31.02703703 121.43960735 1.75  0.0 0.0
2015-07-04-23 15 19.411	  31.02703703 121.43960735 1.75  0.0 0.0
2015-07-04-23 15 19.516	  31.02703703 121.43960735 1.75  0.0 0.0
2015-07-04-23 15 19.618	  31.02703703 121.43960735 1.75  0.0 0.0
2015-07-04-23 15 19.723	  31.02703703 121.43960735 1.75  0.0 0.0
2015-07-04-23 15 19.847	  31.02703703 121.43960735 1.75  0.0 0.0
2015-07-04-23 15 19.949	  31.02703703 121.43960735 1.75  0.0 0.0
2015-07-04-23 15 20.052	  31.02703703 121.43960735 1.75  0.0 0.0
2015-07-04-23 15 20.154	  31.02703703 121.43960735 1.75  0.0 0.0
2015-07-04-23 15 20.257	  31.02703703 121.43960735 1.75  0.0 0.0
2015-07-04-23 15 20.372	  31.02703703 121.43960735 1.75  0.0 0.0
2015-07-04-23 15 20.477	  31.02703703 121.43960735 1.75  0.0 0.0
2015-07-04-23 15 20.604	  31.02703703 121.43960735 1.75  0.0 0.0
2015-07-04-23 15 20.705	  31.02703703 121.43960735 1.75  0.0 0.0
2015-07-04-23 15 20.813	  31.02703703 121.43960735 1.75  0.0 0.0
2015-07-04-23 15 20.915	  31.02703703 121.43960735 1.75  0.0 0.0
2015-07-04-23 15 21.018	  31.02703703 121.43960735 1.75  0.0 0.0
2015-07-04-23 15 21.120	  31.02703703 121.43960735 1.75  0.0 0.0
2015-07-04-23 15 21.223	  31.02706646 121.43960178 1.75  0.0 0.0
2015-07-04-23 15 21.356	  31.02706646 121.43960178 1.75  0.0 0.0
2015-07-04-23 15 21.460	  31.02706646 121.43960178 1.75  0.0 0.0
2015-07-04-23 15 21.562	  31.02706646 121.43960178 1.75  0.0 0.0
