15	0	27	-0.2812651 2.008673 3.1948063 0.0 0.0 0.0

15	0	27	-0.45759842 1.9486477 3.6643798 82.93461 -26.711143 -4.827376

15	0	27	-0.5281018 1.9824774 4.150419 83.693665 -28.191523 -6.2926536

15	0	27	-0.70548296 1.9625688 4.622238 84.60567 -26.004904 -8.182474

15	0	27	-0.86415297 2.1552181 5.1729426 84.6454 -25.115316 -8.14512

15	0	27	-1.0111473 2.3381379 5.7508907 84.74456 -23.340233 -8.234382

15	0	27	-1.2524456 2.4454646 6.289471 85.033676 -21.697454 -8.893485

15	0	27	-1.3645624 2.7021809 7.442972 85.79816 -20.132002 -11.095066

15	0	27	-1.4191988 2.7181976 8.033793 85.24201 -20.518026 -9.857755

15	0	27	-1.3184582 2.3791525 8.996292 84.98625 -18.02464 -9.632018

15	0	27	-1.2428654 2.417323 9.836346 84.37801 -15.259801 -8.352278

15	0	27	-1.1232642 2.0815713 10.399774 84.22359 -14.317647 -8.704398

15	0	27	-0.5351372 1.7435743 11.191177 84.04752 -14.23512 -9.049638

15	0	27	-0.5530998 1.5861017 11.520044 83.77152 -14.160875 -9.336675

15	0	27	0.3384462 1.1142828 11.619138 83.5313 -14.068943 -9.525002

15	0	27	0.29563522 0.6819818 11.881692 83.36203 -13.914268 -9.599828

15	0	27	0.7688013 0.41044647 12.345278 83.17116 -13.665175 -9.538776

15	0	27	1.0400373 0.058079224 12.654834 82.99666 -13.286348 -9.338135

15	0	27	1.0999128 0.33215928 12.456197 82.864845 -12.792861 -8.965685

15	0	27	1.085393 0.22228774 12.257859 82.75535 -12.198868 -8.45661

15	0	27	0.81819856 -0.07738907 12.17568 82.717865 -11.519628 -7.8843813

15	0	27	0.21016297 -0.30835876 12.64271 82.74657 -10.757058 -7.3678064

15	0	27	-0.29294083 -0.6158194 13.829591 82.84399 -9.92392 -7.0482097

15	0	27	-0.3849994 -1.0018666 14.725179 83.01383 -9.111972 -7.019982

15	0	27	-0.52256334 -1.7937199 15.923138 83.25768 -8.406386 -7.268958

15	0	27	-0.60204804 -2.3162832 16.505278 83.63671 -7.894763 -7.770449

15	0	27	-0.5346881 -2.3337967 17.162111 84.16951 -7.5737066 -8.496717

15	0	27	-0.4456233 -1.9261944 17.444124 84.8839 -7.4460154 -9.351076

15	0	27	-0.78347075 -1.4730867 17.205372 85.87174 -7.4695797 -10.195756

15	0	27	-0.9967772 -1.275797 16.635357 86.95358 -7.6181226 -10.955483

15	0	27	-1.7095948 -1.0904824 15.809224 88.05989 -7.816607 -11.573542

15	0	27	-2.4026537 -0.78526706 14.51322 89.231094 -7.975675 -12.026217

15	0	27	-2.8560607 -0.2615062 13.629907 90.38281 -8.090636 -12.330626

15	0	27	-2.9027636 0.20342697 11.963871 91.48455 -8.176761 -12.477266

15	0	27	-2.9888346 0.9710307 10.656939 97.32856 -8.2153845 -12.451898

15	0	27	-2.43813 1.1311977 9.037906 102.8875 -8.230853 -12.279984

15	0	28	-2.221231 0.7084767 8.098908 108.15705 -8.224215 -12.014814

15	0	28	-1.9877166 0.6632707 7.158863 113.688805 -8.202879 -11.68731

15	0	28	-1.9896625 0.4418811 6.5349603 119.00064 -8.174187 -11.355049

15	0	28	-1.8738034 0.52196455 6.084697 124.12152 -8.175302 -11.051746

15	0	28	-1.6706758 0.68677187 5.1995873 129.43881 -8.23122 -10.801547

15	0	28	-1.5127542 0.81266004 4.8749127 134.59532 -8.356788 -10.595391

15	0	28	-1.1981086 0.8744815 4.380491 139.59569 -8.56784 -10.455617

15	0	28	-0.90187454 0.82777864 4.149072 139.30536 -8.843358 -10.357047

15	0	28	-0.83032334 0.9159453 3.4266741 139.04086 -9.14946 -10.275118

15	0	28	-0.975222 0.89424044 3.5332525 138.81087 -9.465067 -10.230708

15	0	28	-1.1023078 0.83945435 3.234923 139.16754 -9.775791 -10.214975

15	0	28	-1.3039384 1.2283456 3.319946 139.51736 -10.070504 -10.234175

15	0	28	-1.3561798 1.093476 3.3970358 139.84377 -10.348486 -10.290538

15	0	28	-1.4811699 1.1238629 3.3188982 140.35834 -10.590069 -10.365457

15	0	28	-1.6009209 1.1274555 3.6271074 140.67728 -10.7834835 -10.454987

15	0	28	-1.4150075 1.0630893 3.9315743 140.8882 -10.937013 -10.569905

15	0	28	-1.475332 0.6860234 4.4228525 141.0527 -11.031215 -10.7195

15	0	28	-1.5060182 0.5008585 5.309908 141.18195 -11.079721 -10.910268

15	0	28	-1.7181271 0.8491841 5.7314315 141.28983 -11.066358 -11.13378

15	0	28	-2.0933967 0.19878662 6.7379384 141.37227 -11.026635 -11.391435

15	0	28	-2.104324 0.13217515 7.4486604 141.42632 -10.977803 -11.688915

15	0	28	-2.2682333 0.11196716 7.9502673 141.40369 -10.904735 -11.990794

15	0	28	-2.314487 0.07873627 8.824749 141.33 -10.820144 -12.285456

15	0	28	-2.4284 -0.2559677 9.710157 141.1134 -10.709029 -12.585242

15	0	28	-2.4873774 -0.8412506 10.114317 140.74442 -10.563106 -12.88239

15	0	28	-2.4730074 -1.3605208 11.266022 140.31413 -10.364476 -13.178172

15	0	28	-2.3840923 -1.7092955 12.351265 139.83122 -10.112366 -13.483111

15	0	28	-2.1586611 -2.1661456 13.113031 139.4054 -9.823239 -13.764264

15	0	28	-1.7890795 -2.2754183 13.593383 138.9879 -9.531692 -14.01182

15	0	28	-1.9074833 -2.061064 13.701608 138.61922 -9.272872 -14.185344

15	0	28	-2.0655546 -2.0017872 12.958253 138.38228 -9.092947 -14.24168

