15	7	1	-0.80472654 0.79739183 4.7586045 75.93014 -1.8076004 -3.3136985

15	7	1	-0.9333092 1.1316468 4.615951 75.58056 -1.7140309 -2.666767

15	7	1	-0.89618635 1.1922706 4.0718327 75.17356 -1.6005352 -2.0677314

15	7	1	-0.5783972 1.2229569 4.1391926 74.74612 -1.4734949 -1.5735472

15	7	1	-0.56148237 0.6632707 4.6497808 74.29214 -1.29743 -1.205376

15	7	2	-0.42317 1.1105406 5.206473 73.75696 -1.0665586 -0.97566265

15	7	2	-0.21046235 1.0150392 5.8622594 73.21374 -0.7938416 -0.89566416

15	7	2	-0.069455564 0.89873105 6.3095293 72.667145 -0.5340086 -0.93420285

15	7	2	-0.12948075 0.7688013 6.8461633 72.10274 -0.2939589 -1.0659049

15	7	2	0.1751358 0.9369017 7.4407268 71.52721 -0.09130852 -1.2926812

15	7	2	0.5653743 0.83062273 8.304581 70.93983 0.090990864 -1.596199

15	7	2	0.6264473 0.569865 8.731493 70.297264 0.25718164 -1.9290409

15	7	2	0.54337007 0.22887406 9.3188715 69.69228 0.4375315 -2.2605104

15	7	2	0.6340814 -0.068557434 9.509425 69.14235 0.6423547 -2.5662286

15	7	2	0.6382727 -0.3466791 10.105186 68.51655 0.8734512 -2.8450413

15	7	2	0.61058027 -0.65623534 10.827135 67.96192 1.1224517 -3.0702326

15	7	2	0.8735834 -0.71566176 11.172168 67.481834 1.4258428 -3.2138047

15	7	2	1.2748989 -0.67329985 11.276351 66.97663 1.7684796 -3.2620633

15	7	2	1.3988411 -0.68407744 11.343411 66.56986 2.143469 -3.1914058

15	7	2	1.4841636 -0.8437953 11.559262 66.259186 2.4947746 -3.0339096

15	7	2	1.335373 -1.0919793 11.528426 65.91922 2.812087 -2.844754

15	7	2	0.96294755 -1.2948074 11.552826 65.80953 3.0864017 -2.652323

15	7	2	0.6791377 -1.4009367 11.495794 65.80933 3.3110983 -2.4740493

15	7	2	0.42960662 -1.2919633 11.119178 65.90829 3.480198 -2.315733

15	7	2	0.11271561 -0.60743684 10.873837 65.953705 3.6021445 -2.1871111

15	7	2	-0.2415976 -0.6274951 11.245215 66.092445 3.6813657 -2.1290781

15	7	2	-0.7288344 -0.40041733 11.778407 66.23216 3.7345557 -2.1818266

15	7	2	-1.3683046 -0.4394861 12.518917 66.399704 3.801837 -2.3847537

15	7	2	-1.73115 -0.77448946 13.432617 66.55401 3.9116354 -2.7362587

15	7	2	-2.149979 -0.78347075 14.248719 66.57019 4.0792904 -3.2256763

15	7	2	-1.9734961 -1.1085947 15.376624 66.50459 4.2907324 -3.7811172

15	7	2	-1.3332775 -1.5105089 15.998431 66.36259 4.512146 -4.3371944

15	7	2	-0.15986755 -1.9999909 15.85937 66.163376 4.698045 -4.8142595

15	7	2	0.642464 -2.4376807 15.607893 65.97723 4.8273635 -5.1348567

15	7	2	1.253643 -2.2878425 14.134208 66.147285 4.865607 -5.261066

15	7	2	1.4882053 -2.4185207 12.956757 66.378426 4.774089 -5.1816673

15	7	2	1.3205539 -2.7901978 11.098371 66.73258 4.543682 -4.9216805

15	7	2	0.9451346 -2.4460633 9.709708 67.37022 4.244969 -4.5222416

15	7	2	0.6010002 -2.2453308 8.385712 68.061386 3.9413052 -4.062762

15	7	2	0.05628296 -2.137106 7.6279874 68.78143 3.6663315 -3.5925012

15	7	2	-0.6268964 -1.5902929 7.3715706 69.719536 3.467676 -3.1887693

15	7	2	-1.1723621 -1.3242961 7.5510473 70.63998 3.3454614 -2.9233005

15	7	2	-1.5263759 -1.1228151 7.855963 71.6333 3.271911 -2.8277009

15	7	2	-1.6158898 -0.5522017 8.231382 72.56001 3.2062545 -2.898272

15	7	2	-1.7232165 -0.5882767 8.659343 73.397 3.1076844 -3.1366286

15	7	2	-1.2100836 -0.58558226 9.244626 74.28978 2.9406843 -3.5254488

15	7	2	-0.9970766 -0.80487627 9.437125 75.06749 2.7046263 -4.02018

15	7	2	-0.7765851 -1.4621594 9.749227 75.74315 2.3915322 -4.5515156

15	7	2	-0.7191046 -1.7483642 9.795779 76.473656 2.0359552 -5.0834804

15	7	2	-0.26479936 -2.0002904 9.821675 77.150406 1.7026522 -5.576533

15	7	2	-0.44397676 -2.0398083 9.6830635 77.80969 1.3974874 -5.9563966

15	7	2	-0.3382965 -1.6396903 9.089698 78.61339 1.120827 -6.183588

15	7	2	-0.524659 -1.3630655 8.486003 79.42279 0.871928 -6.2607574

15	7	2	-0.72673875 -1.0148895 7.765851 80.22268 0.61805755 -6.1962366

15	7	2	-0.9770183 -1.0804532 7.3326516 81.09563 0.36732268 -6.0329204

15	7	2	-1.2014017 -0.89004916 6.715036 81.9249 0.13361597 -5.807657

15	7	2	-1.3579761 -0.9909393 6.3360243 82.71268 -0.056616087 -5.530831

15	7	2	-1.5521224 -0.7203021 6.2002563 83.535255 -0.20648001 -5.229157

15	7	2	-2.1288729 -0.51657575 5.6543417 84.31528 -0.32771495 -4.9193783

15	7	2	-2.411186 -0.40595582 5.513036 85.051 -0.42722097 -4.6382794

15	7	2	-2.6027875 0.19893631 5.3968773 85.76559 -0.530656 -4.4055824

15	7	2	-2.3987617 0.2161505 5.415139 86.40217 -0.64029515 -4.220878

15	7	2	-2.3935227 0.343835 5.2697916 86.936966 -0.7642406 -4.0706863

15	7	2	-2.133214 0.5581892 5.3211346 87.21524 -0.8846845 -3.9557045

15	7	2	-1.9449055 0.24354355 5.415888 87.37822 -0.9722583 -3.892261

15	7	2	-1.4609619 0.3170407 5.622458 87.43424 -1.0325394 -3.8710363

15	7	2	-0.97207856 -0.34173936 5.6749988 87.40387 -1.050742 -3.8961697

15	7	2	-0.7969428 -0.66671354 6.004164 87.31937 -1.040527 -3.981064

15	7	2	-0.41463774 -1.2084371 6.442902 87.20875 -0.98213434 -4.1447506

15	7	2	-0.34982255 -1.3410612 7.065158 87.190865 -0.89696807 -4.4011965

15	7	2	-0.6370752 -1.1644286 7.65089 87.19543 -0.78609705 -4.7607975

15	7	2	-0.5448669 -1.3260924 8.116422 87.23968 -0.6963964 -5.2213473

15	7	2	-0.82238984 -1.213227 8.5292635 87.283646 -0.64427894 -5.7620764

15	7	2	-0.968486 -1.3025912 9.580378 87.372 -0.62901163 -6.3639364

15	7	2	-1.291215 -1.3626164 10.228829 87.50113 -0.66054726 -6.9959493

15	7	2	-1.5856526 -1.0341994 10.563982 87.60931 -0.7149407 -7.6081033

15	7	2	-1.8874251 -1.1460168 11.005264 87.73239 -0.77347183 -8.164085

15	7	2	-1.8776953 -0.966091 11.604019 87.83408 -0.8103999 -8.633656

15	7	2	-1.7934206 -0.96010345 11.33922 87.82298 -0.7881567 -8.963233

15	7	2	-2.0862117 -0.9339079 11.191477 87.749275 -0.6784578 -9.105364

15	7	2	-1.9255958 -0.7607181 11.068583 87.60732 -0.47698072 -9.054925

15	7	2	-2.0728893 -0.68183213 10.966196 87.25815 -0.18771902 -8.844421

15	7	2	-2.154919 -0.4631369 10.535691 86.87699 0.18398924 -8.48666

15	7	2	-2.3393354 -0.055384826 10.451266 86.47439 0.6173915 -8.04026

15	7	2	-2.5800347 0.051642608 10.1206045 85.892715 1.1143627 -7.544701

15	7	2	-2.6771827 0.44801834 10.462343 85.26604 1.6617944 -7.073145

15	7	2	-2.4710615 0.12648697 10.90153 84.56788 2.2626724 -6.7044706

15	7	2	-2.1625528 -0.0086819455 11.508818 83.61049 2.9029505 -6.504858

15	7	2	-1.2087364 -0.7288344 12.667857 82.58765 3.5287316 -6.503717

15	7	2	-0.77553725 -1.2759466 13.353432 81.569565 4.0562305 -6.6714478

15	7	2	-0.44382706 -2.2924829 13.438904 80.566345 4.4069233 -6.934584

15	7	2	-0.44367737 -2.7177484 12.937596 79.723335 4.5396004 -7.2051063

15	7	2	-0.2350113 -2.7954369 11.746972 79.06904 4.48577 -7.4010906

15	7	2	-0.010328522 -2.2978716 10.623408 78.56991 4.3123655 -7.439168

15	7	2	-0.01287323 -1.3376184 9.234147 78.2429 4.0957723 -7.297859

15	7	2	-0.24728577 -0.60743684 8.505612 78.05066 3.923694 -7.0147443

15	7	2	-0.5914201 0.054187316 7.693701 77.97774 3.8353775 -6.6584725

15	7	2	-1.1749067 0.08906479 7.6368194 77.97757 3.8883538 -6.3233175

15	7	2	-2.0103195 0.31629226 7.9417353 77.88348 4.096881 -6.1046777

15	7	2	-2.625091 0.07095245 8.527766 77.737885 4.457537 -6.0546975

15	7	2	-2.9759614 -0.33380586 9.563164 77.547195 4.8874946 -6.2161016

15	7	2	-3.4437387 -0.5911208 11.464359 77.31325 5.3313065 -6.5680814

15	7	2	-3.3837135 -1.1835887 12.809912 77.00715 5.7138834 -7.04746

15	7	2	-3.2777338 -1.825903 13.665382 76.689926 5.9752145 -7.4836855

15	7	2	-2.831961 -2.1802163 13.481266 76.40533 6.094832 -7.697595

15	7	3	-1.5169455 -1.5341597 12.212654 76.16427 6.0790505 -7.6414733

15	7	3	-1.2519965 -1.0292597 11.057655 75.95911 5.930331 -7.3174396

15	7	3	-0.850681 -0.5760022 9.568253 75.75495 5.6954584 -6.7679076

15	7	3	-0.42781037 -0.393831 8.822055 75.51249 5.472146 -6.08193

15	7	3	-0.122445375 -0.7572752 7.936197 75.20082 5.3314414 -5.2838697

15	7	3	-0.1857637 -0.6557863 7.1663475 74.81525 5.3214846 -4.3811536

15	7	3	0.13172607 -0.7478449 6.8686166 74.36941 5.4636807 -3.389431

15	7	3	-0.047151946 -0.58872575 6.3474007 73.914215 5.719087 -2.3372204

15	7	3	0.42840913 -0.42227188 6.061046 73.47416 6.069705 -1.2453833

15	7	3	0.7191046 0.38529876 5.9553657 73.05517 6.4612308 -0.19401363

15	7	3	0.7711963 0.5105882 5.9290204 72.66454 6.8665757 0.76606274

15	7	3	1.0208771 0.87777466 6.383625 72.26862 7.2716107 1.6086214

15	7	3	1.0494676 1.0708731 6.9248996 71.82261 7.6943636 2.3174806

15	7	3	1.4486874 0.830473 7.470216 71.3187 8.123495 2.8950086

15	7	3	1.609004 0.5806425 7.994276 70.76732 8.5262985 3.3589737

15	7	3	2.0893552 -0.27378067 7.99697 70.19254 8.846871 3.7459853

15	7	3	2.4104376 -0.6183641 8.003556 69.636635 9.0198765 4.07904

15	7	3	2.9648845 -0.6816824 7.5414677 69.16525 9.008853 4.3603644

15	7	3	2.7454407 -0.65458876 7.191196 68.76948 8.803063 4.55341

15	7	3	2.9847932 -0.8532257 6.9192114 68.48575 8.4390135 4.645442

15	7	3	2.7764263 -0.48618898 6.9840264 68.30969 7.999311 4.6252346

15	7	3	2.3840923 -0.3466791 7.2944813 68.21849 7.570242 4.5247946

15	7	3	2.073638 -0.101488955 7.6399627 68.20354 7.2059155 4.3739986

15	7	3	2.0785775 0.16570541 8.582553 68.25133 6.9385605 4.1968937

15	7	3	1.8745519 0.10927276 8.972192 68.2938 6.7536125 4.0198197

15	7	3	1.757645 -0.23531067 9.390123 68.35519 6.6036615 3.8426871

15	7	3	1.4103671 -0.73497164 10.039473 68.438484 6.477297 3.6827865

15	7	3	1.0804532 -1.0891352 10.596165 68.565994 6.356077 3.5361383

15	7	3	0.44158173 -1.2129277 10.899284 68.765945 6.223481 3.4159596

15	7	3	0.38634658 -1.5798148 11.255095 69.04477 6.049243 3.3113806

15	7	3	-0.23965164 -1.461411 11.131751 69.380875 5.8249993 3.2424662

15	7	3	-0.22767654 -1.1463162 11.05077 69.77459 5.5632634 3.2174575

15	7	3	-0.59261763 -0.87807405 10.806178 70.22493 5.2428684 3.2060554

15	7	3	-1.2910652 -0.065863036 10.386452 70.730415 4.8911304 3.1857998

15	7	3	-1.5813117 0.70907545 10.868 71.28006 4.538131 3.0775127

15	7	3	-1.6613951 1.5727794 11.586955 71.84317 4.1952662 2.8119693

15	7	3	-1.35124 1.9113753 12.179123 72.32207 3.9048605 2.4109938

15	7	3	-1.1067984 1.4003379 12.5440645 72.631744 3.716396 1.9437622

15	7	3	-0.09565109 0.30596375 12.648996 72.729645 3.6299121 1.4282255

15	7	3	1.137784 -1.821562 13.384866 72.611435 3.5993903 0.87577444

15	7	3	1.2527449 -3.521577 13.547728 72.350136 3.5938616 0.32500592

15	7	3	1.9740949 -4.33753 13.073663 72.16444 3.546665 -0.18292628

15	7	3	2.1427941 -4.3989024 12.419673 72.13679 3.3866613 -0.63530535

15	7	3	2.4258554 -3.8404138 11.709999 72.30328 3.0886524 -0.99540895

15	7	3	1.9787352 -2.8794122 11.07951 72.76703 2.6820521 -1.2493787

15	7	3	1.3711487 -1.6976198 10.353969 73.326836 2.244906 -1.3825176

15	7	3	1.2828324 -1.0539583 9.787098 73.92646 1.833486 -1.3875365

15	7	3	0.6661148 -0.5426216 8.853788 74.63098 1.4864007 -1.2641572

15	7	3	0.76655596 -0.5340893 8.425678 75.26773 1.240885 -1.0096155

15	7	3	0.6979985 -0.6110294 7.8448863 75.82119 1.0974506 -0.6962808

15	7	3	0.31015503 -0.87268525 7.4115376 76.37232 1.0516328 -0.33824638

15	7	3	0.40400985 -1.3492942 7.1615577 76.82472 1.0655955 0.017797802

15	7	3	0.74380326 -1.685046 7.0253406 77.216965 1.102529 0.2564691

15	7	3	0.93794954 -1.7286054 6.9825296 77.53021 1.1348863 0.34245327

15	7	3	1.2027489 -1.8166223 7.586823 77.978226 1.1315312 0.21324576

15	7	3	1.3159136 -1.848506 8.156538 78.448135 1.0248467 -0.18870822

15	7	3	1.4781761 -2.0049307 9.139694 79.02485 0.76926416 -0.8730835

15	7	3	1.7693207 -2.3689737 9.823622 79.62357 0.38297135 -1.7934444

15	7	3	1.4798226 -2.2417383 11.465557 80.26196 -0.07674477 -2.8471508

15	7	3	1.2082874 -1.7305512 11.906839 81.03779 -0.51619494 -3.863718

15	7	3	0.4432283 -0.950224 12.301419 81.87305 -0.91796696 -4.7025633

15	7	3	0.025297394 -0.3637436 12.300221 82.731964 -1.251457 -5.2407045

15	7	3	-0.101488955 0.07409592 11.429482 83.647385 -1.5326717 -5.456534

15	7	3	-0.5502557 0.40595582 10.2668495 84.47412 -1.7767134 -5.334878

15	7	3	-0.8096663 0.42556503 8.60276 85.193184 -1.9981945 -4.904177

15	7	3	-0.864602 0.39218444 7.5519457 85.86544 -2.1887696 -4.2460475

15	7	3	-1.2069402 0.106728055 6.7186284 86.4428 -2.3468993 -3.4295

15	7	3	-1.3323793 0.31509477 5.3878956 86.93897 -2.4633932 -2.5287595

15	7	3	-1.1984079 0.49023056 4.9912205 87.41199 -2.5377064 -1.6157326

15	7	3	-1.0933264 0.29608428 4.0074663 87.83532 -2.6088836 -0.73805004

15	7	3	-1.041085 0.3065625 4.0200405 88.21341 -2.677108 0.052037977

15	7	3	-0.82807803 0.4102968 3.5777102 88.61662 -2.7589374 0.7268445

15	7	3	-0.67195266 0.68811905 3.254233 88.9784 -2.8660533 1.2262853

15	7	3	-0.79170364 0.7310797 3.8261933 89.297714 -3.0122476 1.5403273

15	7	3	-0.91325086 0.7674541 4.0439906 89.514595 -3.1965675 1.6615028

15	7	3	-0.9446855 0.7089258 4.569997 89.69378 -3.4102683 1.5876677

15	7	3	-1.135389 0.57944506 4.9147296 89.889114 -3.6258547 1.327389

15	7	3	-1.5118561 0.5519023 6.186186 90.01521 -3.8143206 0.8737111

15	7	3	-1.524879 0.105530545 7.152277 90.07279 -3.9523826 0.21642649

15	7	3	-1.1514057 -0.2719844 8.058941 90.08535 -4.063994 -0.63712716

15	7	3	-1.2223581 -0.45071274 8.642727 90.08266 -4.1951466 -1.6250536

15	7	3	-1.0190808 -0.35790575 9.230854 90.0982 -4.398493 -2.7067273

15	7	3	-1.1129357 -0.15567628 9.720337 90.19086 -4.7327824 -3.8552513

15	7	3	-1.0571017 -0.20881577 9.94921 90.32022 -5.21104 -4.9979334

15	7	3	-1.2717553 0.47675857 10.168355 90.47315 -5.750615 -6.065316

15	7	3	-1.4579681 0.6417155 10.279573 90.64529 -6.2668905 -6.973095

15	7	3	-1.6256195 1.1545491 10.179432 90.76868 -6.673938 -7.645525

15	7	3	-1.7516574 1.4211447 10.065069 90.8003 -6.913284 -8.014352

15	7	3	-1.8154248 1.5819104 9.537267 90.69103 -6.964265 -8.056806

15	7	3	-1.5346087 1.26472 9.024882 90.46817 -6.8250275 -7.776844

15	7	3	-1.5624509 1.2006532 8.231532 90.067986 -6.5025997 -7.2181506

15	7	3	-1.486409 0.9889934 7.534881 89.55927 -6.0068336 -6.425455

15	7	3	-1.5108082 0.6095325 6.7759595 88.964386 -5.3570824 -5.492907

15	7	3	-1.612896 0.26509872 6.4764323 88.3012 -4.54504 -4.5110407

15	7	3	-1.2865746 -0.3849994 6.550678 87.56913 -3.541429 -3.6375058

15	7	3	-0.78347075 -1.1051518 7.620503 86.77355 -2.3599844 -3.0456388

15	7	3	-0.10657837 -2.0243902 9.063353 85.913055 -1.0632364 -2.8620641

15	7	3	0.14834152 -3.6664755 11.735895 85.04795 0.2249041 -3.1918314

15	7	3	0.086969145 -4.856052 14.323265 84.29765 1.3222693 -4.0223827

15	7	3	0.30761033 -5.5193224 16.743282 83.74988 2.1023974 -5.268841

15	7	4	-0.31644195 -5.147795 17.54292 83.49763 2.4845264 -6.698761

15	7	4	-1.0955718 -3.4944832 17.384249 83.62574 2.4778466 -8.057644

15	7	4	-1.6003221 -1.9776874 16.467257 84.17469 2.1255152 -9.185033

15	7	4	-2.5201592 -0.28440857 14.270425 85.015335 1.5753216 -9.963188

15	7	4	-3.297942 0.563578 12.745845 85.91463 1.0136136 -10.352065

15	7	4	-4.032614 1.3057348 10.992092 86.6923 0.58181846 -10.374041

15	7	4	-4.735253 1.8797909 9.95415 87.257645 0.4006135 -10.027999

15	7	4	-5.0578322 2.0459454 8.351882 87.570724 0.45021343 -9.391708

15	7	4	-4.8556027 2.0450473 7.239246 87.634445 0.7123942 -8.54274

15	7	4	-4.321663 1.8386265 6.2785435 87.45738 1.1305237 -7.6114297

15	7	4	-3.836971 1.4033318 5.7934027 86.98415 1.6594652 -6.708617
