15	11	18	-0.16555573 2.2478755 9.201216 0.0 0.0 0.0

15	11	18	0.048648834 2.058669 9.099727 321.89026 -13.296367 -0.6585657

15	11	18	-0.38844222 1.9360739 8.92519 328.39938 -12.061151 -2.2327409

15	11	18	-0.27108628 1.5905924 8.824599 333.74017 -12.393047 0.1254401

15	11	18	-0.50011003 1.8089882 8.9683 339.46384 -11.2881775 -0.64833134

15	11	18	-0.58588165 1.7030085 8.972791 345.28506 -11.083095 -3.6162279

15	11	18	-0.8177495 1.9862196 9.476194 350.02542 -9.990171 -2.0976343

15	11	18	-1.1639795 2.4099884 9.774673 355.34308 -12.230379 -4.785757

15	11	18	-1.5260766 2.5735981 10.4743185 0.3720626 -12.403625 -6.8997626

15	11	18	-1.5019766 3.118615 10.844199 4.986757 -14.386009 -8.103693

15	11	18	-1.0943742 3.0385313 11.669583 8.912897 -14.488008 -8.134968

15	11	18	-0.74664736 2.6047335 12.251722 19.544994 -16.357008 -7.9710298

15	11	18	-0.3221301 1.6516653 12.856914 28.361387 -15.969823 -8.164103

15	11	18	-0.033679962 0.54756135 13.6332 35.46413 -15.5238695 -8.353834

15	11	18	0.25267455 -0.15058686 13.640984 41.353676 -15.04786 -8.526219

15	11	18	0.0809816 -0.6279442 12.559782 46.30389 -14.6205 -8.642935

15	11	18	0.41703278 -0.20911515 11.639196 47.750755 -14.286034 -8.668151

15	11	18	0.5917195 -0.15956818 10.269994 49.25238 -14.037724 -8.633667

15	11	18	0.42556503 0.27048752 9.854158 50.772163 -13.845614 -8.566932

15	11	18	0.5706134 0.4429289 9.682316 52.269173 -13.608714 -8.527762

15	11	18	0.2826123 0.27033782 9.852961 56.24726 -13.285916 -8.553644

15	11	18	0.015717316 -0.060174868 10.518626 59.590374 -12.864574 -8.667491

15	11	18	-0.4008664 -0.1484912 10.893447 62.313538 -12.374683 -8.872191

15	11	18	-0.09101074 -0.5825885 11.175311 64.58514 -11.862481 -9.158658

15	11	18	-0.34982255 -1.1702664 11.224857 66.504364 -11.369745 -9.4744215

15	11	18	-0.4219725 -1.19736 11.156151 66.9651 -10.895414 -9.767702

15	11	18	-0.5629793 -1.1298505 10.974428 67.496735 -10.444276 -9.990814

15	11	18	-0.67045575 -0.6385721 10.570418 68.1158 -10.016836 -10.117659

15	11	18	-0.29488677 -0.28051665 9.519753 68.79887 -9.651102 -10.146435

15	11	18	-0.56567365 0.011226654 8.903635 69.5211 -9.365727 -10.095985

15	11	18	-0.6512956 0.21390519 7.9055104 70.28774 -9.157378 -9.971134

15	11	18	-0.6360274 0.5028044 7.2467303 71.03762 -9.005837 -9.813723

15	11	18	-0.7104227 0.4816983 6.51116 71.1617 -8.895728 -9.633516

