15	30	52	-0.9596544 2.5035439 8.213719 0.0 0.0 0.0

15	30	52	-0.9834549 2.5756938 8.33377 80.55936 -16.802937 -7.0447874

15	30	52	-1.0984159 2.5253985 8.911269 80.77405 -16.54464 -7.687825

15	30	52	-0.86729646 2.3123913 9.914034 80.56767 -15.803733 -7.0638165

15	30	52	-1.0844948 2.0508852 10.482851 80.13589 -14.716104 -5.6989737

15	30	52	-0.96549225 1.619632 11.27665 79.81161 -11.068579 -4.735645

15	30	52	-1.2352313 1.2277468 12.108919 80.00047 -8.882353 -6.220491

15	30	52	-1.299298 0.87208647 12.140803 79.75453 -5.92765 -4.9987707

15	30	52	-1.3216017 0.8771759 12.245585 79.85714 -5.9129696 -5.997352

15	30	52	-1.6645386 1.3998889 12.130026 79.965546 -5.2137394 -6.6433945

15	30	52	-1.3018428 1.9335293 11.200009 80.080475 -3.643862 -5.933309

15	30	52	-0.8788225 2.0011885 10.2756815 80.313545 -3.7680168 -5.8309517

15	30	52	-0.37766466 1.608555 9.293275 80.60164 -3.9116378 -5.641867

15	30	52	-0.3888913 1.0551558 8.897497 80.90165 -4.0015545 -5.423166

15	30	52	-1.1654763 2.4227118 9.769284 81.28022 -4.00474 -5.287955

15	30	52	-2.2915847 4.107159 12.260704 82.057755 -3.9289715 -5.384425

15	30	52	-3.6206708 4.509672 14.697785 82.89503 -3.8347547 -5.774914

15	30	52	-3.701353 3.8251455 15.704891 83.64115 -3.6642842 -6.2106543

15	30	52	-2.514022 1.3898598 15.392192 84.16818 -3.3658319 -6.5535126

15	30	52	-1.7130377 -0.47496232 14.397361 84.47675 -3.0074677 -6.757671

15	30	52	-0.9988728 -1.9522403 12.640015 84.67309 -2.6451259 -6.7782936

15	30	52	-1.1636801 -2.5622218 11.092383 84.748886 -2.4109824 -6.682357

15	30	52	-0.9605525 -1.5691868 9.408385 85.24032 -2.3306015 -6.4696684

15	30	52	-1.3898598 0.104482725 8.04487 86.012634 -2.3677764 -6.227839

15	30	52	-1.459016 1.2049942 7.629484 86.86797 -2.4594958 -6.0681877

15	30	52	-1.5612533 1.640738 7.8746743 87.60482 -2.4824224 -6.0015335

15	30	52	-1.7594413 1.6887882 8.350386 87.92084 -2.346689 -5.9832096

15	30	52	-1.9685564 1.437311 9.038954 88.22293 -1.9801543 -5.9345603

15	30	52	-1.6040643 1.559008 9.1395445 88.32187 -1.4179776 -5.7718377

15	30	52	-1.4883549 0.5176236 8.458311 88.17762 -0.7400215 -5.450331

15	30	52	-1.1302996 -0.0035925293 7.7947407 87.90469 -0.031867635 -4.9413395

15	30	52	-1.0192305 -0.86609894 6.441854 87.5032 0.69365656 -4.276653

15	30	52	-0.850681 -1.4328204 5.420378 87.11866 1.3953304 -3.5049148

15	30	52	-0.97626984 -1.5534695 4.1885896 86.82547 2.0957506 -2.7000146

15	30	52	-1.068029 -1.1957135 2.8479776 87.13787 2.800917 -1.9099579

15	30	52	-0.9045689 -0.7319778 2.1884491 87.630486 3.4528358 -1.2239715

15	30	52	-0.649649 -0.9298663 2.8569589 88.295944 3.9732556 -0.71164423

15	30	52	-0.70248914 -0.39068756 2.7393036 89.40874 4.377556 -0.37740237

15	30	52	-0.98225737 -2.9937745E-4 3.1057415 90.57275 4.719182 -0.21305914

15	30	52	-0.7521858 -0.048948213 3.44314 91.07256 4.955721 -0.26639476

15	30	52	-0.43619293 0.30147308 4.209097 92.224846 5.0035143 -0.5407227

15	30	52	-0.33141083 0.17348923 5.224885 93.3662 4.8195314 -1.0187578

15	30	52	-0.5243596 0.004191284 7.1876035 94.44046 4.46156 -1.7402556

15	30	52	-0.8105644 -0.5325925 8.621771 95.431946 4.062112 -2.628875

15	30	52	-1.7741107 -0.60040146 9.943822 96.36578 3.7219849 -3.535664

15	30	52	-2.1261785 -0.9602531 10.529254 97.32955 3.461843 -4.256057

15	30	52	-2.3315516 -0.9446855 10.298285 98.249886 3.2641325 -4.7526793

15	30	52	-2.5023463 -0.8945398 10.76711 99.076004 3.1590722 -5.112791

15	30	52	-2.9574 -0.511636 11.126363 99.40888 3.1280823 -5.3851542

15	30	52	-2.892435 -0.33275804 11.463312 99.66574 3.1711216 -5.5513153

15	30	52	-2.9151878 -0.32018417 11.706856 99.76254 3.2563503 -5.622005

15	30	52	-2.3701713 -0.3475772 11.870765 99.73997 3.3956592 -5.574355

15	30	52	-2.2224283 -0.9744736 12.067455 99.43785 3.6030507 -5.4240026

15	30	52	-1.1168275 -1.332529 11.900253 99.002304 3.8807807 -5.1664057

15	30	52	-0.5047504 -1.5639478 11.683953 98.45436 4.270604 -4.814029

15	30	52	0.19444565 -2.1164489 11.145074 97.85649 4.7262034 -4.3594284

15	30	52	0.33425492 -2.6988876 12.549902 97.2528 5.228505 -3.8483536

15	30	52	-0.022902375 -3.3212934 10.223889 96.70167 5.778899 -3.2921627

15	30	52	0.07469467 -3.4961298 10.232572 96.15323 6.446081 -2.636785

15	30	52	-0.13576767 -2.6033862 10.181527 95.66124 7.1714535 -2.1171966

15	30	53	0.0823288 -2.5277934 10.918744 95.19961 7.9042816 -1.6937176

15	30	53	0.4709207 -3.081043 10.503358 94.61714 8.6771145 -1.4393213

15	30	53	0.6027965 -3.487298 10.847642 93.99673 9.573027 -1.3545561

15	30	53	1.0797048 -4.4111767 11.557915 93.34889 10.503097 -1.4599171

15	30	53	0.9469308 -4.7484255 12.633578 91.91209 11.422984 -1.8084263

15	30	53	0.5173242 -5.006938 13.106745 90.531746 12.305637 -2.3239777

15	30	53	0.3555107 -5.162914 13.70056 89.23314 13.057952 -2.9406316

15	30	53	0.014819183 -4.6497808 13.237722 87.37227 13.653854 -3.5923517

15	30	53	-0.19444565 -4.348607 12.4788 85.64665 14.108375 -4.1911545

15	30	53	-0.37182677 -3.9972875 11.607462 84.030075 14.473943 -4.7098403

15	30	53	-0.54351974 -3.4284704 10.885663 82.49974 14.860231 -5.117087

15	30	53	-1.1533515 -3.234474 10.355616 81.04764 15.325862 -5.446854

15	30	53	-1.2266991 -2.528991 10.14186 79.68978 15.881512 -5.688829

15	30	53	-1.5052698 -2.1996758 9.783805 78.308334 16.51404 -5.8776393

15	30	53	-1.4858103 -1.2686119 9.399703 77.053505 17.11547 -6.007271

15	30	53	-1.4010864 -0.76760375 9.207802 75.94118 17.629683 -6.0690804

15	30	53	-1.7434245 -0.17468673 8.1496525 74.9911 17.950802 -6.0738444

15	30	53	-1.7784517 0.7427554 7.6471477 74.70943 18.086498 -6.022883

15	30	53	-1.4168037 1.389261 7.0154614 74.52124 18.032274 -5.9486685

15	30	53	-1.4968872 1.5374528 6.422993 74.3891 17.832825 -5.8422046

15	30	53	-1.5048207 1.643133 5.8860598 74.25162 17.574137 -5.7093763

