15	26	31	-1.4914985 -1.8513501 10.72819 0.0 0.0 0.0

15	26	31	-1.6271164 -1.4632072 9.759255 107.51576 10.341796 -7.3101673

15	26	31	-2.059118 -0.4712201 8.402926 107.09663 8.739621 -8.72567

15	26	31	-2.0748353 -0.25985962 7.3125935 106.54223 4.5061855 -12.343229

15	26	31	-1.8992505 0.24219635 6.0195823 106.274025 2.6771986 -14.936348

15	26	31	-1.7254618 0.80727124 5.596562 106.13167 0.35331917 -16.48915

15	26	31	-1.6250207 1.011746 4.6330156 106.0659 -4.057586 -16.756176

15	26	31	-1.626817 1.1201206 4.2296047 106.06908 -8.751568 -17.278526

15	26	31	-1.5108082 1.2476555 3.6131864 106.27999 -12.192596 -18.946476

15	26	31	-1.785038 1.6383431 3.39988 106.51159 -15.546067 -20.377567

15	26	31	-1.6558566 1.7402811 3.589835 107.25459 -17.731531 -23.420801

15	26	31	-1.6411872 1.6417859 3.407514 107.77833 -20.284998 -25.655666

15	26	31	-1.7308507 1.4759308 3.7709582 107.49854 -20.059542 -25.731829

15	26	31	-1.425336 1.5543677 4.748725 106.68873 -19.730877 -25.730059

15	26	31	-1.2090358 1.4612613 4.8692245 105.78893 -19.298464 -25.57412

15	26	31	-0.8228389 1.5063176 4.330794 104.85972 -18.77781 -25.213074

15	26	31	-0.7018904 1.7729132 4.254303 103.910255 -18.234848 -24.804926

15	26	31	-0.26629624 1.6884887 4.0959325 103.01517 -17.725315 -24.4399

15	26	31	-0.003143463 1.8242564 4.213438 102.17078 -17.286127 -24.16225

15	26	31	0.4326004 2.256258 4.4337797 101.300514 -16.859617 -23.93338

15	26	31	0.368833 2.2954764 4.506379 100.47157 -16.424948 -23.792105

15	26	31	-0.044756927 2.323169 5.3224816 99.66791 -15.9540415 -23.80475

15	26	31	-0.27901977 2.2492228 6.222261 98.770134 -15.462212 -23.990904

15	26	31	-0.7348219 2.0522323 7.7688446 97.89279 -14.980001 -24.355549

15	26	31	-0.97088104 1.9550843 8.8895645 97.04031 -14.575971 -24.878624

15	26	31	-1.3558804 1.6947757 10.078542 96.13485 -14.289694 -25.51724

15	26	31	-1.1006612 1.2398716 11.270962 95.3044 -14.115516 -26.189436

15	26	31	-1.5875986 1.0187814 12.370874 94.54933 -13.980487 -26.814592

15	26	31	-1.6853453 1.1181748 13.212873 93.7528 -13.806528 -27.267405

15	26	31	-1.8726059 1.1680211 13.7055 92.99474 -13.559036 -27.53521

15	26	31	-1.8898201 1.4153068 14.540912 92.24123 -13.248778 -27.64103

15	26	31	-1.8519489 1.2204121 14.75362 91.38275 -12.896644 -27.573929

15	26	31	-1.8265017 1.3748909 14.793437 90.50709 -12.536965 -27.30498

15	26	31	-1.5200889 1.6205301 13.877342 89.11959 -12.161784 -26.866306

15	26	31	-1.9296373 1.1416758 13.325439 87.74771 -11.785658 -26.304155

15	26	31	-2.15911 0.4379892 13.138628 86.38055 -11.406429 -25.713915

15	26	31	-2.6126668 -0.12963043 14.134058 84.870804 -10.964516 -25.193708

15	26	31	-2.9647348 -0.96863574 15.283069 83.34964 -10.453858 -24.828873

15	26	31	-2.7466383 -1.8351837 16.789536 81.347755 -9.896614 -24.65813

15	26	31	-2.5343797 -2.494413 17.714762 79.42154 -9.383249 -24.658007

15	26	31	-2.0257375 -3.5203793 18.25005 77.63955 -8.9629135 -24.789911

15	26	31	-1.4605129 -3.9589672 18.556313 76.39551 -8.665795 -25.01167

15	26	31	-1.391207 -3.7405715 17.903969 75.350105 -8.461501 -25.222603

15	26	31	-0.9301657 -3.4747243 16.68266 74.47164 -8.325935 -25.33917

15	26	31	-0.7734416 -3.0217662 15.523319 74.77883 -8.24125 -25.36251

15	26	31	-0.81565386 -2.5643175 13.678705 75.20365 -8.172497 -25.28051

15	26	31	-1.2347822 -2.1712348 12.3702755 75.722336 -8.125095 -25.122929

15	26	31	-1.7486637 -1.3403128 10.632689 76.716354 -8.088085 -24.905716

15	26	31	-2.1594095 -0.9966275 10.393337 77.7127 -8.072953 -24.700487

15	26	32	-2.1438417 -0.96579164 9.356893 78.67323 -8.079831 -24.531422

15	26	32	-2.4915688 -0.4010161 8.696166 79.67328 -8.047861 -24.281212

15	26	32	-2.5741968 0.11091934 7.4832387 80.61208 -7.957948 -23.984537

15	26	32	-2.167343 0.5281018 6.7800007 81.48817 -7.875647 -23.669655

15	26	32	-1.522933 0.24414231 6.2207637 82.25159 -7.8693137 -23.393026

15	26	32	-1.10605 0.048349455 5.930517 82.58384 -7.9441605 -23.179607

15	26	32	-0.7149133 -0.21659958 5.8052278 82.89152 -8.082003 -23.056408

15	26	32	-0.6345305 -0.4975653 5.608088 83.21945 -8.257169 -23.016405

15	26	32	-0.69320846 -0.6417155 5.087321 83.94384 -8.446312 -23.035362

15	26	32	-0.6033952 -1.1300001 4.710554 84.687325 -8.650789 -23.113264

15	26	32	-0.6402187 -0.87942123 4.71265 85.44015 -8.856776 -23.257261

15	26	32	-0.628992 -0.7388635 4.396657 86.22346 -9.062805 -23.468546

15	26	32	-0.6993457 -0.53019744 4.489614 87.031044 -9.287085 -23.736841

15	26	32	-0.9970766 -0.29922774 4.620741 87.90099 -9.525922 -24.056704

15	26	32	-0.9529184 -0.11002121 5.0287924 88.76291 -9.766498 -24.394161

15	26	32	-1.4968872 -0.047601014 4.9466133 89.60601 -10.017205 -24.709127

15	26	32	-1.7435743 -0.20806733 4.7816563 90.45328 -10.263789 -24.946205

15	26	32	-2.2516177 -0.28216323 5.2317705 91.261604 -10.484987 -25.12348

15	26	32	-2.4836352 -0.4233197 5.562283 92.019325 -10.664684 -25.27952

15	26	32	-2.6297314 -0.4297563 5.6592813 92.680275 -10.795026 -25.42267

15	26	32	-2.3439758 -0.17842895 6.1560984 93.28463 -10.901773 -25.549778

15	26	32	-2.2878425 -0.20986359 6.527476 93.83343 -11.002849 -25.650484

15	26	32	-2.225123 -0.2865042 6.9036436 94.24595 -11.098047 -25.725485

15	26	32	-2.2200334 -0.57390654 7.0907545 94.51015 -11.193065 -25.77222

15	26	32	-2.342329 -1.2795392 8.5485735 94.70706 -11.259274 -25.777594

15	26	32	-2.8533664 -1.785038 8.414003 94.80782 -11.266066 -25.736494

15	26	32	-2.855462 -2.1459374 7.480694 94.831 -11.113338 -25.502974

15	26	32	-2.879113 -2.3884332 8.5364485 94.813705 -10.81187 -25.297007

15	26	32	-3.0996044 -1.8297949 8.959469 94.76127 -10.450745 -25.183115

15	26	32	-3.079546 -1.7847387 9.682016 94.68882 -10.075189 -25.048588

15	26	32	-3.1022987 -1.513802 10.9664955 94.59836 -9.76669 -24.984901

15	26	32	-3.2560291 -1.789379 9.587413 94.50274 -9.530914 -24.933298

15	26	32	-3.9576201 -2.0257375 10.495724 94.34718 -9.260847 -24.777206

15	26	32	-4.4973974 -2.514022 10.26236 94.166885 -9.000402 -24.700289

15	26	32	-5.132976 -2.9171338 10.946137 93.75244 -8.707231 -24.643362

15	26	32	-5.1365685 -2.776576 11.60342 93.192024 -8.290142 -24.63481

15	26	32	-4.9108377 -2.740052 11.986324 92.466225 -7.7443323 -24.615995

15	26	32	-4.3715096 -3.5274148 13.102703 91.40677 -7.088102 -24.576431

15	26	32	-3.8348753 -4.370162 14.19064 90.23973 -6.333877 -24.557062

15	26	32	-3.1457086 -5.367987 15.341597 89.04191 -5.490636 -24.557884

15	26	32	-2.4990532 -6.2137284 15.55176 87.49493 -4.606667 -24.56136

15	26	32	-1.8134788 -6.4420037 14.828315 86.16689 -3.7603278 -24.520134

15	26	32	-1.977388 -6.3171635 13.511204 85.145645 -3.0103993 -24.386364

15	26	32	-1.9248472 -5.217101 11.558364 83.683205 -2.3759608 -24.156796

15	26	32	-2.174079 -4.4674597 9.980346 82.52389 -1.8353504 -23.863474

15	26	32	-2.7744803 -3.2717464 8.591833 81.58416 -1.3617142 -23.550533

15	26	32	-3.165617 -2.3951693 7.835157 80.492165 -0.8704019 -23.23252

15	26	32	-3.5621424 -1.5786172 7.4627314 79.482086 -0.34303215 -22.985252

15	26	32	-3.7181182 -0.59261763 7.09285 78.517586 0.24818659 -22.798092

15	26	32	-3.7660186 -0.06331833 6.942563 77.90275 0.84522545 -22.682543

15	26	32	-3.52966 0.6598279 7.0452495 77.29405 1.4081423 -22.63583

15	26	32	-3.4175432 1.1102413 6.983428 76.695015 1.9049765 -22.65388

15	26	32	-2.767445 1.3181589 6.664441 76.23523 2.3013492 -22.71464

15	26	32	-2.6622138 1.5019766 6.5981293 75.797104 2.5787497 -22.80353

15	26	32	-2.1950355 1.4630575 6.337072 75.66556 2.7554939 -22.873674

15	26	32	-2.0508852 1.5106586 6.060447 75.54587 2.8777738 -22.916391

15	26	32	-1.7712666 1.6828007 5.8886046 75.41332 2.9656703 -22.930056

15	26	32	-1.3949492 2.015409 5.71302 75.25946 3.052317 -22.918436

15	26	32	-1.0809022 2.4242089 5.9263263 75.084946 3.1465669 -22.879816

15	26	32	-1.1609857 2.3613396 6.194269 74.89084 3.2546306 -22.820324

15	26	32	-0.8012837 2.3757098 6.440956 74.68115 3.3500066 -22.769156

15	26	32	-0.90726334 2.4665709 6.8114357 74.460365 3.4291558 -22.753853

15	26	32	-0.85412383 2.60638 7.27577 74.23842 3.4793303 -22.765654

