15	13	28	-0.8928932 1.8085392 6.547834 0.0 0.0 0.0

15	13	28	-1.2124786 1.9223026 6.547684 97.59647 -13.326946 -7.172623

15	13	28	-1.3692027 2.1059706 6.984176 97.91435 -14.981226 -7.738836

15	13	28	-1.6386424 2.3661296 7.229965 98.68407 -16.682163 -9.973454

15	13	28	-1.5371535 2.5027955 7.740104 99.33832 -18.632418 -11.675242

15	13	28	-1.281036 2.6509871 7.692803 99.471466 -17.21688 -11.609302

15	13	28	-1.5679893 2.599644 7.8409944 99.6885 -18.68168 -11.881281

15	13	28	-1.7639319 2.6532326 7.871531 99.305275 -17.031715 -10.423318

15	13	28	-1.8440154 2.2817051 8.167465 99.82687 -17.78972 -11.946197

15	13	28	-1.955234 1.8431172 8.361762 100.70049 -17.30177 -14.73692

15	13	28	-2.3408322 2.052981 8.708291 100.092125 -15.186367 -12.757574

15	13	28	-2.9005184 1.7895286 9.287586 100.095436 -15.43313 -13.056415

15	13	28	-3.0811927 1.5085629 9.85835 100.1189 -15.7298355 -13.439045

15	13	28	-3.2787817 1.3687537 10.7469015 100.12494 -16.03797 -13.859017

15	13	28	-2.9696746 1.4096187 11.082504 100.11319 -16.34161 -14.272614

15	13	28	-2.7940896 1.6738193 11.07008 100.074486 -16.62646 -14.65349

15	13	28	-2.8268714 1.7827927 11.445798 99.980995 -16.9109 -14.944254

15	13	28	-2.6908045 1.7835411 11.424243 99.836555 -17.178644 -15.143708

15	13	28	-2.5855732 1.6115488 11.2148285 99.60868 -17.399916 -15.235507

15	13	28	-2.8192375 1.5370038 10.912757 99.29194 -17.524319 -15.175682

15	13	28	-3.3525782 1.269061 10.87728 98.89116 -17.530628 -14.981634

15	13	28	-4.056714 1.2503499 10.978769 98.42451 -17.420088 -14.725504

15	13	28	-4.2417293 1.0773097 11.652219 97.876 -17.183964 -14.493345

15	13	28	-3.9859114 0.97911394 12.5755 97.13928 -16.835987 -14.319903

15	13	28	-3.6149826 0.5574408 13.538446 96.32876 -16.42143 -14.21927

15	13	28	-3.2925532 -0.07484436 14.539715 95.44164 -15.998171 -14.193326

15	13	28	-2.7572663 -1.2413685 15.38351 94.580154 -15.62937 -14.229743

15	13	28	-2.4682174 -1.8392253 15.441889 93.76271 -15.305533 -14.272128

15	13	28	-2.093696 -1.7034576 14.532829 93.03037 -14.999457 -14.265382

15	13	28	-1.7603394 -1.705703 13.437407 92.42971 -14.729051 -14.14468

15	13	28	-2.071692 -1.4069242 11.518397 91.96168 -14.514048 -13.887287

15	13	28	-2.094744 -0.9159453 10.167756 91.59226 -14.326507 -13.5167465

15	13	28	-2.2032683 -0.7685019 8.168214 91.301506 -14.139831 -13.07647

15	13	28	-2.4405248 -0.60040146 6.901997 91.06074 -13.9253845 -12.576868

15	13	28	-2.475103 -0.49172744 5.624404 90.51074 -13.66095 -12.0843315

