14	51	50	-1.4599141 -1.7175283 9.240734 0.0 0.0 0.0

14	51	50	-0.9333092 -1.3537848 8.714578 99.69062 9.192893 -9.261201

14	51	50	-0.7478449 -1.0445279 8.251591 100.1177 9.720676 -6.719095

14	51	50	-0.6553372 -0.617466 8.051756 100.07514 8.161935 -7.493733

14	51	50	-0.7478449 -0.36988083 7.5673637 100.574745 6.443383 -4.6619396

14	51	50	-0.9349558 -0.6979985 7.2052665 100.72296 3.4762337 -5.0797048

14	51	50	-0.7930508 -0.061671752 6.8422713 100.865875 1.3861854 -6.5409756

14	51	50	-0.8918454 0.44487488 6.7074018 101.04707 1.7115309 -7.542651

14	51	50	-0.76101744 0.5993536 6.3334794 101.30318 -0.6453129 -5.650095

14	51	50	-0.782872 0.69470537 6.3527894 101.61331 -4.4859405 -7.8213453

14	51	50	-0.9171428 0.70548296 6.327791 101.6735 -7.1141376 -6.5421214

14	51	50	-1.013692 0.7038364 6.86218 101.88166 -6.1693516 -7.044224

14	51	50	-0.975222 0.1511856 7.1985307 102.04551 -6.087945 -7.09211

14	51	50	-0.7110214 -0.1472937 7.5732017 102.192345 -6.016709 -7.129533

14	51	50	-0.40865022 -0.085921325 8.069869 102.32497 -5.933714 -7.1406484

14	51	50	-0.36030075 -0.052989807 8.460556 102.11136 -5.8641076 -7.1563506

14	51	50	-0.64186525 0.105530545 8.779393 101.976685 -5.8600397 -7.226464

14	51	50	-1.0976673 0.2999762 9.013656 101.930405 -5.974184 -7.4269333

14	51	50	-1.8368303 0.30671218 9.437275 101.96193 -6.250767 -7.7645435

14	51	50	-2.8601024 0.4102968 9.420211 102.06253 -6.636504 -8.17091

14	51	50	-3.296445 0.06885681 9.305399 102.12902 -7.0478673 -8.5694065

14	51	50	-3.3037798 -0.20926483 8.868009 102.10857 -7.3800793 -8.8632765

14	51	50	-3.1686108 -0.28859985 8.832683 101.975525 -7.526207 -9.005524

14	51	50	-2.4355853 -0.24713607 9.544901 102.02948 -7.4331174 -9.00567

14	51	50	-2.176025 -0.083975375 9.863738 101.95367 -7.1403804 -8.962481

14	51	50	-2.3123913 -0.6569838 10.831027 101.75016 -6.77211 -8.974638

14	51	50	-2.4456143 -1.1413765 11.213182 101.498085 -6.503173 -9.16328

14	51	50	-3.586841 -1.3509407 9.8656845 100.84782 -6.4017043 -9.50522

14	51	50	-3.499872 -1.4335688 11.005264 100.176315 -6.4572988 -9.943242

14	51	50	-2.9496162 -1.5965799 12.436139 99.50799 -6.5823517 -10.546928

14	51	50	-3.5842965 -1.2814851 11.558064 98.85189 -6.6642523 -11.036487

