15	17	47	-1.3022919 4.790638 12.0703 0.0 0.0 0.0

15	17	47	-2.3836432 1.38492 9.436826 0.0 0.0 0.0

15	17	47	-2.872377 1.4340179 10.062974 98.793015 -8.261276 -14.108646

15	17	47	-3.5140924 1.7071998 11.859388 98.51326 -7.5385194 -15.255764

15	17	47	-3.8275406 1.595083 13.350587 97.954865 -6.291065 -15.510537

15	17	47	-4.0098615 0.4674779 15.477065 97.25204 -5.508536 -16.056362

15	17	47	-3.835474 -0.4682263 16.579224 96.31955 -0.22344604 -15.82687

15	17	47	-3.511398 -2.0098705 17.974022 95.31929 2.7244806 -14.266661

15	17	47	-3.0039532 -2.9130921 17.457895 94.48175 6.2402163 -11.644396

15	17	47	-2.4237597 -3.098856 15.447427 93.76373 7.7433333 -10.832398

15	17	47	-2.134561 -2.4752526 13.077555 92.94202 8.523885 -11.601281

15	17	47	-2.0459454 -1.995201 10.351574 92.80039 8.071348 -9.839474

15	17	47	-2.420317 -1.7428257 8.236772 92.66385 11.793629 -8.954137

15	17	47	-2.4677682 -1.0753638 6.1010127 92.61348 11.970168 -8.635105

15	17	47	-2.5408163 -0.1910028 4.8627877 92.61721 12.212058 -8.348474

15	17	47	-2.4301963 0.2799179 4.1025186 92.675385 12.49391 -8.15241

15	17	47	-2.2703288 1.0518626 3.2439044 92.73704 12.806923 -8.070624

15	17	47	-2.2843995 1.4810202 2.9936247 92.78353 13.176264 -8.099962

15	17	47	-2.0851638 1.9458036 2.7283764 92.818344 13.574656 -8.208057

15	17	47	-2.06301 2.3802004 2.4345374 92.835724 14.000267 -8.378671

15	17	47	-1.8642234 2.5786877 2.4983048 92.76536 14.405729 -8.587636

15	17	47	-1.975442 2.8629465 2.12064 92.66405 14.796267 -8.837018

15	17	47	-1.6645386 2.69769 2.5483007 92.52464 15.168542 -9.106247

15	17	47	-1.1750565 2.3632855 2.411186 92.24712 15.491112 -9.442818

15	17	47	-0.866548 2.0553758 2.6605673 91.933 15.775357 -9.805787

15	17	47	-0.7060817 2.0089724 2.8548632 91.615616 16.082962 -10.178703

