15	28	42	-2.3246658 1.2446617 10.222093 0.0 0.0 0.0

15	28	42	-2.3385868 1.6381934 11.3958025 94.1652 -7.2164526 -12.1378145

15	28	42	-2.5908124 1.4307247 12.387341 93.99139 -6.6996565 -12.898964

15	28	42	-2.922822 1.5091617 14.512321 93.48691 -7.1296554 -11.619834

15	28	42	-2.7146049 1.1538006 15.610289 93.24323 -5.6597323 -12.895865

15	28	42	-2.7220893 0.45595184 16.770376 92.657616 -2.7041082 -11.514727

15	28	42	-2.5634193 -0.4644841 17.034576 92.18284 -1.961247 -11.097212

15	28	42	-2.489473 -0.9497749 15.9524765 91.69144 2.4825432 -9.8893

15	28	42	-2.1290226 -1.2388239 14.175821 91.39926 3.0811405 -10.054053

15	28	42	-2.24578 -0.71027297 11.623479 91.18662 5.8430886 -10.255874

15	28	42	-2.5628207 -0.7740404 9.705966 91.492744 4.455484 -7.005706

15	28	42	-2.7301726 -0.22662872 7.216044 91.63249 4.3294706 -6.4896393

15	28	42	-3.1118789 -0.012124786 5.8387585 91.929634 4.2207727 -5.9389877

15	28	42	-3.3834143 0.16765137 4.7023215 92.26688 4.132239 -5.436785

15	28	42	-3.6582427 0.55654263 4.3379793 92.65923 4.092716 -5.0997405

15	28	42	-4.0558157 0.57660097 4.968468 92.77769 4.1071086 -4.995852

15	28	42	-4.5535307 1.3021421 6.085595 92.828514 4.1801267 -5.143619

15	28	42	-4.735702 1.4946419 6.9820805 92.96774 4.310921 -5.508198

15	28	42	-4.58287 1.6110997 8.528515 92.9296 4.4613924 -6.050101

15	28	42	-4.2445736 1.6100519 9.245075 92.74624 4.614418 -6.680285

15	28	42	-3.2980917 1.199306 9.419911 92.34517 4.756769 -7.2725816

15	28	42	-2.6393116 0.35910323 8.765772 91.83484 4.8879395 -7.7525406

15	28	42	-1.493145 0.027842103 8.376581 91.2553 5.0729733 -8.034698

15	28	42	-1.0704241 0.029788055 7.808063 90.58319 5.343773 -8.129792

15	28	42	-0.53274214 -0.21106109 6.7132397 89.93149 5.671993 -8.028702

