14	58	17	-0.5047504 -1.25993 13.510605 0.0 0.0 0.0

14	58	17	-0.80757064 -0.9198372 12.160263 76.65541 4.354205 -0.85372293

14	58	17	-0.93989545 -0.27422974 10.167157 79.446075 5.206025 -3.3491304

14	58	17	-1.1759546 -0.048648834 8.548723 81.81531 4.507594 -5.722949

14	58	18	-1.4040802 0.4647835 6.947353 83.398636 0.16657628 -6.9399304

14	58	18	-1.2662169 0.24548951 5.8371115 84.49424 -1.5725287 -8.775659

14	58	18	-1.2705579 0.13651611 5.22249 85.52479 -1.7670575 -11.953608

14	58	18	-1.4148577 0.29503646 4.9255075 86.1517 -3.2482734 -12.7285595

14	58	18	-1.786984 0.08068222 5.4880376 86.34988 -3.5883372 -13.669395

14	58	18	-2.1353097 0.21285737 6.0900855 86.60411 -1.6125503 -16.341066

14	58	18	-2.6716442 0.42960662 7.453151 86.968475 -1.0728346 -17.800398

14	58	18	-2.8620484 0.5879773 8.597522 87.23405 -1.0802993 -18.317888

14	58	18	-2.830015 0.78227323 9.546997 87.38078 -1.1512959 -18.999031

14	58	18	-2.5295897 0.5547464 10.207872 87.43684 -1.2782667 -19.744486

14	58	18	-2.212549 0.48828462 10.825338 87.44582 -1.4440863 -20.44936

14	58	18	-1.778751 0.2616559 10.931318 87.40713 -1.6066897 -21.016838

14	58	18	-1.4533278 0.031883698 10.59856 87.27993 -1.7339597 -21.334328

14	58	18	-0.8427475 -0.18082398 9.830657 86.97542 -1.7839239 -21.360205

14	58	18	-0.8295749 0.06960525 8.924441 86.66873 -1.7386312 -21.105227

14	58	18	-0.719404 0.2639012 7.40555 86.39406 -1.6233628 -20.61966

14	58	18	-0.5917195 0.28785142 6.789282 86.099205 -1.4833072 -20.00807

14	58	18	-0.65892977 0.7232959 5.758974 85.85462 -1.3490967 -19.362122

14	58	18	-0.6749464 1.0379416 5.421127 85.66698 -1.2292973 -18.74945

14	58	18	-0.5983058 1.3341756 4.9755034 85.528496 -1.1518801 -18.227861

14	58	18	-0.8183482 1.7649797 4.963528 85.424225 -1.105616 -17.81589

14	58	18	-0.714614 2.109563 5.083429 85.33262 -1.0774012 -17.52453

14	58	18	-1.0708731 2.5941055 5.07819 85.2016 -1.0754296 -17.364538

14	58	18	-0.64665526 2.775678 5.6714063 85.04858 -1.0954261 -17.354412

14	58	18	-0.4099974 2.463577 6.5566654 84.82047 -1.1454688 -17.53426

14	58	18	-0.31943572 2.2772145 7.3649845 84.31241 -1.2222624 -17.862984

14	58	18	-0.4936734 1.8428178 8.47313 83.85629 -1.3161027 -18.287493

14	58	18	-0.4459227 1.8745519 9.184301 83.21392 -1.4226362 -18.746332

14	58	18	-0.5123845 1.7318985 9.838591 82.67406 -1.5449862 -19.200006

14	58	18	-0.3650908 1.7253122 10.066566 82.21131 -1.6742171 -19.574787

14	58	18	-0.39472917 1.5206877 10.117909 81.55399 -1.8028419 -19.838972

14	58	18	-0.54441786 1.7521064 10.109528 80.984665 -1.903132 -19.968958

14	58	18	-0.2933899 1.7498611 10.13707 80.48732 -1.9510683 -19.969797

14	58	18	-0.13561799 1.5862514 10.063124 73.46935 -1.9724562 -19.886192

14	58	18	-0.11765534 1.2433145 10.003847 67.59788 -1.985951 -19.734169

14	58	18	0.121996306 0.690065 9.994566 62.698944 -1.9928416 -19.563076

14	58	18	0.49202684 0.38065842 10.187665 64.19727 -1.9955963 -19.383055

14	58	18	0.42107436 -0.20552261 10.138567 65.4752 -1.9757739 -19.196636

14	58	18	0.5122348 -0.40026763 10.387798 65.642784 -1.9465911 -19.01071

14	58	18	0.47571075 -0.31898665 10.870245 65.85978 -1.9167823 -18.858929

