14	56	7	-0.59516233 1.1784993 6.4273343 0.0 0.0 0.0

14	56	7	-0.637674 1.3213023 6.690337 92.35791 -10.753172 -6.0094643

14	56	7	-0.56432647 1.4245876 6.620882 92.65359 -10.700086 -6.272248

14	56	7	-0.7243437 1.6357983 7.0024385 92.64332 -10.880829 -4.5768776

14	56	7	-0.81984514 2.0907023 7.252269 93.04816 -12.0677395 -4.8522778

14	56	7	-0.64156586 2.2513185 7.0552783 93.911476 -14.783028 -7.0461206

14	56	7	-1.016087 2.5641677 7.5235047 93.94169 -15.91705 -5.9501066

14	56	7	-1.0246193 2.24099 7.794441 94.70526 -18.105331 -7.483731

14	56	7	-1.5325131 2.1100123 7.9296103 94.590324 -17.736576 -6.4174685

14	56	7	-1.5925384 2.1210892 8.183033 95.84077 -15.873016 -10.414648

14	56	7	-1.7994081 1.60137 8.461305 96.06429 -15.158501 -11.188748

14	56	7	-2.0778291 1.5386504 9.147179 96.016 -14.060718 -11.259295

14	56	7	-2.170187 1.3659096 10.3633995 95.79589 -13.91687 -11.587233

14	56	7	-2.1874013 1.1105406 11.00242 95.45524 -13.780168 -12.003628

14	56	7	-2.1171973 0.6345305 11.954291 95.09109 -13.667107 -12.474192

14	56	7	-2.2302122 0.51567763 12.436888 94.71752 -13.614534 -12.981741

14	56	7	-2.2460792 0.23291565 12.816049 94.27915 -13.582751 -13.495223

14	56	7	-2.345772 -0.068407744 13.222604 93.83332 -13.579887 -13.991874

14	56	7	-2.333198 -0.5078938 13.449981 93.378174 -13.556964 -14.403368

14	56	7	-2.736759 -0.5840854 13.088632 92.87296 -13.4732895 -14.660697

14	56	7	-3.021916 -0.5144801 12.938495 92.345795 -13.292584 -14.7554

14	56	7	-3.3834143 -0.6553372 12.731625 91.75352 -13.015331 -14.74212

14	56	7	-3.1142738 -0.93061477 13.201647 91.09351 -12.630236 -14.66333

14	56	7	-3.0889764 -1.1024574 13.511502 90.367004 -12.139568 -14.556141

14	56	7	-2.9264145 -1.5361056 13.650563 89.50408 -11.594114 -14.399225

14	56	7	-2.5426126 -2.0097208 14.013858 88.642876 -11.051177 -14.17861

14	56	7	-2.066902 -2.1176462 13.712385 87.83003 -10.557199 -13.868767

14	56	7	-1.7784517 -2.309697 12.33959 87.08304 -10.126245 -13.399279

14	56	7	-1.5995736 -2.3315516 11.2527 86.44776 -9.740867 -12.749158

14	56	7	-1.445095 -1.9368224 10.166109 85.924706 -9.379204 -11.942873

14	56	7	-1.6078066 -1.3573773 8.327184 85.50911 -9.014176 -11.005629

14	56	7	-1.8110838 -0.7351213 7.152277 85.16411 -8.651555 -9.981459

14	56	7	-2.467469 -0.20537293 5.3283195 84.85759 -8.294089 -8.959329

14	56	7	-2.2140458 0.13501923 4.777765 83.88833 -7.945397 -8.050626

14	56	7	-2.318379 0.44966492 4.881349 82.89021 -7.5791707 -7.361629

14	56	7	-1.8996996 0.42556503 5.3591557 81.84329 -7.1894135 -6.9415913

14	56	7	-1.3945001 0.065264285 6.611152 82.00748 -6.800688 -6.8242655

14	56	7	-0.977617 -0.17064515 7.204219 82.10618 -6.4457235 -6.974778

14	56	7	-0.43379793 -0.4567003 8.3129635 82.19382 -6.1780477 -7.3280725

14	56	7	-0.11840378 -0.5495073 8.964109 80.64142 -6.0135455 -7.8193016

14	56	7	0.11541 -0.3860472 9.054222 79.21352 -5.9255805 -8.307897

14	56	7	0.038170625 -0.04954697 8.669372 77.91901 -5.8770423 -8.709716

14	56	7	0.1526825 0.2776726 7.8088117 76.59573 -5.8467903 -8.960013

14	56	7	0.1300795 0.96579164 7.433542 75.98785 -5.8117585 -9.049927

14	56	7	0.09250763 1.0126442 6.463858 75.408455 -5.7564125 -8.970932

14	56	7	0.18755996 1.1331437 5.6256013 74.8205 -5.682554 -8.760227

14	56	7	0.20267853 1.1924204 4.8258147 73.60594 -5.589153 -8.471618

14	56	7	0.29788056 0.8984317 4.1695795 72.44491 -5.49201 -8.186806

14	56	7	0.100291446 0.74515045 3.8705013 71.959694 -5.4136224 -8.005063

14	56	7	0.09340576 0.76371187 4.968468 71.52623 -5.358739 -7.9867043

14	56	7	0.0047900393 1.0440788 5.8468413 71.16538 -5.336079 -8.155429

14	56	7	0.024399262 1.065634 7.4461155 70.35223 -5.401698 -8.522994

14	56	7	-0.07364685 1.2320879 8.543484 69.626526 -5.601126 -9.04694

14	56	7	-0.052391052 1.115181 9.236992 68.979126 -5.891469 -9.614103

14	56	7	-0.0019459534 1.6881894 9.847423 68.37004 -6.2203526 -10.134693

14	56	7	-0.38005966 1.7232165 10.415192 67.78916 -6.5174866 -10.570437

14	56	7	-0.27288255 1.9721489 11.254197 67.19149 -6.7642593 -10.902777

14	56	7	-0.41418868 1.8696121 11.391761 66.96947 -6.937786 -11.123133

14	56	7	-0.45729905 1.6284636 11.623928 66.66708 -7.0449643 -11.194865

14	56	7	-0.5517526 1.137784 11.675421 66.29604 -7.067604 -11.119016

14	56	7	-0.4098477 0.8205936 11.632759 65.871284 -7.0081606 -10.921813

14	56	7	-0.5215155 0.3222798 11.508219 65.420906 -6.8839517 -10.643197

14	56	7	-0.6319858 -0.027692413 11.283087 64.97786 -6.750117 -10.340954

14	56	7	-0.7617659 -0.35760635 11.5630045 64.5953 -6.614686 -10.078291

14	56	7	-0.64949936 -0.67389864 11.861933 64.270226 -6.5046325 -9.872368

14	56	7	-0.8744815 -0.8626561 12.213252 64.027176 -6.4092817 -9.730814

14	56	7	-0.8912466 -0.33380586 12.212355 63.88422 -6.360001 -9.607651

14	56	7	-0.950224 -0.29653335 11.954142 63.84983 -6.3754897 -9.488168

14	56	7	-1.9116746 -0.21106109 11.176807 63.531963 -6.465247 -9.378283

14	56	7	-2.9668305 0.75398207 11.519296 63.301796 -6.555063 -9.333158

14	56	8	-3.7357814 1.7726139 13.244458 63.117752 -6.5760365 -9.518187

14	56	8	-3.2961457 2.0799248 14.747482 62.794758 -6.479761 -9.929765

14	56	8	-2.4801924 1.119971 15.014827 62.252285 -6.315402 -10.405081

14	56	8	-1.1912228 -2.0463946 13.868211 61.480686 -6.144485 -10.746478

14	56	8	-0.21570145 -3.4631982 12.972324 60.67133 -6.006308 -10.921323

14	56	8	0.7776329 -4.41447 12.146192 59.965157 -5.904602 -11.06291

14	56	8	0.6319858 -4.196074 11.61794 59.465458 -5.8601575 -11.2880945

14	56	8	0.14370117 -2.9861403 11.169922 59.452793 -5.8693614 -11.632656

14	56	8	-0.44233018 -1.9627185 10.437645 59.653534 -5.976767 -12.052873

14	56	8	-1.1186239 -0.900677 9.655671 59.989655 -6.1666064 -12.487241

14	56	8	-1.5497273 -0.2561174 9.0132065 60.51444 -6.380614 -12.9047575

14	56	8	-2.253414 0.121996306 8.411608 60.98166 -6.5718713 -13.314013

14	56	8	-2.3634353 0.24489075 8.274044 61.326878 -6.674833 -13.684924

14	56	8	-1.9661614 0.5300478 8.059091 61.804333 -6.6646724 -14.058123

14	56	8	-1.8640736 0.05508545 8.120314 62.148945 -6.533853 -14.365445

14	56	8	-1.9046392 -0.5839357 7.663015 62.170597 -6.3141694 -14.54252

14	56	8	-1.156046 -0.98105985 7.26125 62.132813 -6.0585523 -14.633197

14	56	8	-1.0289602 -0.9779164 7.419022 62.116077 -5.811563 -14.740356

14	56	8	-1.0144404 -0.9304651 7.480095 62.16349 -5.585396 -14.856344

14	56	8	-0.81385756 -0.6831793 7.0958443 62.330853 -5.4078865 -14.943539

14	56	8	-0.95725936 -0.09774674 7.05453 62.594524 -5.3054233 -15.007158

14	56	8	-1.047821 0.032482453 6.515052 62.94371 -5.2879486 -15.040828

14	56	8	-1.1981086 0.56746995 5.896837 63.591084 -5.3698287 -15.030753

14	56	8	-0.95351714 0.8674461 5.6145244 64.2395 -5.5046487 -14.992253

14	56	8	-1.2325369 1.0596465 5.2446437 64.86031 -5.6753855 -14.950436

14	56	8	-1.6883391 1.0599458 5.3371515 65.527466 -5.8366 -14.899738

14	56	8	-1.7071998 1.2084371 5.6058426 65.91267 -5.9864945 -14.875527

14	56	8	-2.0844154 1.0711725 5.7450533 66.2484 -6.0979943 -14.850971

