15	4	51	-2.8148963 -0.9139993 7.51617 0.0 0.0 0.0

15	4	51	-2.918032 -0.41149428 6.777157 105.091194 6.789363 -19.01702

15	4	51	-2.5701554 -0.13457017 6.7753606 104.65791 5.9868364 -21.137968

15	4	51	-2.0983365 -0.02933899 7.1191955 104.35452 1.9071912 -20.926762

15	4	51	-1.760489 0.05508545 7.739356 104.07639 0.22435483 -18.12831

15	4	51	-1.4932947 0.34278718 8.030201 103.84059 -0.7413642 -14.3258505

15	4	51	-1.6036153 0.82044387 7.861053 103.63919 -1.377438 -10.775618

15	4	51	-1.4045292 0.855471 7.3242693 103.56677 -2.1958213 -11.064485

15	4	51	-1.3027409 1.3581258 6.138435 103.60945 -6.6075816 -11.938535

15	4	51	-1.2723541 1.785487 5.4708233 103.62609 -11.196201 -11.770497

15	4	51	-1.085842 2.108216 4.9455657 103.76218 -14.329959 -12.303578

15	4	51	-0.7009923 2.116748 4.2074504 103.873116 -16.91426 -12.658838

15	4	51	-0.5758525 2.3709197 3.6573446 103.786896 -17.033766 -12.40551

15	4	51	-0.40670425 1.9137703 3.404071 103.612526 -17.114216 -12.144711

15	4	51	-0.09999207 1.9164647 3.5449283 103.37987 -17.169071 -11.932792

15	4	51	0.010927277 2.2863455 4.0180945 103.120895 -17.206411 -11.811067

15	4	51	-0.327968 2.6087751 4.5430527 102.85326 -17.258617 -11.803869

15	4	51	-0.11780503 2.7032287 5.10708 102.62131 -17.382254 -11.917699

15	4	51	-0.35760635 2.7397528 5.6726036 102.03248 -17.594402 -12.140052

15	4	51	-0.5965096 2.4984543 6.3545856 101.45908 -17.890923 -12.448514

15	4	51	-0.5581892 2.4185207 6.998846 100.893845 -18.222996 -12.812232

15	4	51	-0.47032195 2.4062462 8.226144 100.317215 -18.535517 -13.193799

15	4	51	-0.59097105 2.074536 8.704249 99.679184 -18.807076 -13.529297

15	4	51	-0.7212002 1.807641 9.3541975 99.02345 -19.04454 -13.777196

15	4	51	-0.66701293 1.8986517 9.893676 98.3645 -19.238707 -13.943323

15	4	51	-0.8214917 1.5307169 10.073302 98.03992 -19.410408 -14.022829

15	4	51	-0.6394702 1.6836988 9.931098 97.69923 -19.55416 -14.013877

15	4	51	-1.0202783 1.3058844 10.401869 97.33659 -19.658335 -13.928598

15	4	51	-0.77972853 1.2841796 10.535392 96.93264 -19.717754 -13.79137

15	4	51	-0.80083466 1.0746154 10.866203 96.50465 -19.702496 -13.628353

15	4	51	-0.6342311 1.103655 11.062146 96.054665 -19.66023 -13.439314

15	4	51	-0.68677187 0.78242296 11.423794 95.58196 -19.583023 -13.254367

15	4	51	-0.59890455 0.42152345 11.70925 95.12239 -19.497822 -13.08326

15	4	51	-0.24429199 0.28231293 12.1396055 94.69231 -19.40082 -12.935996

15	4	51	-0.25372237 0.22213806 11.821816 94.29725 -19.289167 -12.780581

15	4	51	-0.11436218 0.05598358 11.678265 93.95986 -19.164925 -12.57893

15	4	51	-0.96803695 -0.020507354 11.570489 93.68935 -18.989628 -12.344867

15	4	51	-1.7836908 0.6101312 12.025692 94.90744 -18.725904 -12.119314

15	4	51	-2.4598348 2.1378543 13.448483 96.195694 -18.366533 -12.007481

15	4	51	-2.8674371 3.0707145 14.524746 97.49353 -17.949856 -12.010972

15	4	51	-2.0131636 2.182761 14.750775 102.47416 -17.55392 -12.062038

15	4	51	-1.1674223 0.46897477 14.0990305 103.93292 -17.222631 -12.049196

15	4	51	-0.25132737 -1.8763481 11.8565445 105.25949 -16.949003 -11.927827

15	4	51	0.3544629 -2.965184 10.110126 106.313446 -16.75828 -11.734722

15	4	51	0.58872575 -3.2174094 9.003926 107.489334 -16.60023 -11.533031

15	4	51	0.814606 -1.8982027 8.477621 108.83442 -16.438814 -11.464685

15	4	51	0.5047504 -0.94932586 9.569301 113.8996 -16.204678 -11.633706

15	4	51	-0.30955628 -0.31195128 11.483969 118.86095 -15.906075 -12.053044

15	4	51	-0.97058165 -0.45250902 12.89254 123.64552 -15.540149 -12.630297

15	4	51	-0.938698 -0.88481003 13.217664 127.546684 -15.147051 -13.21714

15	4	51	-1.0597961 -1.0508149 13.019775 131.30118 -14.747038 -13.692984

15	4	51	-0.81819856 -1.2112812 12.3139925 134.91347 -14.35693 -14.017199

15	4	51	-0.77044785 -1.1972104 11.632011 137.95853 -13.974426 -14.207384

15	4	51	-0.7553293 -1.3383669 10.66113 139.0503 -13.601249 -14.298781

15	4	51	-0.5653743 -0.99438214 9.870174 140.15974 -13.266133 -14.328196

15	4	51	-0.599653 -0.60234743 8.563093 141.5387 -12.989292 -14.319517

15	4	51	-0.63782364 -0.11975098 7.6725945 142.96031 -12.802024 -14.284056

15	4	51	-0.62674665 -0.12558883 6.6770153 146.66556 -12.72745 -14.244461

15	4	51	-1.049767 0.6010002 5.6525455 150.79958 -12.716821 -14.191465

15	4	51	-1.1229647 0.7807764 4.8377895 154.82625 -12.762554 -14.140988

15	4	51	-1.0855426 1.137335 4.0025268 158.71956 -12.849163 -14.103277

15	4	51	-1.13973 1.315165 3.4049692 162.75813 -12.960662 -14.082459

15	4	51	-1.4518309 1.5319144 2.8139982 166.62654 -13.084751 -14.078652

15	4	51	-1.4317726 1.7118402 2.7502308 170.32526 -13.200491 -14.107146

15	4	51	-1.7254618 1.8080901 2.925666 171.90042 -13.298516 -14.194552

15	4	51	-1.7820442 1.6922309 3.0304482 173.4075 -13.381306 -14.3509035

15	4	51	-1.7414786 1.5212865 3.9405556 174.85092 -13.461636 -14.624688

15	4	51	-1.9246975 1.5091617 5.1350718 170.4164 -13.544571 -14.992395

15	4	51	-2.253414 1.4160553 6.6413894 166.10643 -13.652559 -15.440835

15	4	51	-2.5137227 1.2419673 7.5259 161.9456 -13.798783 -15.877219

15	4	51	-2.4032524 1.3672568 7.7236385 158.63428 -13.979411 -16.218596

15	4	51	-2.389481 1.4826667 7.646848 155.44388 -14.19579 -16.449202

15	4	51	-2.3308032 2.1092637 7.299271 152.33484 -14.445437 -16.560383

15	4	51	-1.883084 1.9856209 7.362889 151.4391 -14.6901 -16.586905

15	4	51	-2.0537293 1.8208137 7.634424 150.41522 -14.913062 -16.585125

15	4	51	-2.0594175 1.3359718 8.229587 149.25319 -15.0395355 -16.547457

15	4	51	-2.0790267 0.79320055 8.723709 145.71716 -15.044967 -16.508028

15	4	51	-2.4541466 0.26494902 9.810898 142.2037 -14.932308 -16.493773

