14	54	2	-0.43649232 0.58303756 9.3470125 0.0 0.0 0.0

14	54	2	-0.7313791 0.49831375 8.626861 99.99029 -1.994322 -2.8521676

14	54	2	-0.8696915 0.38050872 8.701106 100.51756 -4.0809855 -3.946156

14	54	2	-1.1427237 0.5533992 8.519833 101.12622 -4.3786144 -6.7414513

14	54	2	-1.8476079 0.09909394 9.0403 101.56044 -2.9476094 -7.382621

14	54	2	-1.843716 -0.14968872 9.167386 102.10404 -0.6186867 -10.776034

14	54	2	-2.3035598 0.3161426 9.476494 102.52972 -0.7850738 -13.926098

14	54	2	-2.0924985 0.5676196 9.725126 102.89627 -1.6134531 -15.009122

14	54	2	-2.082769 0.30611342 9.895772 103.148056 -2.364494 -12.722895

14	54	2	-2.0435505 1.0509645 9.7618 103.440186 -1.1832355 -12.443603

14	54	2	-1.7537531 0.9648935 9.613608 103.656685 -3.4410498 -10.843311

14	54	2	-1.4328204 0.4234694 9.6175 103.977806 -6.7421026 -12.2175455

14	54	2	-1.1213182 0.52316207 9.168434 104.17687 -6.590811 -12.280241

14	54	2	-1.3177098 0.2031276 8.545579 104.33014 -6.416254 -12.243896

14	54	2	-1.1611354 -0.15777192 7.8396473 104.47093 -6.2276793 -12.115408

14	54	2	-1.0313553 0.18666184 7.3489676 104.46512 -5.9985213 -11.904389

14	54	2	-1.3587245 0.52091676 6.485713 104.32908 -5.7420835 -11.6336355

14	54	2	-1.4769787 0.56208116 6.295309 104.193825 -5.484656 -11.35666

14	54	2	-1.6543597 1.1079959 6.3532386 104.060875 -5.2130733 -11.103823

14	54	2	-2.0002904 1.0621911 6.5364575 103.92706 -4.9333525 -10.893875

14	54	2	-1.9236498 1.2277468 6.415808 103.806786 -4.6939273 -10.778983

14	54	2	-1.4428496 1.0032138 7.0253406 103.88854 -4.503516 -10.758257

14	54	2	-1.771117 0.98001206 6.894213 103.95411 -4.3774242 -10.814405

14	54	2	-1.6464262 1.2862751 7.3634877 104.03152 -4.2871814 -10.932485

14	54	2	-1.5763719 1.1864328 7.647447 104.129425 -4.252727 -11.127194

14	54	2	-1.6525635 1.3927039 7.9872403 104.23725 -4.2859244 -11.368527

14	54	2	-1.5379019 1.8363812 8.123307 104.13191 -4.3658414 -11.636283

14	54	2	-1.6337028 1.5774198 8.303832 104.21161 -4.4415507 -11.896156

14	54	2	-2.089505 1.3266912 8.656199 104.25095 -4.5197725 -12.135915

14	54	2	-1.7449214 1.461411 8.648865 104.24286 -4.5592318 -12.341971

14	54	2	-2.3634353 1.411864 9.076376 104.18468 -4.576727 -12.518808

14	54	2	-2.1661456 1.327739 9.250913 104.071365 -4.5899 -12.672557

14	54	2	-2.1420455 1.1325449 9.551338 103.913 -4.5737233 -12.802736

14	54	2	-1.9237994 0.843945 9.741443 103.72316 -4.5396543 -12.897504

14	54	2	-1.8986517 0.8092172 9.548195 103.32749 -4.508894 -12.975269

14	54	2	-2.2007236 0.67644334 9.481283 102.92621 -4.501508 -13.043742

14	54	2	-2.0683987 0.43379793 9.398506 102.52136 -4.507651 -13.12149

14	54	2	-1.9892135 0.7020401 9.341025 102.454796 -4.516416 -13.216104

14	54	2	-2.3275099 0.40056702 9.542656 102.37215 -4.503343 -13.321802

14	54	2	-2.592459 0.49412248 9.547596 102.2689 -4.5014486 -13.449751

14	54	2	-2.5680597 -0.0411644 9.91553 102.00356 -4.490667 -13.586513

14	54	2	-2.7777736 -0.17333955 10.450667 101.7062 -4.4895597 -13.712474

14	54	2	-2.602488 -0.10852432 10.230326 101.37963 -4.4918942 -13.810273

14	54	2	-2.3965163 -0.086220704 10.159972 100.99719 -4.4844575 -13.828869

14	54	2	-2.2064118 0.08038285 10.117909 100.40596 -4.4349904 -13.766807

14	54	2	-2.4062462 -0.3248245 10.361154 99.78826 -4.327904 -13.64905

14	54	2	-2.5143213 -0.55639297 10.692715 98.60865 -4.136353 -13.4771385

14	54	2	-2.463577 -0.45954436 11.292816 97.41673 -3.8410983 -13.280479

14	54	2	-2.2761667 -0.5324428 11.303295 96.22124 -3.4475508 -13.060443

14	54	2	-2.0633094 -0.5788463 12.000395 95.203575 -2.9853063 -12.81262

14	54	2	-1.8212627 -0.34862503 12.419673 94.19936 -2.4896774 -12.598256

14	54	2	-1.7606387 -1.0582993 12.884007 93.23365 -2.024897 -12.416758

14	54	2	-1.6459771 -1.2222084 12.72908 92.46541 -1.6283363 -12.26522

14	54	2	-1.3698015 -1.3439053 12.388687 91.81117 -1.3136756 -12.127062

14	54	2	-1.1937675 -1.061293 11.601175 91.29692 -1.119612 -11.9734535

14	54	2	-1.1747571 -0.71506304 10.395283 91.02453 -1.0536171 -11.764464

14	54	2	-1.1288027 -0.5613327 9.845027 90.83907 -1.0641626 -11.470914

14	54	2	-1.3889617 -0.40805146 9.125025 90.67715 -1.0993744 -11.117492

14	54	2	-1.49554 -0.26779312 9.276809 90.47461 -1.0972826 -10.697564

14	54	2	-1.5112573 -0.5236111 9.214988 90.26753 -1.0172502 -10.251568

14	54	2	-1.4883549 -0.6084846 9.695937 90.09562 -0.82109284 -9.730956

14	54	2	-1.7066011 -0.3156935 9.873019 89.9601 -0.51858246 -9.133252

14	54	2	-1.9145187 0.18591338 9.646689 89.87113 -0.17798157 -8.498804

14	54	2	-2.2272184 0.26914033 9.49221 89.765945 0.13100107 -7.890796

14	54	2	-2.439477 0.65369064 9.771081 89.66375 0.38290787 -7.3697467

14	54	2	-2.4599845 0.98105985 9.874216 89.48257 0.54697585 -6.952622

14	54	2	-2.5706043 1.22625 9.808054 89.23098 0.61471087 -6.6352262

14	54	2	-2.276915 1.153651 9.785601 88.885765 0.59331006 -6.365695

14	54	2	-1.8784437 0.67075515 9.388926 88.4412 0.5094489 -6.137355

14	54	2	-1.3418097 -0.052391052 9.177116 87.89731 0.41259652 -5.8976326

