14	46	57	-1.3850697 1.5256275 7.454648 0.0 0.0 0.0

14	46	57	-1.1362871 1.6212785 7.9935274 70.16548 -12.101655 -9.6719

14	46	57	-0.9915381 1.5395485 8.284971 69.91309 -12.936192 -9.011563

14	46	57	-1.2451108 1.660497 8.616681 69.619194 -11.848255 -7.9943256

14	46	57	-1.2460089 1.7155824 8.8404665 69.58774 -10.303251 -8.119532

14	46	57	-1.2719051 1.9781364 9.123827 69.6793 -10.615743 -8.652344

14	46	57	-1.5310162 1.8958076 9.207802 69.82644 -11.036042 -9.362387

14	46	57	-1.7257613 1.9068847 9.536519 69.77572 -12.124466 -8.991277

14	46	57	-2.1109104 1.8452128 10.001003 69.93547 -9.924882 -9.73622

14	46	57	-2.5330324 1.773512 10.267598 70.162 -11.459172 -10.949762

14	46	57	-2.7954369 1.5702347 11.000175 70.66044 -9.700038 -13.969336

14	46	57	-3.0461655 1.3910573 11.416609 70.62389 -9.25944 -14.16202

14	46	57	-3.0211675 1.1654763 11.760593 70.56356 -9.159787 -14.36641

14	46	57	-3.1964529 0.8412506 12.193494 70.482475 -9.096898 -14.577169

14	46	57	-3.215164 0.40056702 12.731774 70.397 -9.075877 -14.790644

14	46	57	-2.7172995 0.09430389 13.124258 70.316956 -9.071278 -14.98926

14	46	57	-2.735262 0.15971786 13.006752 70.24343 -9.066674 -15.1386795

14	46	57	-2.7810667 0.11975098 13.033696 70.21381 -9.053337 -15.186455

14	46	57	-3.2798295 0.3198848 12.658726 70.23548 -8.997787 -15.152142

14	46	57	-4.113596 0.997825 12.6693535 70.29621 -8.851648 -15.090625

14	46	57	-4.6873527 1.7000148 13.703853 70.38027 -8.600853 -15.0970335

14	46	57	-4.5482917 2.098037 14.039904 70.39494 -8.239452 -15.220224

14	46	57	-4.0688386 1.8088385 14.8444805 70.266624 -7.7984285 -15.422632

14	46	57	-2.859803 0.43439665 15.066469 69.971466 -7.3214283 -15.62979

14	46	57	-1.9568807 -0.9599538 15.055243 69.53579 -6.9033403 -15.811446

14	46	57	-1.3885126 -2.7508297 13.966706 69.07067 -6.650878 -15.988716

14	46	57	-0.8611592 -3.5515146 13.241465 68.72585 -6.6506553 -16.188602

14	46	57	-0.7831714 -3.7434156 11.154504 68.60594 -6.9208884 -16.405046

14	46	57	-0.5559439 -3.2641122 10.241253 68.747345 -7.3569813 -16.659397

14	46	57	-0.91744214 -2.1799169 9.6163025 69.11059 -7.850996 -16.97418

14	46	57	-1.3404624 -1.4461427 9.66061 69.57325 -8.288498 -17.32933

14	46	57	-2.071692 -1.2982503 9.952952 70.199554 -8.623351 -17.691093

14	46	57	-2.5312362 -1.2011023 9.828861 70.7781 -8.84 -17.998247

14	46	57	-3.0383816 -1.1773018 9.530681 71.2708 -8.95797 -18.219925

14	46	57	-3.1283445 -1.0364447 8.990155 71.63248 -8.995812 -18.32344

14	46	57	-3.1410682 -1.2148737 8.599767 71.899445 -9.003951 -18.32252

14	46	57	-2.825674 -1.0770104 8.145162 72.08908 -9.0057955 -18.252821

14	46	57	-2.671345 -1.3199551 7.5717044 72.08114 -9.000678 -18.152027

14	46	57	-1.8256036 -1.4923966 6.9087334 72.03891 -9.0370655 -18.056007

14	46	57	-1.8101857 -1.8251545 6.60726 71.98309 -9.099233 -17.98651

14	46	57	-1.4353652 -1.7327967 6.1956162 72.117455 -9.185151 -17.930172

14	46	57	-1.4676979 -1.5308665 6.0496697 72.27695 -9.29306 -17.916836

14	46	57	-1.1186239 -1.8977536 6.0300603 72.4673 -9.398753 -17.920557

14	46	57	-1.4142591 -1.5620018 5.7690034 72.75489 -9.4924965 -17.932646

14	46	57	-1.5161971 -1.0370435 5.7547827 73.0812 -9.5607395 -17.922657

14	46	57	-1.6519647 -1.2148737 5.6745496 73.42195 -9.602 -17.922068

14	46	57	-1.6516653 -1.0876383 5.7226 73.79282 -9.609084 -17.922375

14	46	57	-1.6001724 -0.90980804 6.165529 74.13981 -9.556524 -17.896214

14	46	57	-1.6902851 -0.83915496 6.1321483 74.46786 -9.482089 -17.824

14	46	57	-1.6814533 -0.75203615 6.1694207 74.74981 -9.400516 -17.721355

14	46	57	-1.8079404 -0.6813831 5.9389 75.03453 -9.337351 -17.600672

14	46	57	-1.974993 -0.44367737 5.9583597 75.33602 -9.318533 -17.471756

14	46	57	-1.8645227 -0.47571075 5.9528213 75.63751 -9.357902 -17.350983

14	46	57	-2.016307 -0.37631744 5.632188 75.94609 -9.426815 -17.237888

14	46	57	-1.9330802 -0.25761428 5.4389396 76.24224 -9.4793215 -17.097862

14	46	57	-1.778751 -0.004939728 5.1913548 76.46587 -9.488448 -16.934387

14	46	57	-2.0188518 0.4604425 5.123995 76.65771 -9.402867 -16.74976

14	46	57	-2.0728893 0.29054582 5.3896923 76.811554 -9.217606 -16.564949

14	46	57	-2.1570144 0.5105882 5.599705 76.84223 -8.943184 -16.412952

14	46	57	-2.3200254 0.1552272 6.09742 76.83353 -8.58217 -16.317068

14	46	57	-2.8286676 -0.104033664 7.0192037 76.80931 -8.174651 -16.308647

14	46	57	-3.7185671 -0.6622229 8.233479 76.72698 -7.7058434 -16.383204

14	46	57	-4.3703117 -0.76760375 9.100176 76.678375 -7.1747994 -16.51587

14	46	58	-4.5960426 -0.6993457 10.1012945 76.64999 -6.63009 -16.695637

14	46	58	-4.793482 -0.124241635 10.7645645 76.69434 -6.145563 -16.914095

14	46	58	-5.0563354 0.07858658 11.304642 76.71293 -5.770556 -17.130392

14	46	58	-4.883445 0.58902514 11.286679 76.69888 -5.5102534 -17.340324

14	46	58	-4.744384 0.601599 11.313773 76.6623 -5.334949 -17.51256

14	46	58	-4.58751 0.064815216 11.134446 76.543755 -5.171533 -17.643076

14	46	58	-4.7243257 -0.4394861 11.3218565 76.53552 -4.9454308 -17.72461

14	46	58	-4.524192 -0.7680528 11.442205 76.29654 -4.588342 -17.750866

14	46	58	-4.721332 -1.1509566 11.632759 75.97266 -4.0973163 -17.731497

14	46	58	-4.5219464 -1.2653188 12.538077 75.57399 -3.4981053 -17.70106

