15	9	8	-2.354903 -0.9798624 12.446767 0.0 0.0 0.0

15	9	8	-1.2843292 -1.8335371 13.123959 110.42959 3.5966039 -10.55689

15	9	8	-0.53828067 -2.6964927 13.320799 109.79405 5.358756 -7.226499

15	9	8	-0.51028883 -3.1296918 13.213772 109.48458 11.722333 -3.6278648

15	9	8	-0.64440995 -3.2680042 12.604539 109.19366 12.23244 -1.7839416

15	9	8	-0.9861493 -2.8960276 11.718681 108.45212 14.146105 -3.015816

15	9	8	-1.1415262 -2.0531304 9.916728 107.64009 14.696539 -5.232325

15	9	8	-1.578767 -1.3650115 8.844658 107.502335 11.106576 -6.2187557

15	9	8	-2.0010388 -0.52256334 7.707023 107.252785 10.0355 -8.242476

15	9	8	-2.4011567 -0.17618363 7.1923933 106.86678 6.0185666 -12.412139

15	9	8	-2.6926007 0.48259643 7.2739735 106.70978 1.9670274 -17.587461

15	9	8	-2.667453 0.7924521 7.774383 106.78606 1.5680481 -18.585224

15	9	8	-2.5780888 0.93794954 9.216484 106.79604 1.8278754 -19.002787

15	9	8	-2.5265958 0.92971665 9.990524 106.596634 2.0919476 -19.616594

15	9	8	-2.3393354 0.98944247 11.520493 106.21052 2.3214567 -20.35239

15	9	8	-2.113455 1.232986 11.763139 105.68876 2.4881966 -21.14713

15	9	8	-1.7483642 1.201252 11.946358 105.11251 2.5638478 -21.884073

15	9	8	-1.6260686 1.0385404 11.092683 104.550316 2.5589132 -22.43162

15	9	8	-1.6139438 1.2653188 9.705218 103.99679 2.5128052 -22.668219

15	9	8	-1.0823991 1.2156221 7.9103003 103.696045 2.465082 -22.604279

15	9	8	-0.8966354 1.4003379 6.6620464 103.39312 2.4482276 -22.331253

15	9	8	-0.8149054 1.436862 5.172494 102.83289 2.5082927 -21.894709

15	9	8	-0.84768724 1.7224681 4.3083405 102.243866 2.637256 -21.369648

15	9	8	-0.8427475 2.337539 3.6576438 101.678894 2.8370128 -20.836838

15	9	8	-0.60608965 2.7809172 3.4988241 101.100075 3.0582533 -20.37441

15	9	8	-0.5113367 2.5132737 3.3000376 100.531105 3.245961 -20.011465

15	9	8	-0.41867936 2.7223887 3.2498918 99.96842 3.3714924 -19.787374

15	9	8	0.011376343 2.2354515 4.172124 99.620895 3.4356515 -19.722845

15	9	8	0.0676593 2.1528232 4.687802 99.30827 3.4247506 -19.810835

15	9	8	0.330363 2.0800745 5.354515 98.78225 3.350181 -20.007126

15	9	8	0.63497955 2.124083 5.9592576 98.32097 3.1957476 -20.300644

15	9	8	0.3888913 2.1324656 6.728957 97.92602 2.9641814 -20.667349

15	9	8	0.14100677 2.0555255 7.4095917 96.73811 2.6843615 -21.093191

15	9	8	0.14025833 2.0348685 8.006401 95.58544 2.391371 -21.55883

15	9	8	-0.068407744 1.8854791 9.250913 94.44696 2.1086802 -22.04601

15	9	8	-0.26075774 1.6808547 9.957743 94.04319 1.8456941 -22.522968

15	9	8	-0.5017566 0.9833052 11.684552 93.61555 1.5944501 -22.942509

15	9	8	-0.43334883 0.8544232 12.011472 93.16476 1.3867528 -23.259588

15	9	8	-0.4260141 0.22049148 12.987741 92.636566 1.2303051 -23.433544

15	9	8	-0.31808853 -0.2773732 13.774655 92.29587 1.1466792 -23.438799

15	9	8	0.024399262 -1.0550061 14.382691 91.95052 1.1452076 -23.23984

15	9	8	0.09415421 -1.2674145 14.613062 91.82279 1.2110599 -22.838469

15	9	8	0.08666977 -1.2792398 13.867013 91.957664 1.3353963 -22.189537

15	9	8	0.40011796 -0.9744736 12.832515 92.20685 1.4772799 -21.310549

15	9	8	0.45759842 -0.70458484 11.380834 91.81354 1.6256353 -20.263876

15	9	8	-0.38904098 -0.39757323 10.311906 91.51916 1.7914482 -19.158691

15	9	8	-0.79574525 -0.49307466 9.602382 91.271736 1.9860525 -18.159485

15	9	8	-1.6401393 -0.8500822 9.980346 89.24114 2.2501948 -17.43263

15	9	8	-2.0898042 -1.2945081 10.909464 87.22335 2.5960062 -17.092731

15	9	8	-2.6931994 -1.6675323 12.913346 85.229095 2.9759846 -17.200085

15	9	8	-3.0457163 -2.2179377 14.736555 82.27468 3.3003583 -17.71096

15	9	8	-2.8147466 -2.1079166 16.353642 79.45711 3.4998019 -18.556524

15	9	8	-2.743944 -2.345772 17.187408 76.81226 3.538836 -19.589489

15	9	8	-2.570754 -2.3546035 17.17214 78.28181 3.3898895 -20.60968

15	9	8	-2.433789 -2.262545 16.190931 79.77111 3.1069624 -21.43243

15	9	8	-2.240391 -1.8089882 14.33973 81.25533 2.7982998 -21.933943

15	9	8	-1.9284397 -1.5365547 13.129646 83.43208 2.5603964 -22.179028

15	9	8	-2.012864 -1.2314891 11.947105 85.49463 2.4043984 -22.22267

15	9	8	-1.825454 -1.223855 10.557246 87.412865 2.3477793 -22.088387

15	9	8	-2.2445824 -0.8858578 9.74279 89.04407 2.3754334 -21.863668

15	9	8	-2.149979 -0.96923447 8.481812 90.57615 2.48012 -21.577791

15	9	8	-2.0832179 -0.77957886 7.825876 92.04368 2.5964656 -21.296782

15	9	8	-2.1962328 -0.3902385 6.9311867 93.31722 2.6974437 -21.048414

15	9	8	-2.2638922 -0.30341902 6.425538 93.90915 2.7449837 -20.86988

15	9	8	-1.9832258 0.04670288 6.1334953 94.507515 2.7248597 -20.78144

15	9	8	-1.8455123 0.32093263 6.203849 95.638214 2.632692 -20.783834

15	9	8	-1.6822019 0.3851491 5.9598565 96.74215 2.4406135 -20.849207

15	9	8	-1.6187339 -0.022602998 5.6260505 97.820015 2.171727 -20.945059

15	9	8	-1.3192067 0.14789246 5.5095925 98.92646 1.8498176 -21.031666

15	9	8	-1.4364129 0.009580079 4.968767 100.002205 1.5114315 -21.08933

15	9	8	-1.3386662 0.3900888 4.630022 101.04481 1.1757082 -21.090508

15	9	8	-1.3879138 0.62045974 4.2745113 102.10883 0.87025124 -21.04354

15	9	8	-1.2740006 0.64830184 4.017346 103.11674 0.59692824 -20.958256

15	9	8	-1.0645862 0.4840933 3.9194496 104.0574 0.37113443 -20.843206

15	9	8	-1.198857 0.723745 4.175118 104.92274 0.18452002 -20.71297

15	9	8	-1.4910493 1.1476635 4.0299196 105.35426 0.04036829 -20.567356

15	9	8	-1.6485219 1.3027409 4.053421 105.75686 -0.08970384 -20.428637

15	9	8	-1.2969031 1.2066407 4.3748026 106.101265 -0.21263698 -20.314491

15	9	8	-1.4720389 1.1097922 4.5122166 106.39257 -0.31065187 -20.256348

15	9	8	-1.495091 0.7354207 5.397925 106.62825 -0.3742678 -20.258444

15	9	8	-1.5801141 0.22363494 5.9870996 106.793724 -0.4029725 -20.371851

15	9	8	-1.4076728 0.034428407 8.106243 106.92139 -0.3834745 -20.597929

15	9	9	-1.7694703 -0.41942778 9.618848 107.30503 -0.34771582 -20.955532

15	9	9	-1.9217038 -0.60144925 10.836864 107.677444 -0.3607224 -21.372835

15	9	9	-1.9995419 -1.1732602 11.348949 108.09599 -0.470076 -21.760376

15	9	9	-1.9193088 -1.0404863 11.523038 108.56899 -0.6490226 -22.044136

