15	15	37	-0.9291179 2.3258634 4.426445 0.0 0.0 0.0

15	15	37	-0.5798941 2.6836195 4.746779 71.94568 -26.907887 -11.751629

15	15	37	-0.77448946 2.8120522 4.894821 71.12902 -28.105865 -9.976105

15	15	37	-0.5641768 2.562072 5.146897 70.20998 -30.40328 -8.205973

15	15	37	-0.5932164 2.3806493 5.6272483 69.37713 -28.420994 -6.7508807

15	15	37	-0.35371444 2.2583537 5.782625 69.32513 -25.410967 -7.009561

15	15	37	-0.5017566 2.4912694 6.424191 69.09565 -24.129063 -6.884864

15	15	37	-0.91070616 2.6634114 6.546187 67.773094 -20.975874 -3.8344948

15	15	37	-1.1123369 2.8131 6.551875 68.63457 -22.559824 -6.4439373

15	15	37	-1.1882291 3.0674212 6.7112937 69.32948 -21.445015 -8.513062

15	15	37	-1.4669495 3.3479378 6.759344 69.659 -22.89155 -9.678038

15	15	37	-1.2368779 3.3543746 6.933731 69.5168 -22.860523 -9.746278

15	15	37	-1.0585986 3.049309 7.296427 69.27528 -22.75848 -9.780474

15	15	37	-0.89334226 2.6418562 7.747439 68.9553 -22.580744 -9.786567

15	15	37	-0.3632945 2.2617965 7.9962215 68.565414 -22.342308 -9.745672

15	15	37	-0.1924997 1.6057109 8.220605 68.073654 -22.052261 -9.689141

15	15	37	-0.19983444 1.1882291 8.503966 67.60519 -21.728487 -9.603848

15	15	37	-0.13127701 1.0615925 8.695567 67.20373 -21.36837 -9.548193

15	15	37	0.13621673 1.040636 8.831185 66.82632 -21.002455 -9.517163

15	15	37	-0.14370117 0.9364526 9.017997 66.549416 -20.62919 -9.53206

15	15	37	-0.0017962647 0.98540086 9.368568 66.282364 -20.251629 -9.611956

15	15	37	-0.601599 1.4284794 10.309361 66.12412 -19.849113 -9.809843

15	15	37	-1.0226734 1.7521064 11.070828 66.05082 -19.432657 -10.1053705

15	15	37	-1.3798306 2.02933 11.628569 65.95514 -19.002419 -10.463154

15	15	37	-1.6025674 1.9949015 12.155173 65.89459 -18.55359 -10.852019

15	15	37	-1.959126 1.5417938 13.095518 65.75016 -18.062464 -11.249605

15	15	37	-2.1517754 1.4305751 13.680651 65.57768 -17.48868 -11.633807

15	15	37	-2.5113277 1.6404387 15.163318 65.388245 -16.800886 -11.989348

15	15	37	-2.6009912 1.2415183 16.302448 65.055885 -16.036976 -12.353645

15	15	38	-2.424508 0.35251695 16.959284 64.679726 -15.235943 -12.71499

15	15	38	-2.044299 -0.4778064 16.897161 64.268486 -14.487257 -13.020985

15	15	38	-1.1280541 -0.909359 16.68131 63.913017 -13.847758 -13.271759

15	15	38	-0.7310797 -0.7918533 16.191978 63.690594 -13.3888 -13.494342

15	15	38	-0.7406598 -0.6036946 15.528558 64.54864 -13.107041 -13.666649

15	15	38	-0.4379892 -0.29608428 13.605806 65.56246 -13.00616 -13.768912

15	15	38	-0.51208514 0.10298584 12.263698 66.69014 -13.037047 -13.781111

15	15	38	-0.7777826 0.4674779 10.6922655 67.637405 -13.139122 -13.687235

15	15	38	-0.7964937 0.11032059 9.574839 68.57595 -13.242284 -13.531004

15	15	38	-0.9909393 0.3797603 8.792117 69.464645 -13.294592 -13.35124

15	15	38	-0.9827064 0.54471725 8.205636 70.25726 -13.276616 -13.18811

15	15	38	-1.2618759 0.30311966 8.279732 71.00614 -13.193673 -13.086588

15	15	38	-1.5328125 0.17139359 8.115523 71.720566 -13.082509 -13.071318

15	15	38	-1.5581099 0.2944377 8.051906 72.356964 -12.941449 -13.159512

15	15	38	-1.7055533 0.052840117 7.833959 72.98254 -12.839609 -13.341589

15	15	38	-1.9380199 0.15567628 7.5938587 73.59875 -12.802653 -13.612862

15	15	38	-1.7058526 -0.05029541 7.2387967 74.34077 -12.82592 -13.952866

15	15	38	-1.7359401 -0.102836154 6.968609 75.06817 -12.905054 -14.358328

15	15	38	-1.651366 -0.014968872 6.616541 75.76875 -13.008397 -14.781986

15	15	38	-1.6151413 0.010478211 6.1400814 76.60734 -13.116984 -15.205602

15	15	38	-1.6564554 -0.11511063 5.984854 77.411064 -13.215914 -15.606306

15	15	38	-1.8884729 0.01886078 5.805527 78.17852 -13.292252 -15.971431

15	15	38	-1.9938538 -0.0717009 5.6661673 78.99829 -13.32875 -16.284418

15	15	38	-2.0588186 0.027243348 5.833968 79.74067 -13.299856 -16.551916

15	15	38	-2.2381458 0.3092569 6.149213 80.15276 -13.18685 -16.767042

15	15	38	-2.065854 0.10508148 6.6969237 80.49789 -13.003123 -16.936663

15	15	38	-2.064357 -0.13217515 7.087761 80.77565 -12.786115 -17.075974

