15	2	43	-2.2345533 1.23104 10.21401 0.0 0.0 0.0

15	2	43	-2.4870782 1.1130853 10.352622 278.4153 -7.3183055 -12.851536

15	2	43	-2.1074674 0.65803164 10.552606 287.97195 -6.854648 -11.836271

15	2	43	-1.963018 0.45011398 10.159673 297.1939 -1.7817382 -11.546807

15	2	43	-2.0338206 0.35670823 9.842632 305.85852 -1.8938894 -12.066695

15	2	43	-2.028432 0.28575575 9.641002 313.99542 -2.2661152 -11.999813

15	2	43	-2.0517833 0.4351451 9.279054 321.58218 -2.0369601 -10.690785

15	2	43	-2.13037 0.1366658 8.9828205 328.77634 -3.1656525 -10.827131

15	2	43	-2.413581 0.21315674 8.889713 350.433 -0.94763243 -13.764448

15	2	43	-2.3598428 0.0597258 8.629555 8.141049 -0.8360505 -15.2706175

15	2	43	-2.6906548 0.057031404 8.980874 22.716803 -1.152926 -15.240961

15	2	43	-2.8586054 -0.42915756 9.353898 34.32147 -0.8246243 -15.320193

15	2	43	-3.109334 -0.71162015 10.224638 43.826443 -0.44971988 -15.525656

15	2	43	-3.1768436 -0.8837622 10.894944 51.875336 -0.06242725 -15.879017

15	2	43	-3.1540911 -1.2636722 12.302018 58.0617 0.2907962 -16.38585

15	2	43	-2.8864477 -1.5048207 12.842094 63.143356 0.55475104 -16.955584

15	2	43	-2.807412 -1.5739769 12.593911 67.48204 0.68776435 -17.44913

15	2	43	-2.5695565 -1.4934443 11.40643 70.892075 0.6932519 -17.824123

15	2	43	-2.571353 -1.1499088 10.715168 73.947105 0.5900689 -18.08612

15	2	43	-2.4704626 -0.63527894 9.664054 76.68528 0.42595416 -18.23235

15	2	43	-2.8870463 -0.5255571 8.890911 78.769745 0.2643173 -18.291641

15	2	43	-3.007396 -0.67958677 8.48765 79.177986 0.1816224 -18.273035

15	2	43	-3.3956885 -0.58992326 8.51624 80.859726 0.26694146 -18.220808

15	2	43	-3.9231918 -0.39862105 8.803642 81.49828 0.56112856 -18.130665

15	2	43	-3.938909 -0.40700364 9.322165 81.88191 1.0232418 -18.03962

15	2	43	-3.6622841 0.018262023 10.197544 82.02814 1.6055934 -17.997507

15	2	43	-3.479664 0.07020401 10.629247 81.237885 2.23213 -18.003487

15	2	43	-3.0326934 0.04670288 10.9350605 80.39838 2.814666 -18.044369

15	2	43	-2.3583457 0.08217911 10.8611145 79.667885 3.3022134 -18.10138

15	2	43	-1.5167958 -0.11825409 10.795251 78.85019 3.6416426 -18.147701

15	2	43	-1.2326866 -0.20282821 10.018067 78.119225 3.8175797 -18.187223

15	2	43	-0.7186555 0.23186783 9.275013 77.493935 3.8482447 -18.17398

15	2	43	-0.5530998 -0.053289186 8.599916 76.97955 3.7642944 -18.125008

15	2	43	-0.3239264 0.4752617 7.9818516 76.54795 3.6231422 -18.01058

15	2	43	-0.46373567 0.5986052 7.091054 76.34374 3.4915571 -17.82108

15	2	43	-0.4099974 0.9355545 6.731801 74.979225 3.3701549 -17.567038

15	2	43	-0.52376086 1.4003379 6.2959075 73.85713 3.2875676 -17.27629

15	2	43	-0.3632945 1.7378861 5.9876986 73.54256 3.2460778 -16.96532

15	2	43	-0.26779312 1.2395723 5.930517 73.20293 3.2326286 -16.663097

15	2	43	0.031135254 1.2918136 6.0311084 72.83991 3.2474751 -16.403465

15	2	43	0.06436615 1.1265574 6.3926067 72.44272 3.3070574 -16.187412

15	2	43	0.014220429 1.2263997 6.4652057 72.059326 3.3719907 -16.0279

15	2	43	-0.10208771 1.2374767 6.954538 71.70671 3.431191 -15.945352

15	2	43	-0.30955628 1.4142591 7.4543486 71.38162 3.4488523 -15.937074

15	2	43	-0.3965254 1.3945001 7.851473 71.102 3.4041815 -15.993226

15	2	43	-0.2800676 1.1549982 8.001012 70.777435 3.3020766 -16.084763

15	2	43	-0.42526567 1.2213103 8.134833 70.48389 3.1905022 -16.190857

15	2	43	-0.34158966 1.1103909 8.42044 70.20804 3.0913813 -16.282448

15	2	43	-0.46687913 1.2320879 8.532557 69.91917 3.0125484 -16.344522

15	2	43	-0.547711 1.0141411 8.804391 69.61457 2.974891 -16.378727

15	2	43	-0.42257127 0.68587375 9.102871 69.26859 2.9836788 -16.382874

15	2	43	-0.51582736 0.083825685 9.333691 68.89069 3.063161 -16.360575

15	2	43	-0.6575825 -0.34832564 9.808803 68.474236 3.2103992 -16.301914

15	2	43	-0.20836669 -1.0647359 10.149045 68.0142 3.4301894 -16.221205

15	2	43	-0.22842498 -1.321452 10.487192 67.57381 3.6870916 -16.123404

15	2	43	-0.4206253 -1.4989829 10.909164 67.19131 3.9718933 -16.018187

15	2	43	-0.13277389 -1.8273998 11.455528 66.642166 4.24923 -15.941506

15	2	43	-0.11106903 -1.8318906 12.00743 66.4045 4.5041037 -15.902625

15	2	43	-0.36149827 -1.335373 12.942535 66.29842 4.727879 -15.889194

15	2	43	-0.53019744 -1.4006374 13.299543 66.34602 4.87976 -15.8595085

15	2	43	-1.096919 -0.9542656 12.87308 66.51017 4.9429097 -15.792261

15	2	43	-1.3100756 -0.66057634 12.877122 66.758026 4.9637027 -15.671885

15	2	43	-1.8145267 -0.3439847 12.924573 67.031425 4.9800615 -15.523721

15	2	43	-2.0570223 -0.13576767 13.034145 67.29736 5.0335846 -15.366399

15	2	43	-2.2487736 0.11466156 13.346695 67.52372 5.128249 -15.208732

15	2	43	-2.371668 0.1950444 13.294454 67.665565 5.273367 -15.058392

15	2	43	-2.0871098 -0.22483246 13.43621 67.727066 5.432028 -14.94052

15	2	43	-1.929787 -0.7623646 13.694273 67.70779 5.598611 -14.870265

