15	24	22	-2.9710217 2.6948462 9.215286 0.0 0.0 0.0

15	24	22	-3.080145 2.513573 9.263786 89.49918 -14.888313 -19.175123

15	24	22	-3.3259337 2.7505302 10.027199 89.189964 -14.759605 -19.105618

15	24	22	-3.541635 2.4926167 10.681638 88.48172 -15.887398 -17.641369

15	24	22	-3.6913238 2.0549269 11.139685 88.5748 -13.064888 -19.574862

15	24	22	-3.7110827 1.2930112 12.156221 88.01634 -10.478194 -19.277727

15	24	22	-3.5636394 1.0987152 12.861105 87.323395 -6.586543 -18.357243

15	24	22	-3.1741493 0.54351974 12.913047 86.51559 -6.2081738 -15.772211

15	24	22	-2.6937983 0.047151946 12.242442 85.8844 -1.050404 -13.32353

15	24	22	-2.3233187 -0.23830444 10.360256 85.434975 -0.9107094 -11.97201

15	24	22	-2.2288651 -0.16959733 8.830586 85.172104 3.0224988 -12.136297

15	24	22	-1.9923569 0.0055384827 7.1302724 85.02343 0.78975815 -12.660696

15	24	22	-2.1791685 0.13831238 6.178851 84.99193 0.6480302 -12.507216

15	24	22	-2.2200334 0.48633865 5.446873 85.06021 0.5255357 -12.362009

15	24	22	-2.5595274 1.0184821 4.8520103 85.1476 0.45653763 -12.272554

15	24	22	-2.4912694 1.2665162 4.9427214 85.236946 0.4612114 -12.26926

15	24	22	-2.7204428 1.228645 5.0265474 85.27307 0.5524682 -12.388882

15	24	22	-2.6364675 1.3558804 5.3205357 85.4817 0.72643644 -12.651637

15	24	22	-2.7056236 1.1359878 6.030809 85.59912 0.9965387 -13.067752

15	24	22	-2.9431796 1.0419831 6.779552 85.558586 1.3764657 -13.603137

15	24	22	-3.2787817 0.7430548 8.446186 85.43876 1.8817208 -14.2231

15	24	22	-3.7113822 0.357307 9.759405 85.2343 2.4976623 -14.903934

15	24	22	-3.6389327 -0.0583786 11.458372 84.8565 3.150948 -15.603337

15	24	22	-3.282973 -0.1871109 11.938873 84.42787 3.7511587 -16.271442

15	24	22	-2.8065138 0.26270372 11.56974 84.00633 4.2281017 -16.745247

15	24	22	-2.3974144 0.43185195 10.346334 83.58875 4.6018853 -16.877544

15	24	22	-1.8001566 0.95351714 8.630154 83.27475 4.935286 -16.652391

15	24	22	-1.3641133 1.2915143 7.138206 82.97299 5.2882295 -16.18564

15	24	22	-1.0279125 1.3222004 6.2007055 82.69383 5.64897 -15.612078

15	24	22	-0.66821045 1.2548405 5.6543417 82.416695 6.0286174 -15.028372

15	24	22	-0.7764354 1.051713 4.9475117 82.062935 6.4540567 -14.473135

15	24	22	-0.60070086 1.5561639 4.8740144 81.78531 6.935938 -13.975397

15	24	22	-0.5303471 1.8375788 5.0750465 81.57552 7.4821334 -13.570632

15	24	22	-0.81295943 2.2632935 5.2175503 81.40402 8.05589 -13.24554

15	24	22	-0.8497829 2.0809727 5.6992483 81.21455 8.646875 -13.02615

15	24	22	-0.95905566 1.9757414 6.9729495 81.10952 9.19274 -12.993783

15	24	22	-0.787662 1.9170635 7.4724607 81.015625 9.6326 -13.126993

15	24	22	-0.7195537 1.8606308 7.7986326 80.97856 9.9487095 -13.301327

15	24	22	-1.0325528 1.6386424 8.026608 81.03443 10.1708 -13.441647

15	24	22	-0.6212082 1.2888199 8.258476 81.15453 10.373945 -13.553233

15	24	22	-0.60234743 1.0575508 8.2197075 81.314316 10.617485 -13.645447

15	24	22	-0.73048097 1.3500426 9.267229 81.837204 10.931138 -13.742838

15	24	22	-0.80727124 1.61095 10.07465 82.33441 11.307944 -13.912911

15	24	22	-1.1311977 1.2702584 10.883718 82.758255 11.7081785 -14.167096

15	24	22	-1.0837463 0.51283354 12.731475 83.12358 12.100547 -14.51455

15	24	22	-0.8493338 -0.69605255 14.640006 83.47553 12.4264 -14.898494

15	24	22	-1.0835967 -2.2700295 15.553856 83.88138 12.632394 -15.138712

15	24	22	-1.0127939 -2.8177404 15.378869 83.891655 12.770901 -15.050336

15	24	22	-0.86100954 -2.2022204 14.491365 84.52694 12.856655 -14.660254

15	24	22	-0.8132588 -1.419049 14.114898 85.386 12.883691 -14.031886

15	24	22	-1.2925621 -0.5875282 13.433065 86.376625 12.844986 -13.241207

15	24	22	-1.8480569 -0.09116043 12.980257 87.473114 12.758413 -12.363025

15	24	22	-2.1424947 0.43709105 12.211157 88.59962 12.629393 -11.467444

15	24	22	-2.3517594 0.9818083 11.100616 89.76922 12.455056 -10.544629

15	24	22	-2.5891657 1.0650352 10.187216 90.878815 12.244125 -9.634814

15	24	23	-2.8475285 0.8472382 9.940679 91.89353 12.047488 -8.803278

15	24	23	-3.2721953 1.0436298 10.982811 92.89719 11.932422 -8.17076

15	24	23	-3.6164794 1.2076886 12.153377 93.806496 11.898375 -7.786555

15	24	23	-3.935466 1.3850697 13.280233 94.59644 11.912515 -7.6529

15	24	23	-3.0773008 0.55040544 13.874199 94.94293 11.9361515 -7.6726265

