15	33	2	-0.64156586 2.3837929 3.732638 0.0 0.0 0.0

15	33	2	-0.45056304 2.4821384 4.42884 72.2219 -33.45936 -11.009721

15	33	2	-0.6331833 2.2845492 5.346881 70.876144 -31.989899 -8.904648

15	33	2	-0.6264473 2.5807831 5.933212 70.605606 -25.786806 -9.05028

15	33	2	-0.93794954 2.81804 6.6762667 69.63595 -25.070448 -7.3147526

15	33	2	-0.82328796 3.0719118 7.4393797 70.00721 -22.803894 -8.875793

15	33	2	-0.85023195 3.1933095 8.070168 69.20587 -22.35343 -7.32212

15	33	2	-1.1976595 3.2826736 8.378676 69.18749 -21.707039 -7.781679

15	33	2	-1.5188915 3.194507 8.500523 69.56127 -20.77391 -9.164448

15	33	2	-1.3274395 3.2826736 8.663085 69.03834 -21.669012 -8.0008545

15	33	2	-1.3659096 2.9084518 8.829689 69.80031 -19.470457 -10.437898

15	33	2	-1.2386742 2.8761191 8.850346 68.96154 -20.65003 -8.37778

15	33	2	-1.239273 2.597249 9.457633 68.83066 -20.531616 -8.411675

15	33	2	-1.1490107 2.1435425 9.975855 68.69914 -20.423346 -8.497034

15	33	2	-1.151256 2.0474424 10.146051 68.60074 -20.32781 -8.65061

15	33	2	-0.9922865 2.0838168 10.856923 68.747086 -20.276249 -8.885125

15	33	2	-1.2687616 1.99086 10.924133 68.95212 -20.281042 -9.18439

15	33	2	-1.2943584 2.3715184 11.331436 69.22735 -20.337376 -9.507817

15	33	2	-1.3192067 2.7631042 11.528726 69.59715 -20.433182 -9.812097

15	33	2	-1.4106665 3.2994387 10.914253 69.81393 -20.524565 -10.023924

15	33	2	-1.8146764 3.339256 10.873089 70.03847 -20.573076 -10.120166

15	33	2	-2.3580465 3.3281791 10.821746 70.23433 -20.515167 -10.127072

15	33	2	-2.4819887 3.1707065 11.330987 70.35635 -20.28581 -10.117978

15	33	2	-2.376009 2.8172915 12.698244 70.56241 -19.885492 -10.174398

15	33	2	-2.3152354 2.355801 14.047238 70.619705 -19.36048 -10.359613

15	33	2	-1.9425105 1.4079721 15.285463 70.606026 -18.802692 -10.66885

15	33	2	-1.6458275 0.82867676 15.551311 70.586784 -18.334415 -11.054784

15	33	2	-1.3504916 0.11391312 14.518758 70.6398 -18.0096 -11.411091

15	33	3	-1.0981164 -0.07155121 12.767999 70.676476 -17.879591 -11.656099

15	33	3	-0.7984396 0.5411247 11.038196 71.04478 -17.923378 -11.76795

15	33	3	-1.0190808 1.1606864 9.132809 71.63092 -18.080238 -11.775342

15	33	3	-1.0635383 1.617237 7.53548 72.28234 -18.30477 -11.707591

15	33	3	-0.99468154 1.6877403 6.513555 72.902245 -18.517712 -11.614244

15	33	3	-1.2558883 1.3340259 6.2771964 73.25447 -18.645681 -11.5382185

15	33	3	-1.5667919 0.92432785 5.8642054 73.53108 -18.622643 -11.495982

15	33	3	-1.7639319 0.6322852 6.04952 73.748886 -18.428799 -11.528283

15	33	3	-1.9041902 0.50265473 6.6601005 74.31726 -18.068195 -11.647685

15	33	3	-1.8589842 0.21285737 7.4193215 74.83768 -17.562752 -11.851054

15	33	3	-1.7967137 0.2188449 7.8305163 75.31209 -16.930164 -12.086574

15	33	3	-1.8971548 -0.10987152 7.898924 75.88575 -16.20953 -12.321005

15	33	3	-1.9705024 -0.14010864 8.194559 76.45358 -15.454943 -12.541442

15	33	3	-2.021247 -0.044756927 8.240514 77.05075 -14.716194 -12.766636

15	33	3	-2.2128484 -0.13711487 8.236173 76.99349 -14.048898 -12.996764

15	33	3	-2.176474 -0.033679962 8.214468 77.01218 -13.480699 -13.229662

15	33	3	-1.9275416 0.016166382 7.837252 77.10105 -13.033396 -13.428466

15	33	3	-1.8494041 0.6075865 6.9683094 77.81154 -12.703873 -13.570133

15	33	3	-1.6566051 0.64351183 6.177803 78.57508 -12.497749 -13.647013

15	33	3	-1.6735198 0.5806425 5.5736594 79.36876 -12.376284 -13.680163

15	33	3	-1.8655705 0.6658154 5.3630476 80.12999 -12.257993 -13.691472

15	33	3	-2.3797512 1.2933105 4.964277 80.871704 -12.088347 -13.680963

15	33	3	-2.5560846 1.4168037 4.84258 81.58683 -11.870636 -13.666531

15	33	3	-2.6438022 1.6269667 5.1163607 82.14627 -11.63101 -13.66368

15	33	3	-2.7878027 1.445095 5.309758 82.64585 -11.374815 -13.688627

15	33	3	-2.931953 1.2540921 5.6046453 83.08019 -11.090576 -13.767039

15	33	3	-2.8503726 1.1118878 6.235284 84.25837 -10.802346 -13.907465

15	33	3	-2.8358529 0.96773756 6.9825296 85.37189 -10.503863 -14.116526

15	33	3	-3.095413 0.98480207 7.625443 86.44114 -10.239834 -14.382118

15	33	3	-3.0428724 0.88885164 8.330177 87.74892 -10.019899 -14.686408

15	33	3	-2.82762 0.6994954 9.298214 88.989456 -9.8417425 -15.034403

15	33	3	-3.0154793 0.58109164 9.716893 90.15265 -9.662489 -15.393848

15	33	3	-2.9725187 0.41643402 10.768307 90.86423 -9.468296 -15.7432785

15	33	3	-2.9747639 0.105680235 11.216775 91.53393 -9.264618 -16.096199

15	33	3	-3.0415251 -0.0742456 12.422218 92.15895 -9.059998 -16.432335

15	33	3	-3.3241374 0.19699036 13.094919 92.3088 -8.853309 -16.749985

