14	44	43	-1.2865746 1.1186239 8.9513855 0.0 0.0 0.0

14	44	43	-1.3145664 1.1379336 8.903186 92.12052 -7.165539 -10.937502

14	44	43	-1.300795 1.0033635 8.967702 91.73171 -8.0245285 -8.84083

14	44	43	-1.5388 0.9111552 8.869656 91.76927 -6.430098 -10.414751

14	44	43	-1.5733781 0.5198689 8.830736 91.48689 -5.4292865 -9.17749

14	44	43	-1.6158898 0.74904233 9.099727 91.36026 -4.428502 -8.966613

14	44	43	-1.9854712 1.1337423 8.946595 91.2322 -4.5073056 -8.330364

14	44	43	-2.041305 1.3816268 9.068592 91.466194 -5.1500716 -11.942339

14	44	43	-2.1671934 1.2070899 9.628128 91.549355 -8.932311 -13.157659

14	44	43	-2.1743784 1.1463162 9.643995 91.33967 -6.4425883 -13.2431555

14	44	43	-2.6433532 1.3025912 9.868379 91.196815 -6.572487 -13.380644

14	44	43	-2.4242089 1.1033555 9.994865 91.00919 -6.6996546 -13.485844

14	44	43	-2.3432271 0.87268525 9.88679 90.7687 -6.816929 -13.583264

14	44	43	-2.4748037 0.821342 9.574241 90.52702 -6.905598 -13.659248

14	44	43	-2.530338 0.54366946 9.68022 90.21615 -6.968319 -13.716194

14	44	43	-2.5610244 0.36958146 10.190359 89.87409 -6.9827456 -13.829975

14	44	43	-2.4054978 0.31000534 10.575209 89.492966 -6.9416285 -14.017772

14	44	43	-2.5466542 0.31374756 10.941197 89.07859 -6.828727 -14.24234

14	44	43	-2.3337967 -0.17423767 11.332185 88.6316 -6.6671157 -14.495326

14	44	43	-2.392774 -0.39457947 11.434123 88.15893 -6.4700904 -14.758908

14	44	43	-2.4104376 -0.41329056 11.516302 87.655075 -6.264077 -14.987959

14	44	43	-1.9275416 -0.8292755 11.188932 87.13546 -6.051286 -15.147001

14	44	43	-1.7527052 -1.0418335 10.662178 86.61234 -5.824472 -15.216062

14	44	43	-1.5554155 -1.169967 9.941277 86.12514 -5.583197 -15.175521

14	44	43	-1.357078 -1.1436218 9.557475 85.684364 -5.335444 -15.032889

14	44	43	-1.001717 -1.2864249 8.909622 85.306786 -5.1059656 -14.817343

14	44	43	-1.0713222 -1.1919713 8.393945 84.99897 -4.8967633 -14.558742

14	44	43	-1.2982503 -1.2241544 7.406748 84.79113 -4.701224 -14.273223

14	44	43	-1.5021263 -0.82777864 7.2817574 84.6855 -4.5233793 -14.010277

14	44	43	-1.8943107 -0.25267455 7.1168003 84.676315 -4.3663287 -13.806561

14	44	43	-2.5230033 -0.043409728 7.274872 84.73971 -4.2289405 -13.684904

14	44	43	-3.0443692 0.21136047 7.4691677 84.84467 -4.1195245 -13.663519

14	44	43	-3.6404297 0.038320314 7.7812686 83.83231 -4.019223 -13.737399

14	44	43	-4.1882906 0.5397775 8.475076 82.782646 -3.8912878 -13.917525

14	44	44	-4.3768983 0.64036834 9.0253315 81.66687 -3.6891952 -14.210703

14	44	44	-4.454437 0.9610016 9.869876 77.155975 -3.4419248 -14.577478

14	44	44	-4.414919 1.0832973 10.650652 72.6415 -3.146361 -14.990793

14	44	44	-3.7595818 0.6503975 11.531719 68.12458 -2.821933 -15.407514

14	44	44	-2.8154953 0.12513977 11.759397 69.75528 -2.4851644 -15.798121

14	44	44	-2.264491 -0.6322852 11.987073 71.17983 -2.134363 -16.10641

14	44	44	-1.3811778 -1.8025516 11.915971 72.47505 -1.7941977 -16.321592

14	44	44	-1.2629237 -2.105821 11.534115 72.3182 -1.4814539 -16.426285

14	44	44	-0.855471 -1.8232086 11.140284 72.295715 -1.1953645 -16.399666

14	44	44	-0.823737 -1.4576688 10.479259 72.45543 -0.94076484 -16.239872

14	44	44	-1.019979 -0.5376819 9.485475 72.39807 -0.73089445 -15.918469

14	44	44	-1.1000624 -0.15552658 8.646171 72.50538 -0.5452414 -15.45199

14	44	44	-1.1232642 0.76730436 7.7022333 72.73748 -0.38597044 -14.916442

14	44	44	-1.3413606 1.3259426 6.9449577 72.755455 -0.23627159 -14.377757

14	44	44	-1.3621674 1.4786252 6.387517 72.79377 -0.13601497 -13.881786

14	44	44	-1.1976595 1.7565972 6.138136 72.82046 -0.07672813 -13.474007

14	44	44	-0.8481363 1.9800824 6.1546016 72.79373 -0.079942696 -13.204129

14	44	44	-0.65997756 1.6485219 6.6047153 72.747475 -0.13966624 -13.085816

14	44	44	-0.66431856 1.4289285 6.8985543 72.680046 -0.2633489 -13.090692

14	44	44	-0.5677693 1.2425661 7.04974 72.61905 -0.40765885 -13.207272

14	44	44	-0.73093003 1.1479628 7.4995546 72.5685 -0.5629528 -13.41742

14	44	44	-0.88466036 0.988694 8.055798 72.507454 -0.71552634 -13.697576

14	44	44	-1.3260924 0.8352631 8.399632 72.459465 -0.85887057 -14.027785

14	44	44	-1.52922 0.99812436 8.841214 72.4186 -1.0091329 -14.376403

14	44	44	-1.6932788 1.1904744 9.2184305 72.33696 -1.1553599 -14.723388

14	44	44	-1.823508 1.0767109 9.46377 72.23844 -1.2935272 -15.049589

14	44	44	-1.6510665 1.1166779 9.565409 72.11716 -1.4091353 -15.348443

14	44	44	-1.817221 0.748743 9.912087 71.99817 -1.498927 -15.610444

14	44	44	-1.5432907 0.69725007 10.044113 71.85205 -1.5558542 -15.816577

14	44	44	-1.7348922 0.4326004 9.869576 71.68948 -1.5737376 -15.9717655

14	44	44	-1.4555731 0.5149292 9.771231 71.52478 -1.589255 -16.090204

14	44	44	-1.4126124 -0.18651214 10.020462 71.38629 -1.5827844 -16.169857

14	44	44	-1.1870315 -0.54351974 10.105037 71.2898 -1.5792056 -16.214834

14	44	44	-1.2174183 -0.8589139 9.855206 71.248634 -1.5142132 -16.220398

14	44	44	-1.3091775 -0.86475176 9.981244 71.27413 -1.3761948 -16.171375

14	44	44	-1.453178 -0.8069719 9.815089 71.37171 -1.1716126 -16.074312

14	44	44	-1.5093113 -0.6345305 9.7321615 71.47948 -0.9081336 -15.932023

14	44	44	-1.8321899 -0.38574782 9.6035795 71.64989 -0.6163872 -15.764794

14	44	44	-2.2083578 -0.3055147 9.926757 71.87476 -0.316318 -15.60134

14	44	44	-2.214944 -0.17049545 9.868528 72.22515 -0.032834005 -15.482787

14	44	44	-2.5378225 0.100141756 10.472074 72.57838 0.21194328 -15.437898

14	44	44	-2.3806493 0.16420853 10.689122 72.91532 0.40586075 -15.461376

14	44	44	-2.7324178 -0.069305874 10.731483 73.45235 0.5257293 -15.51241

14	44	44	-2.8412416 -0.5553452 11.05586 73.78537 0.6066777 -15.593469

14	44	44	-2.6978397 -1.1130853 11.48801 74.06759 0.70187277 -15.751147

14	44	44	-2.6223967 -1.2442126 12.002491 74.55665 0.845991 -16.002968

14	44	44	-2.8017237 -1.579216 12.432696 75.01417 1.0345527 -16.32147

14	44	44	-2.680925 -2.2397923 12.497661 75.466324 1.2306619 -16.680645

14	44	44	-2.6711953 -2.2830524 12.784465 75.94683 1.4168962 -17.020245

14	44	44	-2.436184 -2.2055137 12.270883 76.5006 1.644501 -17.341648

14	44	44	-2.421215 -2.0556753 12.032129 77.13043 1.9383717 -17.562073

14	44	44	-2.0678 -1.5715818 11.296558 77.92908 2.2748177 -17.645042

14	44	44	-2.1525238 -1.5663428 10.561587 78.72905 2.6156292 -17.555449

14	44	44	-1.7607884 -1.3060341 9.663455 79.513214 2.9231915 -17.307505

14	44	44	-1.8459613 -1.1928694 8.7769985 80.1829 3.188942 -16.94512

14	44	44	-2.105821 -1.1511062 8.2373705 80.846115 3.3812392 -16.539722

14	44	44	-2.5134232 -1.359922 7.8920383 81.49897 3.5028634 -16.180895

