10	40	6	-2.8010864 2.0392609 7.601242 0.0 0.0 0.0

10	40	6	-2.9153442 2.1225739 7.836899 0.0 0.0 0.0

10	40	6	-3.1438599 2.1820831 8.029709 0.0 0.0 0.0

10	40	6	-3.1033936 2.1582794 8.048752 0.0 0.0 0.0

10	40	6	-3.20813 2.2534943 8.346298 0.0 0.0 0.0

10	40	6	-3.189087 2.265396 8.555771 0.0 0.0 0.0

10	40	6	-3.0534058 2.2749176 9.043747 0.0 0.0 0.0

10	40	6	-2.8891602 2.296341 9.217514 0.0 0.0 0.0

10	40	6	-2.5273438 2.2415924 9.293686 0.0 0.0 0.0

10	40	6	-2.3416748 2.277298 9.3103485 0.0 0.0 0.0

10	40	6	-2.0893555 2.2939606 9.234177 0.0 0.0 0.0

10	40	6	-1.9465332 2.2868195 9.205612 0.0 0.0 0.0

10	40	6	-1.8370361 2.3463287 9.046127 0.0 0.0 0.0

10	40	6	-1.7108765 2.4415436 9.024704 0.0 0.0 0.0

10	40	6	-1.7180176 2.4344025 9.019943 0.0 0.0 0.0

10	40	6	-1.7346802 2.6414948 9.117538 0.0 0.0 0.0

10	40	6	-1.7370605 2.6057892 9.355576 0.0 0.0 0.0

10	40	6	-1.7894287 2.681961 9.693588 0.0 0.0 0.0

10	40	6	-1.8084717 2.6700592 9.743576 0.0 0.0 0.0

10	40	6	-1.913208 2.6986237 9.926865 0.0 0.0 0.0

10	40	6	-2.0131836 2.7533722 10.191086 0.0 0.0 0.0

10	40	6	-2.0274658 2.7319489 10.238693 0.0 0.0 0.0

10	40	6	-1.8703613 2.7985992 10.28154 0.0 0.0 0.0

10	40	6	-1.8203735 2.7295685 10.138718 0.0 0.0 0.0

10	40	6	-1.6418457 2.5177155 9.879257 0.0 0.0 0.0

10	40	6	-1.6299438 2.4748688 9.807846 0.0 0.0 0.0

10	40	6	-2.0369873 2.3391876 10.291061 0.0 0.0 0.0

10	40	6	-2.144104 2.341568 10.53862 0.0 0.0 0.0

10	40	6	-2.1536255 2.303482 10.821884 0.0 -0.0 0.0

10	40	6	-2.1536255 2.0940094 11.56218 0.0 -0.0 0.0

10	40	6	-2.0679321 1.944046 12.7357025 0.0 -0.0 0.0

10	40	6	-1.9155884 1.8512115 13.130844 0.0 -0.0 0.0

10	40	6	-1.7918091 1.8036041 13.621201 86.90643 -13.751037 -16.289974

10	40	6	-1.4680786 1.5988922 14.00444 87.12024 -13.328886 -15.941574

10	40	6	-1.0800781 1.4917755 13.42601 87.34024 -12.930806 -15.573895

10	40	6	-0.925354 1.3775177 12.84758 87.60458 -12.565909 -15.123478

10	40	6	-0.4968872 1.2561188 11.738327 87.90262 -12.287135 -14.612837

10	40	6	-0.4802246 1.1799469 11.231308 88.22443 -12.079132 -14.066626

10	40	6	-0.24456787 1.2537384 10.198227 88.57739 -11.944967 -13.460689

10	40	6	-0.120788574 1.3180084 9.753098 88.96069 -11.8495245 -12.852

10	40	6	0.10534668 1.4870148 8.979477 89.358215 -11.822765 -12.233005

10	40	6	0.16009521 1.5608063 8.750961 89.76364 -11.82292 -11.626869

10	40	6	0.06964111 1.8036041 8.915207 90.164764 -11.865372 -11.041052

10	40	6	-0.07556152 1.879776 9.155624 90.55176 -11.9011755 -10.528846

10	40	6	-0.37548828 1.879776 9.38652 90.91257 -11.929204 -10.152279

10	40	6	-0.6135254 1.8416901 9.581711 91.22211 -11.939236 -9.897517

10	40	6	-0.7872925 1.8702545 9.710251 91.529144 -11.937273 -9.766811

10	40	6	-0.8944092 1.9202423 9.700729 91.780396 -11.922322 -9.746958

10	40	6	-0.8753662 1.8464508 9.738815 91.9866 -11.903738 -9.816552

10	40	6	-0.8539429 1.7559967 9.788803 92.15784 -11.8890295 -9.946356

10	40	6	-0.6539917 1.7726593 9.634079 92.300415 -11.85946 -10.071358

10	40	6	-0.6373291 1.7393341 9.565048 92.434326 -11.805682 -10.158214

10	40	6	-0.57543945 1.6964874 9.262741 92.56836 -11.745798 -10.181566

10	40	6	-0.5730591 1.6893463 9.215134 92.71228 -11.668488 -10.151889

10	40	6	-0.5302124 1.6250763 9.153244 92.86896 -11.577092 -10.069049

10	40	6	-0.4730835 1.6417389 9.069931 93.03018 -11.468432 -9.937034

10	40	6	-0.43737793 1.5679474 9.088974 93.201294 -11.338786 -9.756505

10	40	6	-0.35168457 1.5346222 8.881882 93.37402 -11.207746 -9.543986

10	40	6	-0.3731079 1.546524 8.810471 93.548584 -11.07262 -9.309727

10	40	6	-0.50164795 1.5370026 8.541489 93.71451 -10.949382 -9.071044

10	40	6	-0.42071533 1.4941559 8.4058075 93.877014 -10.845185 -8.847295

10	40	6	-0.33740234 1.5251007 8.160629 94.02832 -10.762848 -8.652756

10	40	6	-0.2921753 1.546524 8.041611 94.174774 -10.698693 -8.462821

10	40	6	-0.18029785 1.565567 7.691696 94.30249 -10.661555 -8.277718

10	40	6	-0.18267822 1.5703278 7.479843 94.42517 -10.645149 -8.096569

10	40	6	-0.23504639 1.6464996 7.2656097 94.53772 -10.650417 -7.9154506

10	40	6	-0.34454346 1.71315 7.1489716 94.646454 -10.664433 -7.7453055

10	40	6	-0.2993164 1.7631378 7.177536 94.71875 -10.684428 -7.5958586

10	40	6	-0.2921753 1.879776 7.479843 94.80325 -10.702607 -7.4684687

10	40	6	-0.2826538 1.9107208 7.639328 94.86807 -10.711478 -7.345578

10	40	6	-0.29455566 1.9654694 8.186813 94.92828 -10.711421 -7.2314363

10	40	6	-0.35406494 1.9464264 8.462936 94.92828 -10.711421 -7.2314363

10	40	6	-0.5444946 2.0106964 8.710495 95.0 -10.694125 -7.068974

10	40	6	-0.72540283 2.0773468 8.905685 95.03061 -10.693999 -7.028652

10	40	6	-0.8491821 2.1916046 8.786667 95.04523 -10.727231 -7.037428

10	40	6	-0.9420166 2.2154083 8.4700775 95.05051 -10.792097 -7.0871096

10	40	6	-0.99676514 2.1820831 8.512924 95.02756 -10.891564 -7.169399

10	40	6	-1.0419922 2.2534943 8.310593 94.98547 -11.012306 -7.274557

10	40	6	-0.99676514 2.2677765 8.260605 94.93115 -11.129042 -7.372857

10	40	6	-0.9682007 2.2939606 8.35582 94.8638 -11.2486315 -7.4564266

10	40	6	-0.8920288 2.2058868 8.765244 94.78906 -11.352389 -7.5129375

10	40	6	-0.842041 2.1987457 8.850937 94.699646 -11.425239 -7.5418415

10	40	6	-0.7944336 2.103531 9.331772 94.592865 -11.459872 -7.549101

10	40	6	-0.8110962 2.1011505 9.610275 94.49252 -11.474436 -7.5452447

10	40	6	-0.90631104 2.0987701 10.057785 94.39227 -11.460365 -7.530292

10	40	6	-1.0205688 1.9916534 10.333908 94.30017 -11.436229 -7.523352

10	40	6	-1.1990967 1.9178619 10.802841 94.19125 -11.4039545 -7.5350366

10	40	6	-1.2514648 1.8940582 10.836166 94.09024 -11.364542 -7.5734963

10	40	6	-1.2919312 1.7869415 10.962326 93.96912 -11.321125 -7.6389112

10	40	6	-1.2633667 1.7298126 11.012314 93.839966 -11.286442 -7.7140965

10	40	7	-1.2681274 1.7393341 10.976608 93.70746 -11.2527895 -7.7868676

10	40	7	-1.175293 1.5798492 10.950424 93.5748 -11.219109 -7.8461876

10	40	7	-1.1610107 1.5489044 10.964706 93.44122 -11.186191 -7.8892975

10	40	7	-1.1895752 1.5322418 11.259872 93.31885 -11.1393585 -7.909041

10	40	7	-1.4776001 1.3965607 11.688339 93.20862 -11.085177 -7.9121346

10	40	7	-1.6870728 1.3560944 11.81926 93.122986 -11.029015 -7.9015865

10	40	7	-1.9203491 1.2775421 11.724045 93.057526 -10.972182 -7.9032316

10	40	7	-2.079834 1.2608795 11.405075 93.00299 -10.939989 -7.920088

10	40	7	-2.5844727 1.2227936 10.917099 92.96756 -10.936118 -7.9580374

10	40	7	-2.810608 1.2394562 10.688583 92.93439 -10.95605 -8.024583

10	40	7	-3.2509766 1.1728058 10.2982025 92.91873 -10.987678 -8.147485

10	40	7	-3.2866821 1.1966095 10.3172455 92.845184 -11.00466 -8.309514

10	40	7	-3.20813 1.0823517 10.826645 92.72891 -10.990239 -8.520719

10	40	7	-2.8320313 0.8490753 11.593124 92.57175 -10.919494 -8.746387

10	40	7	-2.715393 0.7705231 12.231064 92.33087 -10.753471 -8.967577

10	40	7	-2.3345337 0.6277008 13.664047 92.05298 -10.509814 -9.147927

10	40	7	-2.1536255 0.6134186 14.304367 91.77652 -10.225391 -9.273508

10	40	7	-2.1655273 0.54200745 14.911362 91.52124 -9.9114895 -9.312002

10	40	7	-2.24646 0.55867004 14.916122 91.52124 -9.9114895 -9.312002

10	40	7	-2.5273438 0.827652 13.878281 91.131836 -9.424724 -9.167157

10	40	7	-2.7701416 0.92048645 13.130844 91.02237 -9.316371 -9.025138

10	40	7	-3.2176514 1.084732 11.400314 90.95264 -9.337065 -8.88552

10	40	7	-3.7698975 1.4322662 9.810226 90.903076 -9.456391 -8.7825575

10	40	7	-4.055542 1.5441437 8.988998 90.84314 -9.680332 -8.763069

10	40	7	-4.184082 1.7845612 7.5726776 90.76007 -9.965759 -8.828174

10	40	7	-4.1102905 1.8012238 7.227524 90.62106 -10.246421 -8.953353

10	40	7	-3.7484741 1.8488312 7.2513275 90.416595 -10.509393 -9.126183

10	40	7	-3.3271484 1.7083893 7.9392548 90.14615 -10.693835 -9.309656

10	40	7	-3.1867065 1.6060333 8.4058075 89.78342 -10.757645 -9.47873

10	40	7	-2.836792 1.463211 9.474594 89.39816 -10.71808 -9.616276

10	40	7	-2.643982 1.3679962 9.888779 88.94882 -10.605893 -9.731933

10	40	7	-2.170288 1.2275543 10.400558 88.52316 -10.432097 -9.810042

10	40	7	-1.9251099 1.1251984 10.481491 88.088165 -10.241126 -9.861349

10	40	7	-1.5775757 1.0085602 10.3172455 87.61954 -10.04647 -9.870333

10	40	7	-1.2181396 0.96333313 9.784042 87.193665 -9.877122 -9.848161

10	40	7	-1.0848389 0.9347687 9.362717 86.77118 -9.754429 -9.78049

10	40	7	-0.87060547 0.92762756 8.393906 86.39346 -9.674969 -9.674691

10	40	7	-0.777771 0.95381165 7.7773895 86.04266 -9.631634 -9.5442095

10	40	7	-0.64923096 1.0609283 6.953781 85.68686 -9.622647 -9.393741

10	40	7	-0.5325928 1.0299835 6.670517 85.38043 -9.629637 -9.23709

10	40	7	-0.50878906 1.1085358 6.356308 85.087524 -9.649384 -9.081044

10	40	7	-0.4492798 1.1966095 6.125412 84.775696 -9.659368 -8.936692

10	40	7	-0.53497314 1.2942047 6.325363 84.503296 -9.661425 -8.814064

10	40	7	-0.758728 1.4394073 6.5443573 84.20792 -9.650847 -8.7196245

10	40	7	-0.8182373 1.4965363 6.556259 83.94287 -9.619339 -8.671175

10	40	7	-0.8587036 1.5941315 6.868088 83.67392 -9.57822 -8.665345

10	40	7	-0.78015137 1.6084137 6.9442596 83.36194 -9.5284815 -8.6908045

10	40	7	-0.6706543 1.6250763 7.0656586 83.07712 -9.469443 -8.739468

10	40	7	-0.5492554 1.6060333 7.2513275 82.7442 -9.39842 -8.795508

10	40	7	-0.611145 1.5584259 7.703598 82.45566 -9.314592 -8.851389

10	40	7	-0.60162354 1.6131744 8.055893 82.17847 -9.214783 -8.896857

10	40	7	-0.58496094 1.6655426 8.248703 81.88559 -9.094267 -8.929058

10	40	7	-0.5040283 1.7393341 8.527206 81.64557 -8.966995 -8.944203

10	40	7	-0.54211426 1.7464752 8.593857 81.37811 -8.84147 -8.940306

10	40	7	-0.6611328 1.9011993 8.696213 81.18182 -8.721696 -8.914503

10	40	7	-0.7277832 1.9559479 8.722397 81.00995 -8.61213 -8.878935

10	40	7	-0.83013916 2.065445 8.541489 81.00995 -8.61213 -8.878935

10	40	7	-0.8777466 2.1654205 8.429611 80.68439 -8.439752 -8.798851

10	40	7	-0.88726807 2.1892242 8.5533905 80.53519 -8.375625 -8.759253

10	40	7	-0.98010254 2.265396 8.655746 80.42413 -8.31964 -8.722336

10	40	7	-1.0158081 2.2701569 8.731918 80.32147 -8.263128 -8.690295

10	40	7	-1.0372314 2.322525 9.029465 80.17685 -8.20748 -8.66664

10	40	7	-0.9753418 2.3272858 9.103256 80.08548 -8.151008 -8.644124

10	40	7	-0.8372803 2.4129791 9.362717 80.00067 -8.095163 -8.617365

10	40	7	-0.76348877 2.3963165 9.679306 79.878784 -8.042764 -8.57764

10	40	7	-0.7611084 2.367752 9.748337 79.81903 -8.00189 -8.511771

10	40	7	-0.6539917 2.4010773 9.931625 79.73413 -7.9687486 -8.425249

10	40	7	-0.6230469 2.398697 10.02446 79.710815 -7.9471126 -8.324258

10	40	7	-0.5159302 2.4010773 10.117294 79.70398 -7.9396176 -8.205531

10	40	7	-0.49926758 2.424881 10.126816 79.68561 -7.9458604 -8.079326

10	40	7	-0.6539917 2.4558258 10.333908 79.70993 -7.965669 -7.948716

10	40	7	-0.75634766 2.4653473 10.500534 79.68997 -7.9979863 -7.830903

10	40	7	-0.84680176 2.4463043 10.776657 79.742096 -8.039961 -7.7365727

10	40	7	-0.8682251 2.379654 11.081345 79.79898 -8.086624 -7.669858

10	40	7	-0.8515625 2.3439484 11.238449 79.799194 -8.134974 -7.6321282

10	40	7	-0.6230469 2.2725372 11.8311615 79.85837 -8.18107 -7.6058326

10	40	7	-0.5135498 2.3130035 11.935898 79.905945 -8.227585 -7.5763197

10	40	7	-0.38500977 2.3177643 11.878769 79.98151 -8.273232 -7.527092

10	40	7	-0.28979492 2.3748932 11.638351 80.076904 -8.334521 -7.4516497

10	40	7	-0.14221191 2.2725372 11.169418 80.15524 -8.414266 -7.343304

10	40	7	0.036315918 2.2058868 10.717148 80.29993 -8.508625 -7.1979237

10	40	7	-0.035095215 2.1463776 10.640976 80.441956 -8.597891 -7.011969

10	40	7	-0.36358643 2.1654205 10.969467 80.650696 -8.670067 -6.8050194

10	40	7	-0.5373535 2.239212 11.214645 80.87961 -8.711244 -6.6089325

10	40	7	-0.75634766 2.0106964 11.862106 81.11124 -8.717891 -6.4467955

10	40	7	-0.8753662 1.925003 12.423874 81.338745 -8.688937 -6.346231

10	40	7	-0.91345215 1.6655426 13.894943 81.552185 -8.613662 -6.3203835

10	40	7	-1.0253296 1.463211 14.873276 81.717285 -8.510209 -6.37606

10	40	7	-0.8991699 1.2870636 15.09227 81.890686 -8.392383 -6.5179496

