10	51	54	-7.642761 1.1442413 12.373886 0.0 0.0 0.0

10	51	54	-7.2595215 1.1775665 11.159897 0.0 0.0 0.0

10	51	54	-6.41687 1.3275299 10.355331 0.0 0.0 0.0

10	51	54	-5.305237 1.5917511 9.327011 0.0 0.0 0.0

10	51	54	-4.8529663 1.7202911 8.836655 0.0 0.0 0.0

10	51	54	-4.10553 1.9035797 7.9440155 0.0 0.0 0.0

10	51	54	-3.5270996 1.7631378 7.7631073 0.0 0.0 0.0

10	51	54	-2.8415527 1.8726349 7.8226166 0.0 0.0 0.0

10	51	54	-2.4987793 1.7083893 7.6750336 0.0 0.0 0.0

10	51	54	-2.272644 1.7012482 7.517929 0.0 0.0 0.0

10	51	54	-1.8465576 1.6726837 7.234665 0.0 0.0 0.0

10	51	54	-1.6442261 1.6560211 7.0513763 0.0 0.0 0.0

10	51	54	-1.2657471 1.6964874 6.553879 0.0 0.0 0.0

10	51	54	-1.1276855 1.6822052 6.36821 0.0 0.0 0.0

10	51	54	-0.90393066 1.7345734 5.773117 0.0 0.0 0.0

10	51	54	-1.0062866 1.6917267 5.0899506 0.0 0.0 0.0

10	51	54	-1.1705322 1.7536163 4.6710052 0.0 0.0 0.0

10	51	54	-1.6228027 1.8892975 4.066391 0.0 0.0 0.0

10	51	54	-1.8203735 1.9916534 3.854538 0.0 0.0 0.0

10	51	54	-1.9869995 2.1154327 3.714096 0.0 0.0 0.0

10	51	54	-2.11792 2.0678253 4.0711517 0.0 0.0 0.0

10	51	54	-2.1679077 2.0868683 4.521042 0.0 0.0 0.0

10	51	54	-2.0512695 2.072586 4.6995697 0.0 0.0 0.0

10	51	54	-1.7989502 1.9511871 5.1732635 0.0 0.0 0.0

10	51	54	-2.1274414 1.4893951 0.78862 0.0 0.0 0.0

10	51	54	-1.618042 1.8631134 6.7395477 0.0 0.0 0.0

10	51	54	-1.3276367 1.6155548 6.2896576 0.0 0.0 0.0

10	51	54	-1.1300659 1.5536652 6.0373383 0.0 0.0 0.0

10	51	54	-1.6061401 1.9059601 7.2584686 0.0 -0.0 0.0

10	51	54	-1.720398 1.898819 8.16777 0.0 -0.0 0.0

10	51	54	-1.7894287 1.860733 8.739059 0.0 -0.0 0.0

10	51	54	-1.8917847 1.8821564 9.907822 0.0 -0.0 0.0

10	51	54	-1.7561035 1.9511871 10.650497 87.42386 -8.172425 -27.699547

10	51	54	-1.4347534 2.0583038 10.976608 87.24225 -8.310813 -26.844116

10	51	54	-1.28479 2.117813 10.750473 87.07947 -8.484413 -25.962814

10	51	54	-0.8777466 2.4201202 9.734055 86.92978 -8.718679 -25.06225

10	51	54	-0.88964844 2.6986237 8.317734 86.804474 -9.014051 -24.205044

10	51	54	-1.0515137 2.784317 7.884506 86.67087 -9.416354 -23.396402

10	51	54	-1.3919067 2.7486115 7.6988373 86.54108 -9.886106 -22.697405

10	51	54	-1.6894531 2.7152863 7.960678 86.428925 -10.318025 -22.078398

10	51	54	-2.4035645 2.4344025 9.588852 86.31137 -10.668132 -21.556438

10	51	54	-2.6749268 2.3772736 10.888535 86.23718 -10.901566 -21.117317

