10	28	29	-3.0700684 2.258255 6.5919647 0.0 0.0 0.0

10	28	29	-2.708252 2.167801 6.88237 0.0 0.0 0.0

10	28	29	-2.4725952 2.0702057 7.506027 0.0 0.0 0.0

10	28	29	-2.3154907 2.020218 8.439133 0.0 0.0 0.0

10	28	29	-2.4345093 1.8464508 9.141342 0.0 0.0 0.0

10	28	29	-2.5725708 1.7893219 9.45079 0.0 0.0 0.0

10	28	29	-2.9153442 1.6131744 10.291061 0.0 0.0 0.0

10	28	29	-3.1224365 1.6107941 10.774277 0.0 0.0 0.0

10	28	29	-3.4128418 1.6250763 11.993027 0.0 0.0 0.0

10	28	29	-3.491394 1.5988922 12.442917 0.0 0.0 0.0

10	28	29	-3.0605469 1.8297882 12.757126 0.0 0.0 0.0

10	28	29	-2.9439087 1.8869171 12.78569 0.0 0.0 0.0

10	28	29	-2.7368164 1.5679474 12.535751 0.0 0.0 0.0

10	28	29	-2.6035156 1.3299103 12.14299 0.0 0.0 0.0

10	28	29	-2.643982 1.2489777 12.173935 0.0 0.0 0.0

10	28	29	-2.8510742 0.99427795 12.27153 0.0 0.0 0.0

10	28	29	-2.8963013 0.9419098 12.402451 0.0 0.0 0.0

10	28	29	-2.8534546 1.0157013 12.46434 0.0 0.0 0.0

10	28	29	-2.8320313 1.0490265 12.711899 0.0 0.0 0.0

10	28	29	-2.9129639 0.92762756 13.16893 0.0 0.0 0.0

10	28	29	-3.1033936 0.89668274 13.787827 0.0 0.0 0.0

10	28	29	-3.041504 0.88002014 13.814011 0.0 0.0 0.0

10	28	29	-3.0962524 0.78956604 13.971115 0.0 0.0 0.0

10	28	29	-3.1010132 0.73005676 14.080612 0.0 0.0 0.0

10	28	29	-3.0605469 0.89668274 14.021103 0.0 0.0 0.0

10	28	29	-3.0343628 0.7824249 13.74736 0.0 0.0 0.0

10	28	29	-2.9724731 0.7205353 13.459335 0.0 0.0 0.0

10	28	29	-2.8510742 0.71577454 13.085617 0.0 0.0 0.0

10	28	29	-2.4416504 0.7181549 12.093002 0.0 -0.0 0.0

10	28	29	-2.4035645 0.76338196 11.771652 0.0 -0.0 0.0

10	28	29	-2.3630981 0.7610016 11.4526825 0.0 -0.0 0.0

10	28	29	-2.3392944 0.9680939 10.750473 0.0 -0.0 0.0

10	28	29	-2.4892578 1.0752106 10.455307 98.29651 -12.313988 -21.072868

10	28	29	-2.605896 1.3013458 9.491257 98.71747 -11.731008 -20.578821

10	28	29	-2.484497 1.4703522 8.479599 99.10599 -11.228096 -20.090094

10	28	29	-2.3630981 1.52034 7.97258 99.39032 -10.867417 -19.618492

10	28	29	-1.9370117 1.6226959 6.965683 99.64349 -10.627424 -19.145998

10	28	29	-1.7799072 1.5869904 6.363449 99.79361 -10.465167 -18.660074

10	28	29	-1.406189 1.6917267 5.5184174 99.95822 -10.402865 -18.14435

10	28	29	-1.1538696 1.7083893 5.016159 100.10379 -10.393959 -17.639215

10	28	29	-1.1681519 1.629837 4.2044525 100.15579 -10.4649725 -17.126303

10	28	29	-1.2776489 1.603653 3.975937 100.2652 -10.573405 -16.621767

10	28	29	-1.5656738 1.796463 3.9949799 100.37314 -10.702283 -16.188158

10	28	29	-2.1345825 2.020218 4.2115936 100.40253 -10.825095 -15.828486

10	28	29	-2.4535522 1.9559479 4.57341 100.46054 -10.967941 -15.57576

10	28	29	-2.9224854 2.110672 5.08519 100.401245 -11.136212 -15.445719

10	28	29	-3.022461 2.2154083 5.463669 100.36008 -11.292488 -15.38636

10	28	29	-2.7891846 2.315384 5.932602 100.24539 -11.474634 -15.402494

10	28	29	-2.6773071 2.2630157 6.011154 99.98297 -11.69115 -15.42323

10	28	29	-1.7156372 2.148758 6.099228 99.728516 -11.939838 -15.394013

10	28	29	-0.5873413 2.1154327 6.4110565 99.341034 -12.203128 -15.354343

10	28	29	-0.09222412 2.0892487 6.606247 98.99762 -12.468159 -15.192334

10	28	29	0.33148193 1.9868927 7.3846283 98.65582 -12.719365 -14.880416

10	28	29	0.35290527 1.963089 7.870224 98.27722 -12.946537 -14.517819

10	28	29	0.029174805 1.7798004 8.608139 98.0437 -13.121524 -14.102106

10	28	29	-0.18743896 1.6964874 8.836655 97.80615 -13.277758 -13.711649

10	28	29	-0.944397 1.5941315 8.912827 97.707794 -13.397585 -13.387259

10	28	29	-1.3752441 1.6060333 8.969955 97.651 -13.531186 -13.117053

10	28	29	-1.4990234 1.6226959 8.812851 97.54355 -13.695986 -12.972537

10	28	29	-1.9227295 1.4513092 8.42009 97.512024 -13.8903885 -12.90424

10	28	29	-2.0631714 1.4013214 8.303452 97.37363 -14.106775 -12.877321

10	28	29	-2.5463867 0.97761536 8.032089 97.302124 -14.320105 -12.927727

10	28	29	-2.6296997 0.91334534 8.201096 97.20206 -14.510875 -13.004615

10	28	29	-2.708252 0.78004456 8.660507 96.996155 -14.627091 -13.150778

10	28	29	-2.7368164 0.6205597 9.0984955 96.84128 -14.676632 -13.312124

10	28	29	-3.0819702 0.09687805 10.186325 96.65323 -14.639999 -13.486181

10	28	29	-3.2176514 -0.072128296 11.219406 96.374664 -14.51681 -13.685097

10	28	29	-3.2057495 -0.050704956 11.907333 96.13336 -14.239523 -13.957395

10	28	29	-3.4818726 -0.18876648 12.723801 95.83435 -13.880398 -14.266327

10	28	29	-3.419983 -0.27207947 13.016586 95.53171 -13.489111 -14.584983

10	28	29	-3.6032715 -0.47917175 13.195114 95.20648 -13.05429 -14.933343

10	28	29	-3.9865112 -0.65293884 13.1974945 94.831604 -12.595336 -15.271245

10	28	29	-4.343567 -0.86717224 13.159409 94.479126 -12.099781 -15.605721

10	28	29	-4.42688 -1.000473 14.025864 94.05713 -11.554349 -15.942903

10	28	29	-4.403076 -1.0956879 14.599533 93.64557 -10.918371 -16.278004

10	28	29	-3.6627808 -0.98857117 15.639755 93.18964 -10.20184 -16.576252

10	28	29	-3.343811 -1.0314178 16.299118 92.637665 -9.426371 -16.834084

10	28	29	-2.6463623 -1.1099701 17.479782 92.10242 -8.616854 -16.974325

10	28	29	-2.458313 -1.0409393 17.829697 91.531494 -7.80353 -17.021544

10	28	29	-2.4940186 -0.8481293 17.479782 91.0441 -7.003974 -16.922693

10	28	29	-2.5344849 -0.76005554 16.841843 90.62805 -6.294212 -16.711443

10	28	29	-2.7653809 -0.3672943 14.992294 90.22113 -5.7102304 -16.410671

10	28	29	-3.112915 0.09211731 12.638107 89.96207 -5.2607536 -16.030724

10	28	29	-3.2676392 0.35157776 11.364609 89.68909 -4.996349 -15.607744

10	28	29	-3.6151733 0.744339 9.243698 89.53104 -4.86574 -15.219129

10	28	29	-3.5699463 0.975235 8.386765 89.37222 -4.7966213 -14.876422

10	28	29	-3.3104858 1.225174 7.375107 89.1225 -4.7780952 -14.621271

10	28	29	-3.0962524 1.3322906 7.151352 88.895874 -4.752191 -14.418009

10	28	29	-2.4749756 1.4893951 7.163254 88.61719 -4.708252 -14.259712

10	28	29	-1.8870239 1.4870148 7.4060516 88.163055 -4.621342 -14.14477

10	28	29	-1.6965942 1.4441681 7.7059784 88.163055 -4.621342 -14.14477

10	28	29	-1.4276123 1.353714 8.198715 87.26138 -4.318928 -13.965963

10	28	29	-1.2990723 1.3560944 8.527206 86.86249 -4.1334515 -13.8857975

10	28	29	-1.2514648 1.3132477 9.055649 86.47183 -3.9382782 -13.800127

10	28	29	-1.2229004 1.3084869 9.353195 85.980316 -3.7657897 -13.714369

10	28	29	-1.2109985 1.3227692 9.4579315 85.61853 -3.6227849 -13.629933

10	28	29	-1.0872192 1.4132233 9.086594 85.15582 -3.5343792 -13.544343

10	28	29	-1.008667 1.4465485 8.774765 84.838165 -3.536035 -13.45012

10	28	29	-0.9158325 1.5536652 7.8273773 84.5372 -3.6163373 -13.339884

10	28	29	-0.8753662 1.6345978 7.3989105 84.13141 -3.7622535 -13.200632

10	28	29	-0.68255615 1.7583771 6.644333 83.86832 -3.9717665 -13.034746

10	28	29	-0.68255615 1.7559967 6.1944427 83.509766 -4.2214947 -12.832082

10	28	29	-0.5159302 1.879776 5.6279144 83.28467 -4.507725 -12.585514

10	28	29	-0.4564209 1.8773956 5.2065887 83.082275 -4.8035913 -12.311274

10	28	29	-0.50164795 1.9559479 5.137558 82.77078 -5.1067295 -12.008458

10	28	29	-0.33026123 2.0392609 5.270859 82.60626 -5.4004173 -11.702409

10	28	29	-0.33026123 2.1154327 5.361313 82.33719 -5.681081 -11.4050455

10	28	29	-0.28741455 2.284439 5.7516937 82.193634 -5.9473543 -11.105395

10	28	29	-0.30169678 2.2891998 6.042099 82.053406 -6.1987677 -10.830939

10	28	29	-0.52783203 2.3272858 6.696701 81.7977 -6.4401727 -10.582975

10	28	29	-0.63494873 2.348709 7.0132904 81.65677 -6.669438 -10.375755

10	28	29	-0.7944336 2.3058624 7.6488495 81.51477 -6.890475 -10.22151

10	28	29	-0.79681396 2.3082428 8.2582245 81.24591 -7.112098 -10.1197195

10	28	29	-0.75634766 2.3249054 8.674789 81.07538 -7.3339515 -10.077961

10	28	29	-0.5302124 2.1773224 9.234177 80.775055 -7.558327 -10.061696

10	28	30	-0.4397583 2.155899 9.45079 80.58145 -7.7877984 -10.051763

10	28	30	-0.22790527 2.1535187 9.741196 80.38977 -8.011572 -10.028633

10	28	30	-0.09698486 2.110672 9.905441 80.09515 -8.239509 -9.984133

10	28	30	-0.011291504 2.1582794 10.017319 79.931244 -8.473167 -9.901626

10	28	30	-0.27789307 2.1463776 9.774521 79.664734 -8.712121 -9.778203

10	28	30	-0.22790527 2.265396 9.667404 79.57413 -8.960046 -9.612673

10	28	30	-0.56591797 2.1868439 9.726913 79.51538 -9.205338 -9.44631

10	28	30	-0.7611084 2.174942 10.657639 79.36908 -9.433733 -9.276826

10	28	30	-1.053894 1.9654694 10.671921 79.34833 -9.624938 -9.130182

10	28	30	-0.9277344 1.9369049 11.090866 79.22766 -9.769451 -9.008775

10	28	30	-0.842041 1.7298126 12.445297 79.21353 -9.865261 -8.927474

10	28	30	-0.67541504 1.6155548 13.218918 79.19495 -9.915257 -8.864062

10	28	30	-0.027954102 1.2989655 14.723312 79.19495 -9.915257 -8.864062

10	28	30	0.54571533 1.1799469 15.023239 79.1033 -9.881048 -8.760248

10	28	30	0.70996094 1.1513824 14.38768 79.095795 -9.860174 -8.644269

10	28	30	0.5480957 1.1371002 12.600021 79.246 -9.8852415 -8.456113

10	28	30	0.41955566 1.1609039 11.707382 79.50366 -9.971616 -8.174864

10	28	30	0.49334717 1.398941 10.645737 79.80612 -10.110892 -7.805207

10	28	30	0.2600708 1.2799225 10.029221 80.27515 -10.238996 -7.3382416

10	28	30	-0.1517334 1.3084869 10.226791 80.82562 -10.342423 -6.7894464

10	28	30	-0.26361084 1.5584259 11.559799 81.36371 -10.36676 -6.2312937

10	28	30	-0.3826294 1.4917755 12.283432 81.95267 -10.282567 -5.718558

10	28	30	-0.3826294 1.1918488 13.159409 82.44583 -10.132464 -5.2839737

10	28	30	-0.30169678 0.975235 13.737839 82.93469 -9.935751 -5.0153456

10	28	30	-0.45404053 0.5301056 15.513596 83.3573 -9.687713 -4.9309654

10	28	30	-0.93963623 0.53248596 16.37767 83.64209 -9.401591 -5.0292506

10	28	30	-1.0039063 0.44917297 17.66069 83.97568 -9.067976 -5.3076763

10	28	30	-1.0562744 0.37538147 17.239365 84.18231 -8.758735 -5.7345705

10	28	30	-1.3514404 0.32777405 16.303879 84.4682 -8.537447 -6.2402163

10	28	30	-1.8417969 0.3491974 13.609299 84.77118 -8.420653 -6.7441745

10	28	30	-2.0084229 0.38728333 12.509567 85.04495 -8.397907 -7.1899886

10	28	30	-2.2440796 0.62294006 10.47435 85.40808 -8.4567995 -7.564531

10	28	30	-2.3154907 0.73005676 10.038742 85.71655 -8.519926 -7.807883

10	28	30	-2.1845703 0.8990631 9.434128 86.0762 -8.575035 -7.9226975

10	28	30	-1.6870728 0.91334534 9.081833 86.416565 -8.583605 -7.908222

10	28	30	-1.3966675 0.92048645 8.955673 86.67157 -8.540669 -7.750221

10	28	30	-0.6849365 0.95381165 8.520065 86.93982 -8.471842 -7.4996276

10	28	30	-0.43737793 0.8895416 8.224899 87.13077 -8.405586 -7.1992702

10	28	30	-0.04699707 0.9419098 7.306076 87.350006 -8.35651 -6.8514

10	28	30	0.06488037 0.9585724 7.015671 87.56607 -8.3364725 -6.5016603

10	28	30	-0.19458008 0.9823761 6.4253387 87.7265 -8.356003 -6.155768

10	28	30	-0.3826294 0.872879 6.030197 87.955505 -8.403456 -5.842582

10	28	30	-0.34454346 1.2204132 5.7183685 88.19705 -8.47444 -5.5867896

10	28	30	-1.0848389 0.5467682 5.273239 88.378876 -8.553734 -5.3796782

10	28	30	-1.1491089 0.6467438 5.53508 88.64041 -8.651291 -5.220268

10	28	30	-0.81585693 1.2656403 5.754074 88.84653 -8.721838 -5.1177764

10	28	30	-0.6849365 1.2799225 5.8016815 89.09982 -8.803287 -5.0165954

10	28	30	-0.5802002 1.1466217 5.3137054 89.30856 -8.922987 -4.903449

10	28	30	-0.63494873 1.1585236 5.1137543 89.4115 -9.057342 -4.797625

10	28	30	-0.6373291 1.2418365 4.989975 89.58563 -9.199219 -4.699162

10	28	30	-0.76586914 1.1180573 5.2803802 89.58563 -9.199219 -4.699162

10	28	30	-0.81347656 1.141861 5.6612396 89.83136 -9.438436 -4.5303655

10	28	30	-0.842041 1.0014191 7.015671 89.955444 -9.490924 -4.48862

10	28	30	-0.7182617 0.975235 7.6179047 90.0148 -9.497565 -4.4892335

10	28	30	-0.6563721 0.7776642 8.779526 90.08002 -9.459339 -4.527076

10	28	30	-0.6539917 0.6943512 9.5103 90.075165 -9.417979 -4.594918

10	28	30	-0.55877686 0.5705719 10.452927 90.08966 -9.379908 -4.693596

10	28	30	-0.5635376 0.40156555 10.712387 90.08313 -9.3854065 -4.8241363

10	28	30	-0.6444702 0.28492737 10.47197 89.99426 -9.449718 -4.974748

10	28	30	-1.1538696 0.2325592 9.529343 89.9852 -9.600767 -5.1261477

10	28	30	-1.4157104 0.2992096 8.87236 89.94025 -9.865093 -5.2629642

