10	58	45	-3.124817 2.553421 9.986374 0.0 0.0 0.0

10	58	45	-3.6080322 2.655777 10.162521 0.0 0.0 0.0

10	58	45	-3.684204 2.7509918 10.202988 0.0 0.0 0.0

10	58	45	-3.3509521 2.7700348 10.014938 0.0 0.0 0.0

10	58	45	-2.8796387 2.7152863 9.581711 0.0 0.0 0.0

10	58	45	-2.63208 2.6891022 9.296066 0.0 0.0 0.0

10	58	45	-2.3773804 2.5224762 8.762863 0.0 0.0 0.0

10	58	45	-2.4249878 2.496292 8.653366 0.0 0.0 0.0

10	58	45	-2.6273193 2.4772491 8.624802 0.0 0.0 0.0

10	58	45	-2.689209 2.5105743 8.42009 0.0 0.0 0.0

10	58	45	-2.893921 2.6652985 8.1749115 0.0 0.0 0.0

10	58	45	-2.69635 2.7486115 7.58696 0.0 0.0 0.0

10	58	45	-2.4606934 2.746231 7.344162 0.0 0.0 0.0

10	58	45	-2.170288 2.6652985 6.530075 0.0 0.0 0.0

10	58	45	-2.0250854 2.6462555 6.2825165 0.0 0.0 0.0

10	58	45	-1.951294 2.6676788 6.034958 0.0 0.0 0.0

10	58	45	-1.9893799 2.6319733 6.094467 0.0 0.0 0.0

10	58	45	-2.0108032 2.6510162 6.2944183 0.0 0.0 0.0

10	58	45	-2.079834 2.6129303 6.465805 0.0 0.0 0.0

10	58	45	-2.208374 2.5415192 6.553879 0.0 0.0 0.0

10	58	45	-2.2583618 2.462967 6.632431 0.0 0.0 0.0

10	58	45	-2.2869263 2.4534454 6.6300507 0.0 0.0 0.0

10	58	45	-2.3059692 2.3772736 6.7324066 0.0 0.0 0.0

10	58	45	-2.2964478 2.3915558 6.7633514 0.0 0.0 0.0

10	58	45	-2.3345337 2.2630157 6.760971 0.0 0.0 0.0

10	58	45	-2.317871 2.2225494 6.784775 0.0 0.0 0.0

10	58	45	-2.2821655 2.1059113 6.94664 0.0 0.0 0.0

10	58	45	-2.329773 1.9845123 7.363205 0.0 -0.0 0.0

10	58	45	-2.401184 1.9345245 7.703598 0.0 -0.0 0.0

10	58	45	-2.4416504 1.879776 7.8273773 0.0 -0.0 0.0

10	58	45	-2.4940186 1.8178864 7.863083 0.0 -0.0 0.0

10	58	45	-2.50354 1.7083893 8.151108 0.0 -0.0 0.0

10	58	45	-2.4606934 1.6917267 8.305832 104.18198 -13.619503 -17.27912

10	58	45	-2.3892822 1.4893951 8.493881 104.12952 -13.3497925 -17.041584

10	58	45	-2.3535767 1.4203644 8.646225 104.06146 -13.071441 -16.772982

10	58	45	-2.3511963 1.3584747 8.760483 104.00894 -12.749004 -16.457539

10	58	45	-2.2059937 1.2465973 9.238937 103.93878 -12.411619 -16.11248

10	58	45	-2.2036133 1.206131 9.536484 103.86728 -12.066396 -15.75239

10	58	45	-2.1155396 1.0752106 9.64122 103.78607 -11.697447 -15.348338

10	58	45	-2.11792 1.0252228 9.698349 103.690765 -11.332341 -14.942808

10	58	45	-2.2107544 0.9085846 9.884018 103.5589 -10.966421 -14.533174

10	58	45	-2.2297974 0.83003235 9.986374 103.4429 -10.611182 -14.13809

10	58	45	-2.2893066 0.69673157 10.193466 103.31903 -10.24965 -13.770185

10	58	45	-2.3773804 0.6300812 10.636215 103.1579 -9.885919 -13.426843

10	58	45	-2.336914 0.62294006 10.948044 103.009125 -9.50981 -13.123536

10	58	45	-2.394043 0.64912415 11.471725 102.829285 -9.127222 -12.858515

10	58	45	-2.4297485 0.6848297 11.643112 102.651245 -8.758459 -12.624173

10	58	45	-2.3583374 0.71339417 11.714523 102.457794 -8.410914 -12.423681

10	58	45	-2.348816 0.69911194 11.569321 102.18021 -8.103039 -12.252698

10	58	45	-2.401184 0.53486633 11.257492 101.95822 -7.837078 -12.093959

10	58	45	-2.4416504 0.4634552 10.902817 101.67346 -7.610467 -11.94707

10	58	45	-2.5106812 0.45155334 10.650497 101.44586 -7.4078374 -11.8206005

10	58	45	-2.579712 0.37538147 10.312485 101.44586 -7.4078374 -11.8206005

10	58	45	-2.5773315 0.34443665 10.250595 100.93094 -7.035254 -11.628021

10	58	45	-2.753479 0.2730255 10.819504 100.67343 -6.8316665 -11.566962

10	58	45	-2.798706 0.21113586 11.281296 100.34769 -6.5886335 -11.52978

10	58	45	-2.7487183 0.056411743 12.600021 100.02673 -6.289711 -11.527703

10	58	45	-2.3797607 -0.24827576 13.792587 99.65744 -5.946929 -11.554751

10	58	45	-2.0584106 -0.37919617 14.378159 99.15991 -5.5584555 -11.593316

10	58	45	-1.5656738 -0.56962585 15.182724 98.71878 -5.144989 -11.601586

10	58	45	-1.4776001 -0.61009216 15.420761 98.20178 -4.7614055 -11.583884

10	58	45	-1.7680054 -0.6148529 15.151779 97.77655 -4.4150095 -11.515069

10	58	45	-2.1203003 -0.5315399 14.632858 97.390076 -4.145538 -11.430581

10	58	45	-2.9700928 -0.40538025 13.447433 96.95624 -3.9625459 -11.36875

10	58	45	-3.5128174 -0.37205505 12.835678 96.638794 -3.8660805 -11.34589

10	58	45	-4.357849 -0.3030243 12.038254 96.32968 -3.8480444 -11.423205

10	58	45	-4.612549 -0.21018982 11.769272 95.92145 -3.8578174 -11.590837

10	58	45	-4.486389 -0.24827576 11.6931 95.52658 -3.8727868 -11.894963

10	58	45	-3.97937 -0.27445984 11.512192 94.990814 -3.8769906 -12.257068

10	58	45	-3.7579956 -0.35777283 11.552658 94.46823 -3.846118 -12.620511

10	58	45	-3.2890625 -0.49345398 11.469345 93.894104 -3.7765648 -12.945075

10	58	45	-2.7558594 -0.5743866 11.547897 93.221436 -3.658257 -13.21911

10	58	45	-2.43927 -0.62675476 11.524094 92.61365 -3.4801962 -13.388974

10	58	45	-1.9822388 -0.57676697 11.126572 91.89545 -3.2696018 -13.44832

10	58	45	-1.8037109 -0.51963806 10.964706 91.311584 -3.048034 -13.406639

10	58	45	-1.470459 -0.3434906 10.326767 90.747284 -2.8336298 -13.263531

10	58	45	-1.2300415 -0.20780945 9.945908 90.112946 -2.64468 -13.049558

10	58	45	-0.9420166 0.082595825 8.950912 89.597595 -2.5003383 -12.769496

10	58	46	-0.861084 0.12782288 8.465317 89.02945 -2.408693 -12.450081

10	58	46	-0.8110962 0.3325348 7.510788 88.55856 -2.3827102 -12.112376

10	58	46	-0.630188 0.54914856 6.580063 88.11383 -2.4004693 -11.785149

10	58	46	-0.56829834 0.62532043 6.220627 87.565186 -2.4770327 -11.491484

