11	17	55	-3.2438354 2.1511383 9.922104 0.0 0.0 0.0

11	17	55	-3.7913208 2.1320953 10.967087 0.0 0.0 0.0

11	17	55	-4.403076 1.9940338 11.897812 0.0 0.0 0.0

11	17	55	-4.8410645 1.8726349 13.273666 0.0 0.0 0.0

11	17	55	-4.9005737 1.77742 14.718552 0.0 0.0 0.0

11	17	55	-4.657776 1.7274323 15.194626 0.0 0.0 0.0

11	17	55	-3.9389038 1.6250763 15.489792 0.0 0.0 0.0

11	17	55	-3.6270752 1.5727081 15.363632 0.0 0.0 0.0

11	17	55	-3.20813 1.437027 14.635239 0.0 0.0 0.0

11	17	55	-2.9986572 1.4489288 14.156784 0.0 0.0 0.0

11	17	55	-2.6773071 1.5251007 12.949936 0.0 0.0 0.0

11	17	55	-2.4226074 1.7488556 11.826401 0.0 0.0 0.0

11	17	55	-2.3583374 1.8821564 11.459824 0.0 0.0 0.0

11	17	55	-2.2964478 2.110672 10.943283 0.0 0.0 0.0

11	17	55	-2.253601 2.1916046 10.72905 0.0 0.0 0.0

11	17	55	-2.4368896 2.3344269 10.483871 0.0 0.0 0.0

11	17	55	-2.4892578 2.3891754 10.34819 0.0 0.0 0.0

11	17	55	-2.413086 2.3701324 10.093491 0.0 0.0 0.0

11	17	55	-2.2988281 2.4748688 9.569809 0.0 0.0 0.0

11	17	55	-2.1964722 2.4105988 9.179428 0.0 0.0 0.0

11	17	55	-2.0179443 2.3629913 8.324875 0.0 0.0 0.0

11	17	55	-1.7870483 2.405838 7.7178802 0.0 0.0 0.0

11	17	55	-1.5466309 2.315384 6.472946 0.0 0.0 0.0

11	17	55	-1.4609375 2.2820587 6.125412 0.0 0.0 0.0

11	17	55	-1.2681274 2.3725128 5.2422943 0.0 0.0 0.0

11	17	55	-1.2752686 2.2820587 4.8828583 0.0 0.0 0.0

11	17	55	-1.2443237 2.2439728 4.9495087 0.0 0.0 0.0

11	17	55	-1.2229004 2.3011017 5.0947113 0.0 -0.0 0.0

11	17	55	-1.2300415 2.2701569 5.4113007 0.0 -0.0 0.0

11	17	55	-1.1919556 2.213028 5.5565033 0.0 -0.0 0.0

11	17	55	-1.1705322 2.1892242 5.7754974 0.0 -0.0 0.0

11	17	55	-1.175293 2.2749176 6.1682587 0.0 -0.0 0.0

11	17	55	-1.3990479 2.110672 6.453903 93.514435 -12.177051 -13.341057

11	17	55	-1.4085693 2.0940094 6.5895844 93.539215 -12.0556755 -12.773463

11	17	55	-1.2657471 2.0797272 6.7823944 93.56586 -11.908124 -12.281937

11	17	55	-1.201477 1.9868927 6.913315 93.57068 -11.772874 -11.820396

11	17	55	-1.1776733 1.8631134 6.8990326 93.56555 -11.647899 -11.3554735

11	17	55	-1.2133789 1.8250275 6.9680634 93.5715 -11.5201 -10.897186

11	17	55	-1.28479 1.732193 7.068039 93.56671 -11.388784 -10.455109

11	17	55	-1.2300415 1.6631622 7.2703705 93.5549 -11.263775 -10.033728

11	17	55	-1.1610107 1.5512848 7.6607513 93.55316 -11.133628 -9.636228

11	17	55	-0.9753418 1.417984 7.882126 93.53461 -10.997799 -9.234831

11	17	55	-0.83966064 1.3775177 7.9249725 93.52899 -10.85249 -8.823093

11	17	55	-0.81585693 1.206131 8.124924 93.51514 -10.699403 -8.38961

11	17	55	-0.8658447 1.103775 8.23204 93.49774 -10.558297 -7.9556985

11	17	55	-1.0253296 0.89668274 8.529587 93.46478 -10.406105 -7.543185

11	17	55	-1.1205444 0.8252716 8.727158 93.45752 -10.25839 -7.1809745

11	17	55	-1.451416 0.64198303 8.981857 93.46179 -10.097964 -6.88653

11	17	55	-1.6727905 0.5467682 8.912827 93.41983 -9.952256 -6.6537724

11	17	55	-1.7537231 0.47773743 8.87236 93.4147 -9.819234 -6.5173225

11	17	55	-1.9893799 0.2658844 8.567673 93.35547 -9.710248 -6.441091

11	17	55	-2.1464844 0.21827698 8.493881 93.31894 -9.615467 -6.4004283

11	17	55	-2.5963745 0.018325806 8.898544 93.27127 -9.512648 -6.4210715

11	17	55	-2.8701172 -0.08164978 9.174667 93.14102 -9.399372 -6.4989944

