10	54	9	-2.7630005 2.213028 9.936386 0.0 0.0 0.0

10	54	9	-3.5628052 2.3463287 9.791183 0.0 0.0 0.0

10	54	9	-3.8603516 2.3915558 9.907822 0.0 0.0 0.0

10	54	9	-4.10791 2.462967 10.34343 0.0 0.0 0.0

10	54	9	-3.9508057 2.4843903 10.53624 0.0 0.0 0.0

10	54	9	-3.4509277 2.6724396 11.186081 0.0 0.0 0.0

10	54	9	-3.3604736 2.6843414 10.945663 0.0 0.0 0.0

10	54	9	-2.8058472 2.5010529 10.019699 0.0 0.0 0.0

10	54	9	-2.3535767 2.4867706 8.822372 0.0 0.0 0.0

10	54	9	-2.2750244 2.4534454 8.474838 0.0 0.0 0.0

10	54	9	-2.060791 2.4153595 7.8749847 0.0 0.0 0.0

10	54	9	-2.060791 2.360611 7.77977 0.0 0.0 0.0

10	54	9	-2.2059937 2.367752 7.52269 0.0 0.0 0.0

10	54	9	-2.2964478 2.3368073 7.5964813 0.0 0.0 0.0

10	54	9	-2.2893066 2.3368073 7.5702972 0.0 0.0 0.0

10	54	9	-2.2964478 2.4463043 7.4965057 0.0 0.0 0.0

10	54	9	-2.2440796 2.527237 7.33226 0.0 0.0 0.0

10	54	9	-2.0631714 2.489151 7.0775604 0.0 0.0 0.0

10	54	9	-2.041748 2.5034332 6.8728485 0.0 0.0 0.0

10	54	9	-1.9679565 2.5843658 6.518173 0.0 0.0 0.0

10	54	9	-1.8370361 2.5700836 6.36821 0.0 0.0 0.0

10	54	9	-1.7965698 2.5486603 6.220627 0.0 0.0 0.0

10	54	9	-1.6942139 2.5891266 6.092087 0.0 0.0 0.0

10	54	9	-1.5037842 2.5581818 6.015915 0.0 0.0 0.0

10	54	9	-1.2467041 2.4201202 6.144455 0.0 0.0 0.0

10	54	9	-1.2728882 2.3201447 6.458664 0.0 0.0 0.0

10	54	9	-1.2919312 2.2749176 6.620529 0.0 0.0 0.0

10	54	9	-1.2348022 2.2534943 6.722885 0.0 0.0 0.0

10	54	9	-1.0610352 2.1654205 7.158493 0.0 -0.0 0.0

10	54	9	-1.008667 2.072586 7.306076 0.0 -0.0 0.0

10	54	9	-0.9610596 1.9987946 7.434616 0.0 -0.0 0.0

10	54	9	-0.76586914 1.8654938 7.544113 0.0 -0.0 0.0

10	54	9	-0.62542725 1.8012238 7.670273 94.61316 -12.02903 -10.748608

10	54	9	-0.6040039 1.6655426 8.022568 94.62424 -11.900527 -10.239929

10	54	9	-0.57543945 1.6655426 8.196335 94.62454 -11.780425 -9.770555

10	54	9	-0.6801758 1.5179596 8.224899 94.62717 -11.6519375 -9.357885

10	54	9	-0.7206421 1.4536896 8.284409 94.6048 -11.554391 -9.01166

10	54	9	-1.0229492 1.3037262 8.329636 94.58963 -11.470147 -8.758015

10	54	9	-1.3990479 1.0871124 8.5533905 94.558716 -11.41041 -8.57646

10	54	9	-1.579956 1.0942535 8.517685 94.529236 -11.369361 -8.522526

10	54	9	-1.951294 1.0228424 8.374863 94.5058 -11.319891 -8.578099

10	54	9	-2.0322266 0.98713684 8.22966 94.45508 -11.299462 -8.702358

10	54	9	-2.2797852 0.9085846 8.10112 94.39105 -11.291195 -8.914393

10	54	9	-2.432129 0.8990631 8.0273285 94.323364 -11.276723 -9.152847

10	54	9	-2.7011108 0.8443146 8.443893 94.221466 -11.237311 -9.43347

10	54	9	-2.7820435 0.7371979 9.186569 94.092804 -11.16098 -9.725884

10	54	9	-2.7868042 0.6634064 9.779282 93.95471 -11.004341 -10.021712

10	54	9	-2.4035645 0.5848541 10.864731 93.78757 -10.768817 -10.285651

10	54	9	-2.1726685 0.4967804 11.386032 93.62262 -10.476465 -10.505316

10	54	9	-1.7132568 0.62532043 12.176315 93.446014 -10.128131 -10.618907

10	54	9	-1.5442505 0.72291565 12.340561 93.28241 -9.763523 -10.659826

10	54	9	-1.3585815 0.7038727 12.352463 93.13724 -9.418726 -10.593955

10	54	9	-1.3323975 0.7038727 12.123947 92.99887 -9.125951 -10.47168

10	54	9	-1.3014526 0.88002014 11.476486 92.886536 -8.87872 -10.302627

10	54	9	-1.4728394 1.0180817 10.781418 92.79636 -8.67935 -10.126854

10	54	9	-1.7442017 1.0942535 10.657639 92.717255 -8.54808 -9.961443

10	54	9	-2.1774292 1.3394318 10.6124115 92.6438 -8.4526 -9.844053

10	54	9	-2.2202759 1.3798981 10.802841 92.538635 -8.347269 -9.801486

10	54	9	-2.1774292 1.5393829 11.62883 92.38452 -8.238969 -9.854202

10	54	9	-2.0893555 1.4941559 12.002548 92.14746 -8.0960655 -9.957427

10	54	9	-1.534729 1.3370514 12.476242 91.871124 -7.9249606 -10.086048

10	54	9	-1.1990967 1.1299591 12.873764 91.548065 -7.723759 -10.222251

10	54	9	-1.1015015 1.0656891 13.137985 91.197235 -7.48593 -10.300814

10	54	9	-0.95391846 1.0799713 13.387924 90.85123 -7.2240796 -10.327891

10	54	9	-0.94677734 1.1156769 13.390305 90.52362 -6.969007 -10.31916

10	54	9	-1.2705078 1.2489777 12.833298 90.21094 -6.736035 -10.27082

10	54	9	-1.432373 1.3037262 12.476242 89.921814 -6.5408115 -10.207

10	54	9	-1.8656006 1.315628 11.871628 89.64346 -6.3955927 -10.169831

10	54	9	-2.3059692 1.4394073 11.635971 89.36801 -6.275321 -10.157658

10	54	9	-2.4487915 1.4441681 11.635971 89.0636 -6.1617675 -10.213227

10	54	9	-2.5344849 1.3203888 11.783554 88.74579 -6.0486155 -10.333727

10	54	9	-2.3583374 1.270401 11.7478485 88.37756 -5.9172053 -10.494519

10	54	9	-2.1679077 1.1132965 11.828781 87.98682 -5.754745 -10.6874

10	54	9	-1.9727173 1.0561676 11.843063 87.55945 -5.5699234 -10.884807

10	54	9	-1.7989502 0.8824005 12.2739105 87.06329 -5.3556 -11.075829

10	54	9	-1.5823364 0.8181305 12.545273 86.599915 -5.1266813 -11.245042

10	54	9	-1.5014038 0.8514557 12.533371 86.109924 -4.885542 -11.371096

10	54	9	-1.2776489 0.9323883 12.226303 85.651794 -4.6606545 -11.447068

10	54	9	-1.1514893 0.9823761 11.926376 85.20746 -4.4843807 -11.473812

10	54	9	-1.1276855 1.1966095 10.967087 84.76782 -4.369548 -11.442604

10	54	9	-1.1134033 1.3037262 10.238693 84.364075 -4.32238 -11.359805

10	54	10	-1.09198 1.4798737 8.841415 83.97882 -4.356881 -11.243713

10	54	10	-1.0872192 1.5965118 8.148727 83.59564 -4.4550004 -11.098692

10	54	10	-1.1443481 1.8869171 6.780014 83.24985 -4.6155033 -10.936603

10	54	10	-1.3395386 1.9797516 5.587448 83.24985 -4.6155033 -10.936603

10	54	10	-1.3300171 2.103531 5.1161346 82.52371 -5.041199 -10.601085

10	54	10	-1.2657471 2.2606354 4.2758636 82.19061 -5.27554 -10.470899

10	54	10	-1.1776733 2.284439 4.0830536 81.7872 -5.4894595 -10.357172

10	54	10	-0.9562988 2.341568 4.149704 81.41962 -5.6770988 -10.259659

10	54	10	-0.83966064 2.258255 4.5067596 80.987854 -5.812085 -10.167737

10	54	10	-0.41119385 2.2534943 5.3018036 80.5863 -5.8932347 -10.071758

10	54	10	-0.29455566 2.1797028 6.3158417 80.177124 -5.9179907 -9.983694

10	54	10	-0.32312012 2.0987701 6.7823944 79.70578 -5.8948717 -9.895141

10	54	10	-0.3826294 2.0797272 7.575058 79.29071 -5.8473077 -9.822291

10	54	10	-0.463562 2.1059113 7.9440155 78.82956 -5.8017273 -9.788606

10	54	10	-0.5135498 2.103531 8.372482 78.41641 -5.769125 -9.793274

10	54	10	-0.3897705 2.0749664 8.498642 77.99588 -5.767412 -9.830491

