10	35	27	-2.939148 1.3894196 7.946396 0.0 0.0 0.0

10	35	27	-2.9867554 1.4774933 8.060654 0.0 0.0 0.0

10	35	27	-2.9748535 1.4465485 8.341537 0.0 0.0 0.0

10	35	27	-2.8605957 1.4084625 8.584335 0.0 0.0 0.0

10	35	27	-2.6939697 1.5131989 8.465317 0.0 0.0 0.0

10	35	27	-2.598755 1.5179596 8.16539 0.0 0.0 0.0

10	35	27	-2.5106812 1.6964874 8.512924 0.0 0.0 0.0

10	35	27	-2.643982 1.7250519 8.815231 0.0 0.0 0.0

10	35	27	-2.5392456 1.7583771 8.781906 0.0 0.0 0.0

10	35	27	-2.5654297 1.8702545 8.705734 0.0 0.0 0.0

10	35	27	-2.5321045 1.9416656 8.600998 0.0 0.0 0.0

10	35	27	-2.3012085 2.0606842 8.439133 0.0 0.0 0.0

10	35	27	-2.2226563 2.084488 8.260605 0.0 0.0 0.0

10	35	27	-2.1298218 2.193985 8.155869 0.0 0.0 0.0

10	35	27	-2.015564 2.2415924 8.015427 0.0 0.0 0.0

10	35	27	-2.0845947 2.193985 7.8535614 0.0 0.0 0.0

10	35	27	-2.136963 2.284439 7.8345184 0.0 0.0 0.0

10	35	27	-2.1488647 2.3296661 7.8416595 0.0 0.0 0.0

10	35	27	-2.189331 2.3582306 7.6440887 0.0 0.0 0.0

10	35	27	-2.1274414 2.341568 7.620285 0.0 0.0 0.0

10	35	27	-2.0393677 2.3011017 7.65361 0.0 0.0 0.0

10	35	27	-1.9655762 2.201126 7.8654633 0.0 0.0 0.0

10	35	27	-1.913208 2.1773224 7.9582977 0.0 0.0 0.0

10	35	27	-1.7608643 2.1344757 8.327255 0.0 0.0 0.0

10	35	27	-1.784668 2.1011505 8.441513 0.0 0.0 0.0

10	35	27	-1.682312 2.0130768 8.739059 0.0 0.0 0.0

10	35	27	-1.5870972 2.0225983 8.746201 0.0 0.0 0.0

10	35	27	-1.5561523 2.0225983 8.834274 0.0 0.0 0.0

10	35	27	-1.6394653 2.0368805 8.99614 0.0 -0.0 0.0

10	35	27	-1.6561279 2.027359 8.770004 0.0 -0.0 0.0

10	35	27	-1.7608643 2.0249786 8.641464 0.0 -0.0 0.0

10	35	27	-1.7346802 1.9583282 8.603378 0.0 -0.0 0.0

10	35	27	-1.6537476 1.9987946 8.584335 92.23114 -10.149985 -16.827137

10	35	27	-1.5847168 1.9845123 8.501022 92.11459 -10.164256 -16.509657

10	35	27	-1.3585815 1.8440704 8.627182 91.97513 -10.175369 -16.19143

10	35	27	-1.1705322 1.7678986 9.055649 91.81995 -10.167102 -15.874712

10	35	27	-1.1062622 1.6822052 9.234177 91.70633 -10.099256 -15.516575

10	35	27	-1.0205688 1.5131989 9.629318 91.55618 -9.983931 -15.11619

10	35	27	-0.9682007 1.4489288 9.945908 91.43472 -9.83655 -14.714379

10	35	27	-0.9729614 1.3203888 10.562424 91.30115 -9.64302 -14.300906

10	35	27	-0.96343994 1.2537384 10.710007 91.16797 -9.44012 -13.89475

10	35	27	-1.1443481 1.1728058 10.764755 91.0401 -9.21859 -13.499957

10	35	27	-1.3585815 1.077591 10.66954 90.920166 -9.017287 -13.128593

10	35	27	-1.4633179 0.9990387 10.621933 90.80374 -8.84616 -12.800264

10	35	27	-1.6061401 0.85621643 10.800461 90.695404 -8.69184 -12.5130415

10	35	27	-1.6299438 0.7348175 11.040878 90.58954 -8.543146 -12.245342

10	35	27	-1.7537231 0.5943756 11.490768 90.48956 -8.383089 -11.995484

10	35	27	-1.746582 0.6372223 11.702621 90.39957 -8.22045 -11.751807

10	35	27	-1.6442261 0.6467438 11.781174 90.31955 -8.056964 -11.526453

10	35	27	-1.6775513 0.50868225 11.724045 90.234436 -7.937901 -11.312721

10	35	27	-1.7584839 0.43727112 11.588364 90.13556 -7.8775387 -11.113585

10	35	27	-1.9750977 0.25636292 11.426498 90.046936 -7.8442745 -10.954286

10	35	27	-2.227417 0.13258362 11.3050995 89.93732 -7.8358474 -10.861298

10	35	27	-2.515442 -0.045944214 11.340805 89.81897 -7.828665 -10.859228

10	35	27	-2.5249634 -0.09593201 11.364609 89.666046 -7.8072643 -10.959512

10	35	27	-2.6915894 -0.13163757 11.555038 89.49283 -7.7566304 -11.156766

10	35	27	-2.7701416 -0.16496277 11.674057 89.254944 -7.6830916 -11.399061

10	35	27	-2.5844727 -0.26731873 12.257248 89.00104 -7.583156 -11.68321

10	35	27	-2.2750244 -0.31730652 12.895187 88.71622 -7.454594 -11.959578

10	35	27	-2.0655518 -0.28160095 13.057053 88.39484 -7.2811403 -12.140855

10	35	27	-1.8394165 -0.28160095 13.268906 88.11005 -7.0891695 -12.196057

10	35	27	-1.9108276 -0.19828796 13.059433 87.841705 -6.918307 -12.12204

10	35	27	-2.11792 -0.026901245 12.219162 87.62976 -6.7754774 -11.920143

10	35	27	-2.2416992 0.020706177 11.814499 87.45813 -6.689602 -11.655214

10	35	27	-2.5582886 0.15638733 10.774277 87.27783 -6.6774755 -11.3715105

10	35	27	-2.6987305 0.4563141 9.674545 87.14993 -6.71908 -11.097032

10	35	27	-2.7820435 0.55867004 9.158005 86.99417 -6.833732 -10.887037

10	35	27	-2.7772827 0.70625305 8.124924 86.83441 -7.0124297 -10.737636

10	35	27	-2.6225586 0.8157501 7.7892914 86.642365 -7.2045236 -10.641718

10	35	27	-2.3202515 0.8490753 7.5464935 86.40405 -7.4051404 -10.599348

10	35	27	-1.9179688 0.7681427 7.401291 86.11304 -7.577351 -10.576032

10	35	27	-1.5014038 0.68959045 7.5464935 85.77606 -7.704953 -10.553113

10	35	27	-1.515686 0.513443 8.020187 85.40762 -7.7601275 -10.530824

10	35	27	-1.5418701 0.3730011 8.441513 85.01697 -7.712445 -10.513157

10	35	27	-1.5228271 0.26112366 9.600754 84.62039 -7.5784307 -10.509255

10	35	27	-1.5442505 0.23731995 10.291061 84.23135 -7.3751345 -10.505077

10	35	27	-1.3538208 0.19923401 11.295578 83.84924 -7.1110415 -10.48255

10	35	27	-1.2419434 0.16590881 11.56694 83.43979 -6.835882 -10.446696

10	35	27	-0.9562988 0.20399475 11.655014 83.07141 -6.566256 -10.373503

10	35	27	-0.8039551 0.36824036 11.017075 83.07141 -6.566256 -10.373503

10	35	27	-0.74920654 0.46821594 10.638596 82.36926 -6.1940184 -10.104006

10	35	27	-0.73968506 0.68244934 9.307968 82.07135 -6.126191 -9.908287

10	35	27	-0.6468506 0.81336975 8.798569 81.78775 -6.1161985 -9.687723

10	35	27	-0.6516113 0.9823761 7.920212 81.53549 -6.1672544 -9.457071

10	35	27	-0.67303467 1.0609283 7.506027 81.245605 -6.24186 -9.202715

10	35	27	-0.76586914 1.1989899 6.972824 81.02545 -6.3348646 -8.938628

10	35	27	-0.83966064 1.334671 6.7823944 80.81723 -6.419373 -8.673963

10	35	27	-0.8182373 1.5512848 6.8347626 80.60748 -6.493603 -8.42342

10	35	27	-0.60162354 1.6726837 6.9823456 80.39221 -6.54781 -8.200383

10	35	27	-0.47070313 1.7202911 7.1561127 80.14877 -6.5789237 -8.015517

10	35	27	-0.32312012 1.6964874 7.556015 79.88974 -6.5929904 -7.8514614

10	35	27	-0.26123047 1.6988678 7.748825 79.62048 -6.590571 -7.716173

10	35	27	-0.15411377 1.6512604 8.129684 79.30701 -6.568164 -7.606534

10	35	27	-0.120788574 1.6822052 8.267746 79.041016 -6.5371304 -7.521004

10	35	27	0.012512207 1.6441193 8.622421 78.78793 -6.4978757 -7.448321

10	35	27	-0.09222412 1.6726837 8.765244 78.507996 -6.465748 -7.3823404

10	35	27	-0.14935303 1.6631622 8.634323 78.31238 -6.443768 -7.3087497

10	35	27	-0.32073975 1.6322174 8.531967 78.106445 -6.437244 -7.2387066

10	35	27	-0.3659668 1.6845856 8.560532 77.96939 -6.442781 -7.165305

10	35	27	-0.40405273 1.7750397 8.567673 77.86182 -6.454748 -7.0933304

10	35	27	-0.43737793 1.796463 8.622421 77.7399 -6.468822 -7.0197005

10	35	27	-0.52783203 1.9107208 8.967575 77.66449 -6.4843574 -6.9498234

10	35	27	-0.6206665 1.944046 9.224655 77.554504 -6.4948277 -6.893478

10	35	27	-0.59924316 1.9702301 9.379379 77.4996 -6.5056696 -6.860392

10	35	27	-0.5563965 1.9964142 9.63884 77.45178 -6.5179687 -6.846536

10	35	27	-0.59210205 1.9654694 9.731674 77.37027 -6.538334 -6.8405843

10	35	27	-0.58496094 2.0249786 9.964951 77.3421 -6.5693035 -6.836029

10	35	27	-0.6230469 1.9845123 10.09111 77.3114 -6.6158676 -6.827419

10	35	27	-0.60162354 2.0297394 10.022079 77.3132 -6.6849914 -6.807268

10	35	27	-0.61828613 2.046402 9.743576 77.3349 -6.776717 -6.7700243

10	35	27	-0.7849121 2.0154572 9.493637 77.33154 -6.898473 -6.710355

10	35	27	-0.78253174 2.008316 9.44841 77.388 -7.0426474 -6.6334934

10	35	27	-0.7849121 2.0487823 9.536484 77.42163 -7.197118 -6.5518274

10	35	27	-0.8515625 1.9678497 10.060165 77.503296 -7.349365 -6.4672117

10	35	27	-0.8515625 1.9773712 10.245834 77.58899 -7.50088 -6.383563

10	35	27	-0.7849121 1.9297638 10.531479 77.68787 -7.64474 -6.3052573

10	35	27	-0.6468506 1.9583282 10.671921 77.68787 -7.64474 -6.3052573

10	35	27	-0.4468994 1.8416901 10.774277 77.87973 -7.9520802 -6.1689677

10	35	27	-0.120788574 1.860733 10.993271 77.97653 -8.122088 -6.0973787

10	35	27	0.114868164 1.834549 10.917099 78.08432 -8.304422 -6.012588

10	35	27	0.3743286 1.7750397 10.638596 78.199066 -8.501837 -5.9029803

10	35	27	0.49334717 1.694107 10.379135 78.33368 -8.714008 -5.766883

10	35	27	0.65997314 1.4655914 10.124435 78.4888 -8.936365 -5.60537

10	35	28	0.63616943 1.3894196 10.262497 78.667694 -9.1529455 -5.4395967

10	35	28	0.47668457 1.3703766 10.491013 78.87689 -9.349821 -5.2789025

10	35	28	-0.0446167 1.3275299 10.705246 79.13742 -9.524206 -5.1561203

10	35	28	-0.31835938 1.3775177 10.943283 79.39441 -9.672628 -5.109918

10	35	28	-0.7444458 1.4465485 11.350327 79.65802 -9.7996235 -5.15254

10	35	28	-0.8682251 1.372757 11.612167 79.92212 -9.909777 -5.277745

10	35	28	-0.89678955 1.2846832 12.023972 80.13794 -10.003073 -5.4871626

10	35	28	-0.8372803 1.2656403 12.195358 80.34363 -10.076014 -5.742905

10	35	28	-0.60162354 1.1180573 11.902573 80.496735 -10.129463 -6.0203233

10	35	28	-0.3421631 0.98713684 11.355087 80.63464 -10.174245 -6.2741995

10	35	28	-0.25170898 0.96095276 11.098007 80.80875 -10.200627 -6.453592

10	35	28	-0.08746338 0.872879 10.783798 80.964966 -10.204914 -6.5508223

10	35	28	-0.06842041 0.85383606 10.779037 81.177765 -10.173827 -6.5650215

10	35	28	-0.035095215 0.85383606 11.017075 81.38605 -10.101439 -6.5008745

10	35	28	-0.06842041 0.8847809 11.102768 81.61359 -9.99359 -6.39452

10	35	28	-0.018432617 0.8824005 11.143234 81.86911 -9.858347 -6.2656293

10	35	28	-0.011291504 0.8752594 11.095627 82.105286 -9.721129 -6.1588397

10	35	28	-0.07318115 0.85383606 10.905197 82.33157 -9.590422 -6.086745

10	35	28	-0.3255005 0.90382385 10.6766815 82.56427 -9.475472 -6.072361

10	35	28	-0.46832275 0.85621643 10.483871 82.75729 -9.380257 -6.1412225

10	35	28	-0.7301636 0.8847809 10.355331 82.953674 -9.300494 -6.274127

10	35	28	-0.8491821 0.89430237 10.138718 83.122406 -9.224579 -6.441759

10	35	28	-0.9753418 0.9323883 9.819748 83.28055 -9.151164 -6.634468

10	35	28	-0.9848633 0.91096497 9.70311 83.4205 -9.0753565 -6.817368

10	35	28	-0.90393066 0.9014435 9.281784 83.563354 -8.996398 -6.9770875

10	35	28	-0.7111206 0.96095276 9.072311 83.70996 -8.9040365 -7.0886455

10	35	28	-0.611145 0.96333313 9.0151825 83.84552 -8.793247 -7.1300797

10	35	28	-0.3826294 0.96333313 8.831894 83.977936 -8.6706705 -7.117373

10	35	28	-0.27313232 0.9799957 8.779526 84.11127 -8.538038 -7.070392

10	35	28	-0.14459229 0.97047424 8.681931 84.23691 -8.40085 -6.992963

10	35	28	-0.09460449 1.0085602 8.672409 84.36807 -8.268173 -6.902214

10	35	28	0.057739258 1.020462 8.455795 84.36807 -8.268173 -6.902214

10	35	28	0.2267456 1.0228424 8.443893 84.61902 -8.033521 -6.718558

10	35	28	0.26245117 0.9728546 8.365341 84.743744 -7.948762 -6.64782

10	35	28	0.18151855 1.0228424 8.148727 84.87207 -7.884052 -6.585541

10	35	28	0.17675781 1.020462 8.122543 85.01129 -7.8372035 -6.535915

10	35	28	0.13867188 1.0490265 8.020187 85.15915 -7.810875 -6.505125

10	35	28	0.09820557 1.0537872 7.9701996 85.31293 -7.800327 -6.4882154

10	35	28	0.045837402 1.0990143 7.8940277 85.48273 -7.8061676 -6.482864

10	35	28	0.10772705 1.1561432 7.77977 85.64203 -7.8207817 -6.485437

10	35	28	0.19342041 1.1394806 7.9392548 85.80017 -7.841176 -6.4973297

10	35	28	0.15057373 1.2204132 7.9630585 85.96469 -7.8608646 -6.518686

10	35	28	0.12438965 1.2299347 7.979721 86.11496 -7.873492 -6.5558553

10	35	28	0.036315918 1.2394562 8.105881 86.2699 -7.8842115 -6.611219

10	35	28	-0.077941895 1.2846832 8.141586 86.41489 -7.8866005 -6.6844444

10	35	28	-0.35168457 1.1966095 8.603378 86.55765 -7.879031 -6.7782226

10	35	28	-0.5444946 1.2489777 8.874741 86.704834 -7.8638954 -6.896507

10	35	28	-0.74920654 1.2680206 9.155624 86.83469 -7.836449 -7.0420775

10	35	28	-0.78967285 1.2180328 9.303207 86.98724 -7.8092203 -7.2048407

10	35	28	-0.78253174 1.206131 9.31987 87.082 -7.78422 -7.3745475

10	35	28	-0.97772217 1.1561432 9.550766 87.16382 -7.758951 -7.535217

10	35	28	-1.0324707 1.2132721 9.629318 87.26648 -7.7322793 -7.680411

10	35	28	-0.97772217 1.2346954 9.803085 87.32538 -7.701684 -7.8152504

10	35	28	-0.9824829 1.1894684 9.848312 87.37979 -7.671036 -7.935281

10	35	28	-0.98724365 1.1728058 10.0863495 87.40674 -7.6384854 -8.037742

10	35	28	-1.1015015 1.2132721 10.226791 87.421326 -7.602647 -8.133578

10	35	28	-1.1253052 1.1989899 10.429123 87.41101 -7.5625143 -8.23228

10	35	28	-1.3728638 1.141861 10.895676 87.393585 -7.520864 -8.345618

10	35	28	-1.5656738 1.058548 11.121811 87.35309 -7.4748535 -8.478309

10	35	28	-1.8227539 1.0323639 11.50267 87.308014 -7.4226656 -8.637306

10	35	28	-1.9631958 0.9728546 11.669296 87.24774 -7.3701444 -8.814362

10	35	28	-2.0964966 0.93000793 11.890671 87.18237 -7.3220444 -9.003542

10	35	28	-2.0369873 0.92762756 11.838303 87.09137 -7.28066 -9.186943

10	35	28	-1.9869995 0.78956604 11.486008 86.987 -7.247118 -9.355112

10	35	28	-2.0274658 0.7348175 11.152756 86.88376 -7.2252483 -9.482909

10	35	28	-2.0512695 0.661026 11.088486 86.76868 -7.209123 -9.550926

10	35	28	-2.098877 0.59913635 11.186081 86.66693 -7.1936193 -9.576756

10	35	28	-2.106018 0.5681915 11.252731 86.55792 -7.1768084 -9.565583

10	35	28	-2.18219 0.6277008 11.093246 86.453186 -7.162415 -9.520878

10	35	28	-2.3583374 0.6134186 10.557663 86.453186 -7.162415 -9.520878

10	35	28	-2.5202026 0.6181793 10.08873 86.24161 -7.2061205 -9.353741

10	35	28	-2.708252 0.71577454 9.669785 86.15991 -7.275112 -9.259532

10	35	28	-2.8605957 0.7419586 9.4769745 86.071106 -7.3562145 -9.180268

10	35	28	-3.1914673 0.7276764 9.3103485 85.971466 -7.441611 -9.124554

10	35	28	-3.3390503 0.71339417 9.3936615 85.85239 -7.50847 -9.107933

10	35	28	-3.4057007 0.6776886 9.741196 85.68948 -7.5470004 -9.141392

10	35	28	-3.305725 0.63960266 10.105392 85.463745 -7.543368 -9.220624

10	35	28	-2.9510498 0.4134674 10.845688 85.18475 -7.4924293 -9.340576

10	35	28	-2.5963745 0.24684143 11.75975 84.844604 -7.396417 -9.484381

10	35	28	-2.458313 0.1920929 12.212021 84.445435 -7.2486973 -9.61992

10	35	28	-2.0750732 0.06355286 12.635727 84.03247 -7.077375 -9.715377

10	35	28	-1.932251 0.037368774 12.688095 83.6275 -6.9146895 -9.744611

