10	47	10	0.04107666 1.3251495 14.19487 87.51709 -10.486126 -10.076731

10	47	10	-0.168396 1.3322906 15.056564 88.01077 -10.058035 -9.781088

10	47	10	-0.4802246 1.3870392 16.075363 88.42963 -9.525302 -9.636249

10	47	10	-0.40167236 1.5298615 16.227707 88.82556 -8.956335 -9.601337

10	47	10	-0.29693604 1.5750885 16.103928 89.164825 -8.386143 -9.665071

10	47	10	-0.30169678 1.8393097 15.508835 89.474976 -7.8602223 -9.737329

10	47	10	-0.3421631 1.9131012 14.908981 89.7876 -7.381185 -9.76919

10	47	10	-0.48498535 2.0225983 13.94017 90.08893 -6.975971 -9.760914

10	47	10	-0.6063843 2.0963898 13.347458 90.42474 -6.6283493 -9.700859

10	47	10	-1.2514648 2.2915802 11.933517 90.744934 -6.347457 -9.601312

10	47	10	-2.1036377 2.572464 10.252975 91.07364 -6.1353707 -9.464448

10	47	10	-2.3250122 2.8081207 9.376999 91.4216 -6.0260825 -9.348057

10	47	10	-2.465454 3.0271149 7.6607513 91.690735 -6.005981 -9.296628

10	47	10	-2.465454 2.9937897 6.849045 91.927216 -6.0502954 -9.2564

10	47	10	-2.1155396 2.9199982 5.566025 92.05203 -6.153171 -9.238044

10	47	10	-1.9013062 2.9438019 5.1994476 92.10843 -6.255867 -9.222378

10	47	10	-1.5109253 2.7676544 4.906662 92.07861 -6.3445606 -9.184526

10	47	10	-1.3109741 2.7319489 4.76622 92.022095 -6.40242 -9.117828

10	47	10	-1.02771 2.4534454 4.740036 91.93414 -6.4101167 -9.008325

10	47	10	-0.8515625 2.232071 5.2113495 91.82245 -6.3749394 -8.874352

10	47	10	-0.6682739 2.1987457 5.4946136 91.70807 -6.2684193 -8.706512

10	47	10	-0.56829834 2.0059357 6.1349335 91.5918 -6.115059 -8.509231

10	47	10	-0.4492798 1.8964386 6.3801117 91.4837 -5.9629197 -8.283811

10	47	10	-0.28741455 1.7083893 6.5705414 91.3876 -5.8121357 -8.037326

10	47	10	-0.168396 1.5608063 6.5776825 91.27246 -5.693156 -7.7847404

10	47	10	-0.10888672 1.5346222 6.4610443 91.21164 -5.6223044 -7.531423

10	47	10	-0.04937744 1.3751373 6.2682343 91.138 -5.5900583 -7.2822194

10	47	10	-0.061279297 1.3322906 6.125412 91.11041 -5.5985794 -7.045727

10	47	10	0.15057373 1.2275543 6.420578 91.09979 -5.6307383 -6.8249836

10	47	10	0.3433838 1.1966095 6.722885 91.09979 -5.6307383 -6.8249836

10	47	10	0.7480469 1.2656403 7.3417816 91.07538 -5.7275453 -6.4301467

10	47	10	0.9908447 1.1989899 8.286789 91.07733 -5.784034 -6.241962

10	47	10	1.0265503 1.1609039 8.774765 91.10123 -5.8625174 -6.0651364

10	47	10	1.0360718 1.0299835 9.657883 91.14197 -5.950778 -5.909821

10	47	10	0.9741821 0.96095276 10.205368 91.18912 -6.061117 -5.8026853

10	47	10	0.671875 0.80384827 11.059921 91.27411 -6.187782 -5.7426786

10	47	10	0.5623779 0.74671936 11.288437 91.37225 -6.345832 -5.730879

10	47	10	0.06964111 0.64912415 11.462204 91.509674 -6.5311995 -5.773893

10	47	10	-0.36120605 0.57533264 11.30986 91.670654 -6.759039 -5.8437033

10	47	10	-1.2800293 0.5039215 10.867111 91.85126 -7.0224743 -5.95959

10	47	10	-2.0655518 0.60865784 10.60051 92.03735 -7.3036532 -6.1130257

10	47	10	-2.2774048 0.5277252 10.60051 92.20096 -7.5816655 -6.3268538

10	47	10	-2.579712 0.41108704 11.088486 92.32709 -7.8401756 -6.5807395

10	47	10	-2.6796875 0.27064514 11.457443 92.39844 -8.037751 -6.836564

10	47	10	-2.5916138 0.030227661 12.640488 92.39667 -8.162198 -7.100117

10	47	10	-2.484497 -0.12211609 13.478378 92.35028 -8.211758 -7.3732643

10	47	10	-2.3392944 -0.41966248 14.975632 92.2511 -8.179529 -7.6456356

10	47	10	-2.034607 -0.61247253 15.316025 92.1355 -8.105672 -7.919262

10	47	10	-1.9251099 -0.6624603 14.999435 91.962585 -8.015544 -8.155498

10	47	11	-1.8179932 -0.5720062 14.149643 91.7854 -7.954606 -8.317961

10	47	11	-1.7608643 -0.55296326 13.533127 91.641235 -7.9400516 -8.3866005

10	47	11	-1.7275391 -0.6648407 12.231064 91.51541 -7.971384 -8.361234

10	47	11	-1.6704102 -0.6576996 11.864487 91.40411 -8.012796 -8.243622

10	47	11	-1.7680054 -0.6910248 11.493149 91.30475 -8.041556 -8.051435

10	47	11	-1.9727173 -0.66722107 11.797836 91.21896 -8.018465 -7.812762

10	47	11	-1.9703369 -0.7219696 12.090622 91.08234 -7.905648 -7.560704

10	47	11	-1.7442017 -0.8695526 12.9665985 90.90933 -7.719487 -7.3327074

10	47	11	-1.618042 -0.8552704 13.278427 90.70239 -7.466784 -7.151926

10	47	11	-1.4490356 -0.8362274 13.728317 90.45087 -7.150726 -7.0141163

10	47	11	-1.4728394 -0.71006775 13.818771 90.189026 -6.811013 -6.9349318

10	47	11	-1.701355 -0.37919617 13.566452 89.91626 -6.4610686 -6.9063463

10	47	11	-1.9703369 0.0135650635 12.488144 89.65518 -6.1326594 -6.915398

10	47	11	-1.9869995 0.29682922 11.666916 89.41333 -5.8567615 -6.9540772

10	47	11	-1.9560547 0.72291565 10.029221 89.18262 -5.6372895 -7.0030966

10	47	11	-1.9465332 0.97761536 9.338913 88.93884 -5.4533935 -7.030925

10	47	11	-1.8465576 1.3108673 8.193954 88.69855 -5.3023233 -7.0356913

10	47	11	-1.7346802 1.4275055 7.798813 88.440186 -5.1497 -7.0141435

10	47	11	-1.470459 1.7345734 7.094223 88.440186 -5.1497 -7.0141435

10	47	11	-1.3323975 1.7440948 6.9609222 87.83035 -4.8160634 -6.916435

10	47	11	-1.1038818 1.8702545 6.75383 87.47391 -4.6242886 -6.8571444

10	47	11	-0.758728 1.9369049 6.7395477 87.06415 -4.4078364 -6.8153095

10	47	11	-0.6849365 1.9083405 6.8466644 86.62778 -4.1775117 -6.8035297

10	47	11	-0.18029785 1.8059845 7.446518 86.1236 -3.9462225 -6.8081946

10	47	11	0.119628906 1.8131256 8.022568 85.64133 -3.7214308 -6.837993

10	47	11	0.30767822 1.7179108 9.096115 85.150665 -3.5053213 -6.8735623

10	47	11	0.43145752 1.694107 9.260361 84.63724 -3.3319774 -6.919038

10	47	11	0.37194824 1.6536407 8.8485565 84.17438 -3.219419 -6.960981

10	47	11	-0.14935303 1.6322174 7.7274017 83.69324 -3.2092614 -6.971774

10	47	11	-0.45166016 1.6798248 7.253708 83.34918 -3.3318443 -6.938444

10	47	11	-0.6444702 1.8916779 6.1730194 83.05475 -3.5376544 -6.893845

10	47	11	-0.7444458 1.9345245 5.656479 82.7594 -3.791651 -6.8235765

10	47	11	-1.072937 2.0606842 4.8780975 82.50952 -4.087397 -6.72222

10	47	11	-1.1657715 2.046402 4.642441 82.24475 -4.3843718 -6.587595

10	47	11	-1.201477 2.0940094 4.8185883 82.00162 -4.669831 -6.439072

10	47	11	-1.0657959 2.0678253 5.318466 81.74667 -4.908638 -6.27924

10	47	11	-0.95391846 2.0440216 5.694565 81.42291 -5.0795956 -6.111077

10	47	11	-0.74920654 2.0440216 6.5776825 81.12689 -5.196745 -5.939595

10	47	11	-0.630188 2.0178375 7.0513763 80.77112 -5.2723308 -5.783881

10	47	11	-0.15887451 2.0297394 7.6369476 80.4389 -5.3136854 -5.64535

10	47	11	0.031555176 2.0059357 8.058273 80.08829 -5.3366346 -5.5423894

10	47	11	0.36956787 1.8274078 9.06041 79.68094 -5.3455653 -5.464557

10	47	11	0.5385742 1.6084137 10.47435 79.30719 -5.339403 -5.421903

10	47	11	0.6742554 1.4584503 11.197983 78.88678 -5.3129125 -5.400075

10	47	11	0.8527832 1.4203644 11.959702 78.54385 -5.2763114 -5.3765006

10	47	11	0.8932495 1.3560944 11.990646 78.237854 -5.262072 -5.3290486

10	47	11	1.1550903 1.2965851 11.174179 77.894775 -5.287676 -5.238897

10	47	11	1.34552 1.372757 10.576706 77.69638 -5.3646145 -5.0825353

10	47	11	1.5288086 1.667923 9.572189 77.56497 -5.4890165 -4.8458605

10	47	11	1.3883667 1.7464752 9.465073 77.43878 -5.6315293 -4.534635

10	47	11	0.98846436 1.8297882 9.612656 77.44034 -5.7810206 -4.1640816

10	47	11	0.505249 1.8702545 10.421982 77.48004 -5.894333 -3.7827437

10	47	11	0.32434082 1.8821564 11.028976 77.574036 -5.94957 -3.4333918

10	47	11	0.1862793 1.7298126 12.666672 77.68082 -5.9589252 -3.1422753

10	47	11	0.28625488 1.5441437 13.2808075 77.75806 -5.940828 -2.9214144

10	47	11	0.8099365 1.2299347 14.649521 77.75806 -5.940828 -2.9214144

10	47	11	1.1051025 1.0918732 14.970871 77.89151 -5.8811493 -2.6791599

10	47	11	1.6740112 0.9323883 14.168686 77.96869 -5.892784 -2.6117725

10	47	11	2.5 0.9585724 12.038254 78.070526 -5.9830456 -2.5333655

10	47	11	2.7213745 0.9990387 11.095627 78.211945 -6.1887555 -2.371506

10	47	11	3.1831665 1.2085114 9.715012 78.44049 -6.4728613 -2.0941458

10	47	11	3.533081 1.3489532 9.553146 78.72388 -6.759812 -1.7178804

10	47	11	3.7663574 1.4298859 9.917343 79.09006 -7.024851 -1.2529932

10	47	11	3.430725 1.4417877 10.307724 79.5036 -7.225939 -0.75925905

10	47	11	2.5428467 1.3798981 10.864731 79.93918 -7.358949 -0.27729118

10	47	11	1.6906738 1.1847076 12.123947 80.41028 -7.4324713 0.08420815

10	47	11	1.3717041 1.0371246 12.990402 80.88138 -7.4180913 0.1848246

10	47	11	1.069397 0.7681427 14.978012 81.27371 -7.323347 0.0317194

10	47	11	0.9932251 0.64198303 15.9492035 81.59158 -7.1660557 -0.36781162

10	47	11	0.54571533 0.24684143 17.056076 81.88751 -6.9587407 -0.98988837

10	47	11	0.44812012 0.14686584 16.813278 82.10382 -6.76639 -1.748261

10	47	11	0.026794434 0.1254425 14.920883 82.307495 -6.605999 -2.598864

10	47	11	-0.25646973 -0.04118347 12.561935 82.557526 -6.512719 -3.41191

10	47	11	-0.52783203 -0.043563843 11.359848 82.815704 -6.4912386 -4.079271

10	47	11	-1.2276611 0.31825256 9.503159 83.099915 -6.491685 -4.5660143

10	47	11	-1.618042 0.49916077 9.031845 83.44275 -6.461995 -4.8465757

10	47	11	-1.951294 0.6467438 8.48674 83.80264 -6.391612 -4.9543643

10	47	11	-1.8536987 0.7110138 8.439133 84.11658 -6.250518 -4.927116

10	47	11	-1.4038086 0.9181061 8.439133 84.40332 -6.043647 -4.7899337

10	47	11	-1.0967407 0.9728546 8.282028 84.59839 -5.795568 -4.5818825

10	47	11	-0.4230957 0.89430237 7.889267 84.75433 -5.5285554 -4.316183

10	47	11	0.31958008 0.9062042 7.491745 84.855896 -5.266223 -4.030397

10	47	11	0.51953125 0.83955383 7.3655853 84.89661 -5.0214233 -3.7272115

10	47	11	0.7194824 0.7276764 7.0656586 84.937836 -4.8032284 -3.4107356

10	47	11	0.755188 0.68244934 7.0085297 84.969086 -4.6189375 -3.1019871

10	47	11	0.6242676 0.6848297 7.13945 85.05136 -4.468592 -2.8093936

10	47	11	0.48620605 0.65626526 7.2513275 85.16345 -4.3555975 -2.5559177

10	47	11	0.117248535 0.5872345 7.356064 85.284485 -4.2862306 -2.3523622

10	47	11	-0.1850586 0.5443878 7.420334 85.45267 -4.274057 -2.2079465

10	47	11	-0.28027344 0.5372467 7.2513275 85.65073 -4.349693 -2.1471162

10	47	11	-0.3493042 0.50154114 6.787155 85.85104 -4.4968667 -2.1448145

10	47	11	-0.38500977 0.46583557 6.518173 86.05499 -4.707619 -2.1819065

10	47	11	-0.315979 0.43251038 6.1611176 86.24225 -4.9708548 -2.2520113

10	47	11	-0.27789307 0.37776184 6.139694 86.24225 -4.9708548 -2.2520113

10	47	11	-0.04937744 0.2992096 6.6300507 86.64975 -5.550586 -2.456602

10	47	11	-0.04937744 0.27064514 7.5702972 86.826965 -5.8276153 -2.5774176

10	47	11	0.04345703 0.22541809 7.9297333 87.0343 -6.079143 -2.6986563

10	47	11	0.012512207 0.22779846 9.119919 87.24237 -6.3164387 -2.8208451

10	47	11	0.06011963 0.31111145 9.586472 87.47351 -6.557396 -2.938885

10	47	11	-0.23742676 0.23970032 9.748337 87.72406 -6.8111634 -3.05303

10	47	11	-0.5064087 0.23017883 9.434128 87.99716 -7.1035867 -3.1603096

10	47	11	-1.0705566 0.19447327 8.800949 88.29605 -7.436251 -3.2719948

10	47	11	-1.2514648 0.20161438 8.603378 88.60895 -7.8014383 -3.3886259

10	47	11	-1.8251343 0.2730255 8.0915985 88.9328 -8.18595 -3.5184653

10	47	11	-2.3702393 0.22541809 7.7892914 89.25055 -8.562745 -3.6505487

10	47	11	-2.651123 0.3158722 7.8083344 89.55936 -8.9046755 -3.8037527

10	47	11	-3.1652832 0.34205627 8.072556 89.81625 -9.196012 -3.9835804

10	47	11	-3.3342896 0.32063293 8.522446 90.03015 -9.419689 -4.1889644

10	47	11	-3.59375 0.28492737 9.6888275 90.1579 -9.565881 -4.4297905

10	47	11	-3.5413818 0.26350403 10.400558 90.19281 -9.627399 -4.7110043

10	47	11	-2.7939453 -0.010238647 11.797836 90.12277 -9.6070795 -5.0382147

10	47	11	-1.9822388 -0.34587097 13.409348 89.95148 -9.530648 -5.393298

10	47	11	-1.6204224 -0.50297546 13.997299 89.7099 -9.396246 -5.7375073

10	47	11	-0.7944336 -0.6005707 14.354355 89.380066 -9.236321 -6.038209

10	47	11	-0.57543945 -0.56010437 14.12822 89.04654 -9.095687 -6.2739587

10	47	11	-0.64208984 -0.60295105 13.245102 88.75302 -8.988753 -6.4167438

10	47	11	-0.6040039 -0.52915955 12.84996 88.48047 -8.926362 -6.4614153

10	47	11	-0.64923096 -0.46965027 12.066818 88.25647 -8.898105 -6.4181404

10	47	11	-0.9824829 -0.28398132 11.552658 88.10278 -8.873729 -6.3058405

10	47	11	-1.3062134 -0.16020203 11.347946 87.93613 -8.824832 -6.139588

10	47	11	-1.8084717 0.037368774 11.669296 87.781555 -8.738738 -5.9666452

10	47	11	-2.0084229 0.008804321 11.990646 87.58765 -8.584575 -5.8186727

10	47	11	-2.234558 -0.23875427 13.1974945 87.34833 -8.351743 -5.713367

10	47	11	-2.394043 -0.36491394 13.99968 87.0484 -8.025016 -5.662136

10	47	11	-2.2774048 -0.23161316 15.575485 86.700836 -7.5995197 -5.6643357

10	47	11	-2.1488647 -0.23399353 16.30864 86.31726 -7.1118894 -5.6995964

10	47	11	-1.951294 -0.06736755 16.620468 85.920685 -6.593634 -5.743109

10	47	11	-1.720398 0.30158997 15.618332 85.533844 -6.100947 -5.762219

10	47	12	-1.6989746 0.4801178 14.854233 85.18228 -5.687407 -5.718833

10	47	12	-1.5299683 0.9918976 13.121323 84.866486 -5.35957 -5.6152515

10	47	12	-1.5299683 1.1156769 12.326279 84.866486 -5.35957 -5.6152515

10	47	12	-1.5966187 1.5060577 10.914719 84.30267 -4.9270263 -5.2708154

10	47	12	-1.7418213 1.8250275 9.910202 84.0694 -4.7976007 -5.0653753

10	47	12	-1.867981 1.9202423 9.360336 83.832214 -4.734589 -4.869449

10	47	12	-1.9560547 2.091629 7.9701996 83.608154 -4.7219143 -4.7023206

10	47	12	-1.8417969 2.0892487 7.2584686 83.35681 -4.752804 -4.5826635

10	47	12	-1.5323486 2.0106964 6.215866 83.09473 -4.8242946 -4.5123024

10	47	12	-1.3752441 2.0583038 5.8350067 82.80975 -4.908988 -4.4719443

10	47	12	-1.3300171 1.9607086 5.4041595 82.46234 -4.995492 -4.4465866

10	47	12	-1.3252563 1.8678741 5.3708344 82.15518 -5.071826 -4.42009

10	47	12	-1.1276855 1.7226715 5.5517426 81.84924 -5.130114 -4.3915405

10	47	12	-1.0253296 1.6274567 5.8088226 81.506134 -5.171242 -4.3571005

10	47	12	-1.02771 1.5965118 6.0254364 81.211334 -5.2058573 -4.30716

10	47	12	-1.0991211 1.45607 6.182541 80.871765 -5.250211 -4.247503

10	47	12	-1.1491089 1.4655914 6.151596 80.59967 -5.325704 -4.1918406

10	47	12	-1.1657715 1.4798737 5.861191 80.33984 -5.4392605 -4.147889

10	47	12	-1.1491089 1.4584503 5.5065155 80.04465 -5.607131 -4.11993

10	47	12	-0.87298584 1.4989166 4.668625 79.78967 -5.8306823 -4.105366

10	47	12	-0.71588135 1.5774689 4.1092377 79.49835 -6.0970397 -4.0914707

10	47	12	-0.60162354 1.5988922 4.0187836 79.23837 -6.3968887 -4.0623555

10	47	12	-0.4802246 1.7083893 4.2115936 78.97705 -6.699763 -4.022001

10	47	12	-0.44451904 1.7583771 4.432968 78.67569 -6.976611 -3.987093

10	47	12	-0.26837158 1.8083649 5.066147 78.40503 -7.2221437 -3.964815

10	47	12	-0.14459229 1.8012238 5.4303436 78.07599 -7.4322104 -3.9719834

10	47	12	0.15771484 1.8226471 6.2944183 77.781555 -7.606265 -4.0127063

10	47	12	0.3505249 1.8131256 7.2061005 77.47089 -7.74778 -4.0938396

10	47	12	0.47906494 1.7750397 7.689316 77.09732 -7.857034 -4.2173786

10	47	12	0.6956787 1.6274567 9.122299 76.76413 -7.9505653 -4.368

10	47	12	0.8218384 1.5560455 9.657883 76.38306 -8.038232 -4.5480146

10	47	12	0.9456177 1.353714 10.391037 76.0426 -8.1212435 -4.749669

10	47	12	1.0765381 1.2323151 10.621933 75.7175 -8.220166 -4.948267

10	47	12	1.2574463 1.1180573 10.9266205 75.383575 -8.334077 -5.123464

10	47	12	1.1622314 1.141861 10.993271 75.13248 -8.460344 -5.2396245

10	47	12	1.0003662 1.1204376 10.974228 74.92932 -8.590998 -5.2562037

10	47	12	0.79089355 1.0656891 11.421738 74.81912 -8.7145 -5.1988335

10	47	12	0.7480469 1.1704254 11.647873 74.761566 -8.808544 -5.086663

10	47	12	0.6956787 1.3608551 12.290573 74.74646 -8.863809 -4.931807

10	47	12	0.65045166 1.3894196 12.5905 74.757904 -8.881058 -4.7527905

10	47	12	0.69329834 1.4394073 13.261765 74.757904 -8.881058 -4.7527905

10	47	12	0.78375244 1.4227448 13.625961 74.81839 -8.819403 -4.3609214

10	47	12	1.1479492 1.3560944 14.297226 74.875885 -8.755037 -4.1584115

10	47	12	1.531189 1.3870392 14.116318 74.94354 -8.69097 -3.9368443

10	47	12	1.6740112 1.3441925 13.621201 75.07443 -8.658959 -3.6548893

10	47	12	2.076294 1.4774933 12.121567 75.2587 -8.677953 -3.3061807

10	47	12	2.2905273 1.5393829 11.347946 75.512085 -8.748852 -2.888019

10	47	12	2.75708 1.8250275 10.819504 75.83029 -8.864918 -2.399619

10	47	12	3.0308228 2.0297394 10.900436 76.23544 -8.975931 -1.8684902

10	47	12	3.283142 2.4677277 10.940903 76.6611 -9.06708 -1.3101437

10	47	12	3.0093994 2.4105988 11.093246 77.11905 -9.12439 -0.7764404

10	47	12	2.7808838 2.341568 11.343185 77.62143 -9.135245 -0.33052364

10	47	12	2.397644 1.8916779 12.028732 78.09619 -9.093994 -0.0024119106

10	47	12	2.0858154 1.5727081 12.91423 78.587616 -8.97527 0.16298176

10	47	12	1.6383057 1.2013702 15.851608 78.99069 -8.75704 0.15036678

10	47	12	1.3621826 1.084732 17.389328 79.34912 -8.439701 -0.0406264

10	47	12	1.1812744 0.8514557 19.595932 79.69519 -8.039609 -0.39993343

10	47	12	1.1598511 0.6634064 19.555466 79.98996 -7.6516423 -0.88335943

10	47	12	0.9765625 0.71339417 18.643784 80.29877 -7.3670974 -1.4620897

10	47	12	0.32196045 0.6848297 16.003952 80.61456 -7.210199 -2.0487874

10	47	12	-0.020812988 0.6848297 14.494797 80.97769 -7.175614 -2.5710664

10	47	12	-0.49926758 0.8324127 12.162033 81.39319 -7.2399087 -3.0048275

10	47	12	-0.72302246 0.99427795 11.419357 81.85101 -7.338231 -3.283755

10	47	12	-0.861084 1.2727814 10.552902 82.34662 -7.4462 -3.4041243

10	47	12	-0.83251953 1.334671 9.734055 82.855225 -7.530205 -3.3870814

10	47	12	-0.73254395 1.3941803 9.38176 83.34601 -7.5953155 -3.231522

10	47	12	-0.44451904 1.5917511 8.493881 83.815186 -7.6612926 -3.006281

10	47	12	-0.35168457 1.6250763 7.9892426 84.26541 -7.7511325 -2.7538278

10	47	12	-0.17315674 1.6631622 6.8419037 84.69183 -7.876899 -2.4901304

10	47	12	-0.1850586 1.7226715 6.394394 85.10736 -8.038074 -2.242943

10	47	12	-0.40405273 1.7083893 5.8278656 85.50806 -8.232867 -2.0169504

10	47	12	-0.72302246 1.732193 5.425583 85.921265 -8.4485445 -1.8174586

10	47	12	-0.8682251 1.7202911 5.228012 86.31775 -8.683709 -1.6537672

10	47	12	-1.0419922 1.6084137 5.1208954 86.7081 -8.932272 -1.5186955

10	47	12	-1.0895996 1.629837 5.009018 87.090576 -9.189829 -1.4086865

10	47	12	-1.1633911 1.6322174 4.709091 87.45691 -9.453388 -1.323626

10	47	12	-1.1990967 1.5536652 4.528183 87.80252 -9.727907 -1.2546592

10	47	12	-1.2728882 1.482254 4.31633 87.80252 -9.727907 -1.2546592

10	47	12	-1.2752686 1.4941559 4.335373 88.45761 -10.296551 -1.160595

10	47	12	-1.34906 1.5155792 4.5377045 88.778625 -10.572325 -1.1430819

10	47	12	-1.3562012 1.4751129 4.809067 89.04544 -10.830883 -1.1521362

10	47	12	-1.3109741 1.501297 4.95903 89.27994 -11.0586195 -1.208339

10	47	12	-1.3895264 1.4060822 5.5255585 89.46158 -11.258886 -1.3059137

10	47	12	-1.4442749 1.3608551 5.908798 89.605774 -11.433057 -1.4450299

10	47	12	-1.2919312 1.2632599 6.8728485 89.70624 -11.576731 -1.6259804

10	47	12	-1.1919556 1.2656403 7.3798676 89.78247 -11.697541 -1.8391899

10	47	12	-1.0372314 1.1347198 8.043991 89.831116 -11.8005495 -2.0711408

10	47	12	-0.9586792 1.0561676 8.308212 89.87491 -11.907718 -2.3013816

10	47	12	-0.9110718 0.9157257 8.567673 89.90961 -12.030274 -2.5100565

10	47	12	-1.0848389 0.74671936 8.974716 89.957886 -12.16999 -2.6914706

10	47	12	-1.3300171 0.7181549 8.946152 90.01361 -12.322579 -2.840872

10	47	12	-1.6442261 0.6134186 8.791428 90.08084 -12.484861 -2.9639242

10	47	12	-1.8132324 0.63960266 8.793808 90.17273 -12.65276 -3.0750134

10	47	12	-2.265503 0.6681671 9.093735 90.229614 -12.817283 -3.184042

10	47	12	-2.6106567 0.53248596 9.910202 90.272705 -12.9619875 -3.308982

10	47	12	-2.746338 0.48249817 10.274399 90.235596 -13.066911 -3.482348

10	47	12	-2.734436 0.4634552 10.993271 90.134155 -13.133428 -3.705375

10	47	12	-2.7058716 0.35157776 11.366989 89.95691 -13.169833 -3.9827592

10	47	12	-2.2940674 0.21113586 12.214401 89.69208 -13.176417 -4.3111806

10	47	12	-2.1083984 0.0849762 12.695236 89.36441 -13.152344 -4.6750507

10	47	12	-1.6989746 -0.114974976 13.152267 88.95111 -13.099664 -5.0477915

10	47	12	-1.3371582 -0.15544128 12.828537 88.508545 -13.036277 -5.377452

10	47	12	-1.1657715 -0.21733093 12.426254 88.076294 -12.969532 -5.585127

10	47	12	-0.75634766 -0.091171265 11.340805 87.66998 -12.906472 -5.662583

10	47	12	-0.63494873 -0.04118347 10.976608 87.31531 -12.8251095 -5.6012797

