11	5	52	0.505249 2.296341 10.969467 79.03308 -13.292008 -17.18802

11	5	52	0.4505005 2.3772736 11.3693695 79.20868 -13.402549 -16.56381

11	5	52	0.73376465 2.3891754 11.907333 79.44827 -13.433945 -15.925596

11	5	52	1.531189 2.3915558 12.002548 79.6781 -13.421514 -15.248364

11	5	52	2.0405884 2.4105988 11.959702 79.97821 -13.368513 -14.468074

11	5	52	2.9332275 2.3582306 11.845444 80.22876 -13.306831 -13.572447

11	5	52	3.2236328 2.451065 11.7478485 80.48688 -13.242676 -12.623503

11	5	52	3.4854736 2.443924 11.578842 80.79962 -13.169884 -11.616632

11	5	52	3.3545532 2.2701569 11.56218 81.05145 -13.086595 -10.675034

11	5	52	2.7713623 1.5822296 12.521469 81.28055 -12.967059 -9.842181

11	5	52	2.6999512 1.2751617 14.116318 81.51605 -12.746124 -9.211225

11	5	52	2.730896 1.1061554 14.847092 81.63397 -12.314081 -8.862288

11	5	52	2.8261108 0.6110382 16.139633 81.74835 -11.739012 -8.658478

11	5	52	2.6999512 0.51582336 16.551437 81.779785 -11.086775 -8.540907

11	5	52	2.840393 0.4063263 16.927536 81.815704 -10.345782 -8.467508

11	5	52	2.6904297 0.28492737 16.708542 81.91672 -9.607444 -8.398749

11	5	52	2.1976929 0.3730011 15.525497 82.02997 -8.894816 -8.280951

11	5	52	1.3931274 0.6015167 13.814011 82.27985 -8.24676 -8.092404

11	5	52	0.80041504 0.7276764 12.866623 82.59955 -7.7154326 -7.817466

11	5	52	-0.7182617 1.1751862 11.038498 82.9931 -7.2928324 -7.522234

11	5	52	-1.5037842 1.4013214 10.057785 83.4762 -6.9545975 -7.2256255

11	5	52	-2.420227 1.9726105 8.481979 83.91461 -6.723698 -7.018289

11	5	52	-2.6082764 2.117813 7.6488495 84.35565 -6.561599 -6.8774185

11	5	52	-2.3416748 2.2154083 6.4253387 84.66089 -6.4852552 -6.829157

11	5	52	-1.5014038 2.303482 5.7421722 84.8634 -6.435304 -6.836437

11	5	52	-1.1181641 2.3106232 5.380356 84.95212 -6.386867 -6.8811655

11	5	52	-0.5159302 2.1725616 5.0518646 84.94452 -6.321044 -6.896466

11	5	52	-0.22076416 2.136856 5.066147 84.93091 -6.2203236 -6.8757396

11	5	52	0.095825195 2.129715 5.304184 84.89526 -6.073999 -6.7887597

11	5	52	0.057739258 2.0559235 5.53508 84.888794 -5.894824 -6.638298

11	5	52	-0.17553711 2.0892487 5.8016815 84.94174 -5.6942825 -6.424035

11	5	52	-0.45166016 2.1225739 6.015915 85.02542 -5.4986224 -6.1902175

11	5	52	-0.9491577 1.9987946 6.3658295 85.153595 -5.328146 -5.9668055

11	5	52	-1.2657471 2.129715 6.3325043 85.3233 -5.2022047 -5.790931

11	5	52	-1.4228516 2.1963654 6.3158417 85.50281 -5.140313 -5.6974034

11	5	52	-1.5133057 2.1606598 5.9302216 85.68338 -5.1500893 -5.663821

11	5	52	-1.4276123 2.0749664 5.746933 85.850555 -5.2183022 -5.6819386

11	5	52	-0.7373047 2.1082916 5.98497 86.00162 -5.3285003 -5.753135

11	5	52	-0.52783203 2.0963898 6.2111053 86.12842 -5.4484134 -5.8637

11	5	52	-0.3826294 1.815506 7.0704193 86.12842 -5.4484134 -5.8637

11	5	52	-0.06365967 1.5441437 8.560532 86.31079 -5.6864886 -6.1012254

11	5	52	0.117248535 1.4346466 9.460312 86.40747 -5.772599 -6.2632017

11	5	53	0.48620605 1.251358 10.781418 86.5152 -5.834867 -6.425006

11	5	53	0.63378906 1.2132721 11.143234 86.644806 -5.917392 -6.579182

11	5	53	0.28863525 1.1251984 11.102768 86.80826 -6.031561 -6.701116

11	5	53	-0.29693604 1.0014191 10.909958 87.017395 -6.2163243 -6.7991896

11	5	53	-0.9753418 0.79670715 10.560043 87.26764 -6.4718375 -6.9080276

11	5	53	-1.406189 0.48249817 10.100632 87.53812 -6.7744117 -7.0477676

11	5	53	-1.682312 0.37062073 9.879257 87.81323 -7.1014957 -7.2151923

11	5	53	-2.3607178 0.29444885 9.660263 88.077576 -7.4093304 -7.3940434

11	5	53	-2.6582642 0.32539368 9.700729 88.36032 -7.6729283 -7.5678973

11	5	53	-3.0319824 0.30873108 10.069687 88.58063 -7.8806434 -7.7562647

11	5	53	-3.1629028 0.18019104 10.379135 88.74768 -8.017119 -7.9410605

11	5	53	-2.9962769 -0.15544128 11.416977 88.86972 -8.075198 -8.127024

11	5	53	-2.4892578 -0.57914734 12.78331 88.893585 -8.055164 -8.307365

11	5	53	-2.0012817 -0.79100037 13.504562 88.855835 -7.93367 -8.461781

11	5	53	-1.0396118 -1.269455 14.830429 88.71988 -7.7417936 -8.569857

11	5	53	-0.65875244 -1.4194183 15.061325 88.548584 -7.5303197 -8.612923

11	5	53	-0.13031006 -1.2908783 15.001816 88.392914 -7.3024817 -8.54814

11	5	53	-0.13031006 -1.2456512 14.692368 88.25342 -7.116918 -8.387239

11	5	53	-0.030334473 -1.2884979 13.645004 88.15567 -6.9959292 -8.120971

11	5	53	0.12915039 -1.2266083 13.185593 88.128204 -6.9275217 -7.792979

11	5	53	-0.35882568 -1.2670746 12.352463 88.10428 -6.896874 -7.4192533

11	5	53	-1.2657471 -1.0790253 12.926132 88.10614 -6.867333 -7.0311136

11	5	53	-1.5966187 -0.9457245 13.516464 88.08646 -6.79858 -6.7112036

11	5	53	-2.0179443 -0.8624115 14.675705 88.0199 -6.682453 -6.5118713

11	5	53	-2.151245 -0.98857117 15.163681 87.88132 -6.508802 -6.4671474

11	5	53	-2.24646 -1.0599823 15.723068 87.60959 -6.276687 -6.586922

11	5	53	-2.265503 -0.9861908 15.675461 87.266846 -5.9911942 -6.8249617

11	5	53	-2.420227 -0.93382263 15.942062 86.84558 -5.6595507 -7.1381445

11	5	53	-2.2583618 -0.7719574 15.582626 86.39859 -5.294789 -7.436264

11	5	53	-2.1274414 -0.63627625 15.182724 85.93469 -4.8889318 -7.643731

11	5	53	-1.7061157 -0.28160095 13.956833 85.48877 -4.4712477 -7.727618

11	5	53	-1.4871216 -0.112594604 13.23558 85.04556 -4.053024 -7.663465

11	5	53	-1.0015259 0.33015442 12.031113 84.63635 -3.6481707 -7.4515896

11	5	53	-0.7277832 0.5277252 11.56694 84.23816 -3.25207 -7.1366844

11	5	53	-0.1850586 0.9514313 10.686203 84.23816 -3.25207 -7.1366844

11	5	53	0.28625488 1.3061066 9.522202 83.44241 -2.544756 -6.2992206

11	5	53	0.46954346 1.5108185 9.031845 83.040955 -2.2817066 -5.857515

11	5	53	0.68377686 1.7702789 7.851181 82.65372 -2.0883956 -5.4419894

11	5	53	0.70996094 1.879776 7.363205 82.28012 -1.9646866 -5.089597

11	5	53	0.6242676 2.0749664 6.5395966 81.899536 -1.9149761 -4.806821

11	5	53	0.4909668 2.1868439 6.094467 81.57077 -1.9326346 -4.5923476

11	5	53	-0.09222412 2.2273102 5.3018036 81.27008 -2.0202272 -4.4469066

11	5	53	-0.4730835 2.239212 4.970932 80.98688 -2.1667552 -4.36503

11	5	53	-1.0015259 2.2868195 4.4686737 80.7323 -2.3656948 -4.358216

11	5	53	-1.0824585 2.341568 3.9711761 80.4371 -2.60222 -4.397612

11	5	53	-0.989624 2.3368073 3.790268 80.16867 -2.8759494 -4.4789467

11	5	53	-0.8848877 2.303482 3.597458 79.88074 -3.1668987 -4.5643926

11	5	53	-0.7944336 2.2677765 3.5760345 79.53943 -3.4552395 -4.6322646

11	5	53	-0.7515869 2.2915802 3.6141205 79.2272 -3.7339268 -4.678498

11	5	53	-0.69207764 2.2725372 3.7688446 78.87378 -3.9959927 -4.699447

11	5	53	-0.42071533 2.341568 4.066391 78.55524 -4.2411423 -4.6981816

11	5	53	-0.3731079 2.3463287 4.6519623 78.236145 -4.466275 -4.6832476

11	5	53	-0.463562 2.341568 4.8899994 77.865234 -4.6702952 -4.6600833

11	5	53	-0.40881348 2.4153595 5.549362 77.54025 -4.8564425 -4.649819

11	5	53	-0.5230713 2.3249054 5.8207245 77.175964 -5.026096 -4.6722264

11	5	53	-0.47070313 2.1892242 6.7205048 76.83209 -5.182044 -4.722943

11	5	53	-0.27789307 2.1059113 7.52507 76.466095 -5.3160667 -4.8094645

11	5	53	0.62664795 1.9321442 8.991379 76.042816 -5.420409 -4.9238014

11	5	53	1.6192627 1.6274567 10.288681 75.61597 -5.5053654 -5.0515122

11	5	53	2.083435 1.4917755 10.838547 75.13602 -5.5857406 -5.1457906

11	5	53	2.9403687 1.3822784 11.493149 74.69672 -5.6730084 -5.1836243

11	5	53	3.1879272 1.251358 11.383652 74.30066 -5.7923822 -5.1657777

11	5	53	3.3236084 1.0537872 10.683823 73.927 -5.9508758 -5.065589

11	5	53	3.283142 1.084732 10.507675 73.690094 -6.147637 -4.8878484

11	5	53	2.9570313 1.3084869 10.014938 73.56177 -6.372104 -4.6356764

11	5	53	2.4285889 1.3656158 9.848312 73.52371 -6.6084948 -4.3244686

11	5	53	2.2214966 1.4727325 9.995895 73.60974 -6.848174 -3.9851696

11	5	53	1.6240234 1.6084137 10.745712 73.75775 -7.071482 -3.67063

11	5	53	1.5240479 1.6084137 11.324142 73.92291 -7.2743626 -3.405098

11	5	53	1.3907471 1.5131989 12.65239 74.094604 -7.4568863 -3.2165446

11	5	53	1.3121948 1.3632355 13.4283905 74.263275 -7.6255364 -3.1065855

11	5	53	1.3883667 1.1823273 14.401962 74.403656 -7.7838793 -3.0718954

11	5	53	1.6264038 1.0871124 14.182968 74.403656 -7.7838793 -3.0718954

11	5	53	2.6618652 1.1894684 12.895187 74.70349 -8.167617 -3.1090543

11	5	53	3.5854492 1.3632355 11.126572 74.89151 -8.427293 -3.0811434

11	5	53	4.130554 1.5155792 10.607651 75.17798 -8.737909 -2.9044518

11	5	53	4.968445 1.9202423 10.576706 75.52319 -9.053487 -2.587333

11	5	53	4.7851563 2.046402 11.083725 76.00357 -9.307641 -2.166792

11	5	53	3.4140625 2.1987457 12.918991 76.506195 -9.491797 -1.6689248

11	5	53	2.6523438 2.1868439 13.921127 77.053955 -9.595072 -1.2390143

11	5	53	2.0429688 1.9726105 15.765915 77.66049 -9.617756 -0.98711663

11	5	53	1.8572998 1.7036285 17.091782 78.13898 -9.579333 -1.0048363

11	5	53	1.6668701 1.6369781 17.434555 78.51251 -9.491115 -1.3707153

11	5	53	1.3669434 1.5560455 17.582138 78.758606 -9.394001 -1.9547297

11	5	53	1.0360718 1.4584503 17.201279 78.95294 -9.319188 -2.6770425

11	5	53	0.60046387 1.2204132 15.585007 79.13776 -9.269883 -3.4924772

11	5	53	0.3100586 1.2537384 14.349594 79.31619 -9.248732 -4.269513

11	5	53	-0.26837158 1.3560944 12.366745 79.53705 -9.251737 -4.9444165

11	5	53	-0.69207764 1.565567 10.79808 79.85074 -9.247577 -5.4267955

11	5	53	-0.94677734 1.5608063 10.241074 80.22278 -9.202024 -5.6618195

11	5	53	-1.5466309 1.7179108 9.438889 80.66733 -9.1166935 -5.7394533

11	5	53	-1.6799316 1.8821564 9.153244 81.069824 -8.993981 -5.71338

11	5	53	-1.5490112 1.944046 8.286789 81.4498 -8.852709 -5.6234736

11	5	53	-1.3704834 1.9464264 7.7321625 81.80667 -8.718622 -5.5066333

11	5	53	-0.8372803 1.8559723 7.015671 82.06433 -8.602637 -5.3767743

11	5	53	-0.60876465 1.8274078 6.722885 82.28259 -8.5088215 -5.2489266

11	5	53	-0.2659912 1.7274323 6.394394 82.427795 -8.434312 -5.1144853

11	5	53	-0.030334473 1.4846344 6.387253 82.54541 -8.381751 -4.981196

11	5	53	-0.030334473 1.4132233 6.5324554 82.66135 -8.365004 -4.8489385

11	5	53	-0.123168945 1.2942047 6.4562836 82.76138 -8.378826 -4.718649

11	5	53	-0.099365234 1.1823273 6.2706146 82.8974 -8.4443245 -4.5997972

11	5	53	-0.08746338 1.0133209 5.7683563 83.02725 -8.566809 -4.4945264

11	5	53	-0.042236328 0.975235 5.5374603 83.1803 -8.744904 -4.3875995

11	5	53	-0.38500977 0.90382385 4.8209686 83.385345 -8.973149 -4.272514

11	5	53	-0.55877686 0.95381165 4.3829803 83.59421 -9.241111 -4.1375923

11	5	53	-0.5135498 0.98713684 4.31633 83.87109 -9.541268 -3.992135

11	5	53	-0.32788086 1.0133209 4.5115204 84.11554 -9.847062 -3.8454144

11	5	53	-0.26123047 1.0157013 4.747177 84.354614 -10.134107 -3.7027612

11	5	53	-0.051757813 1.0728302 5.2446747 84.59985 -10.3969145 -3.5631912

11	5	53	-0.042236328 0.9490509 5.694565 84.59985 -10.3969145 -3.5631912

11	5	53	0.007751465 0.7419586 6.6348114 85.060425 -10.842061 -3.331358

11	5	53	0.04345703 0.6515045 7.722641 85.29297 -11.023269 -3.260254

11	5	53	0.026794434 0.73957825 8.129684 85.532684 -11.176523 -3.2372372

11	5	53	-0.21600342 0.8419342 8.524826 85.802826 -11.32195 -3.2435338

11	5	53	-0.3564453 0.808609 8.534348 86.071686 -11.485571 -3.2718976

11	5	53	-0.6873169 0.7752838 8.543869 86.35083 -11.66898 -3.3285818

11	5	53	-0.83966064 0.73243713 8.696213 86.65567 -11.858226 -3.408029

11	5	53	-1.34906 0.50868225 9.200851 86.930695 -12.046062 -3.509036

11	5	53	-1.7727661 0.35871887 9.488876 87.21701 -12.216232 -3.6264966

11	5	53	-2.1917114 0.101638794 9.988754 87.471375 -12.355507 -3.7749841

11	5	53	-2.3345337 -0.06260681 10.395798 87.701355 -12.464335 -3.9547215

11	5	53	-2.3964233 -0.10783386 10.555283 87.92633 -12.531183 -4.168243

11	5	53	-2.522583 -0.18638611 11.147995 88.07645 -12.565342 -4.4043202

11	5	53	-2.5749512 -0.2768402 11.69072 88.20801 -12.564009 -4.6752157

11	5	53	-2.2964478 -0.47679138 13.199875 88.243866 -12.520285 -4.985539

11	5	53	-2.0179443 -0.5482025 13.878281 88.2157 -12.435922 -5.328981

11	5	53	-1.6942139 -0.6886444 14.925644 88.155 -12.311492 -5.6842957

11	5	53	-1.1871948 -0.49345398 14.540024 88.04364 -12.185585 -6.0166903

11	5	54	-1.2086182 -0.44822693 14.12822 87.98276 -12.081294 -6.2696238

11	5	54	-1.3990479 -0.31254578 13.1974945 87.90491 -12.016227 -6.422165

11	5	54	-1.4537964 -0.21018982 12.519089 87.87628 -11.969451 -6.4709673

11	5	54	-1.7132568 -0.010238647 11.288437 87.95093 -11.931462 -6.4274225

11	5	54	-2.2107544 0.08973694 11.090866 87.98334 -11.870487 -6.312271

11	5	54	-3.33667 0.2587433 11.781174 88.01413 -11.772798 -6.154642

11	5	54	-3.715149 0.3230133 12.999924 88.05362 -11.593002 -6.0274487

11	5	54	-3.5842285 0.16828918 13.406967 87.8945 -11.29349 -6.0053515

11	5	54	-3.2914429 -0.01499939 14.1306 87.6358 -10.909473 -6.071887

11	5	54	-3.1176758 -0.11973572 14.58049 87.22742 -10.457064 -6.2045565

11	5	54	-2.689209 -0.24589539 15.254135 86.72638 -9.939635 -6.3804574

11	5	54	-2.3916626 -0.24113464 15.232712 86.17468 -9.37681 -6.5487494

11	5	54	-2.086975 -0.01499939 14.347214 85.607605 -8.781655 -6.6727552

11	5	54	-1.913208 0.082595825 13.68309 85.05951 -8.188881 -6.704408

11	5	54	-1.6251831 0.3896637 12.004929 84.539276 -7.6150875 -6.6300144

11	5	54	-1.515686 0.65864563 10.764755 84.05005 -7.05539 -6.453938

11	5	54	-1.4371338 0.725296 10.252975 83.58002 -6.511744 -6.1738153

11	5	54	-1.1919556 0.9728546 9.550766 83.120636 -5.9784555 -5.8489776

11	5	54	-1.0657959 1.0609283 9.341293 82.63022 -5.456348 -5.5213284

11	5	54	-0.777771 1.1466217 8.665268 82.63022 -5.456348 -5.5213284

11	5	54	-0.2659912 1.3203888 8.224899 81.6503 -4.4913535 -4.943664

11	5	54	-0.10888672 1.3370514 8.003525 81.12146 -4.084373 -4.75792

11	5	54	0.4005127 1.3322906 7.4512787 80.59338 -3.7296312 -4.628602

11	5	54	0.5957031 1.2823029 7.3536835 80.043274 -3.4222276 -4.555824

11	5	54	0.61950684 1.3822784 7.191818 79.541504 -3.1608362 -4.5216837

11	5	54	0.60284424 1.3679962 6.953781 79.08197 -2.9422672 -4.500999

11	5	54	0.3600464 1.4013214 6.7324066 78.635925 -2.7702887 -4.483542

11	5	54	0.26245117 1.4156036 6.651474 78.27951 -2.6412923 -4.4538713

11	5	54	0.18865967 1.52034 6.4634247 77.97391 -2.5547419 -4.414627

11	5	54	0.072021484 1.6393585 6.0778046 77.69586 -2.5137873 -4.365327

11	5	54	0.0625 1.6750641 5.9540253 77.478 -2.5397797 -4.3084545

11	5	54	-0.039855957 1.8559723 5.715988 77.23724 -2.616325 -4.255931

11	5	54	-0.08984375 1.898819 5.59935 77.06543 -2.7349985 -4.2181396

11	5	54	-0.04699707 2.0606842 5.34227 76.904236 -2.8952186 -4.200752

11	5	54	-0.0446167 2.1701813 5.208969 76.69733 -3.0847354 -4.206302

11	5	54	-0.051757813 2.367752 5.1399384 76.54346 -3.3005383 -4.2344475

11	5	54	-0.15887451 2.4605865 5.382736 76.341064 -3.5243976 -4.2861066

11	5	54	-0.26123047 2.5653229 6.0659027 76.18353 -3.7490125 -4.360983

11	5	54	-0.41833496 2.6200714 6.6419525 76.01944 -3.9596488 -4.458937

11	5	54	-0.36834717 2.5558014 6.825241 75.81949 -4.152585 -4.5757346

11	5	54	-0.054138184 2.4677277 7.503647 75.63068 -4.33458 -4.696821

11	5	54	0.23388672 2.4082184 7.9249725 75.38336 -4.501962 -4.8046203

11	5	54	1.1598511 2.2225494 9.250839 75.15314 -4.650088 -4.8894043

11	5	54	2.000122 2.1201935 10.736191 74.89966 -4.7769732 -4.950014

11	5	54	2.3619385 2.0630646 11.233688 74.59192 -4.8868423 -4.957367

11	5	54	2.9070435 1.860733 11.976364 74.33133 -5.0009212 -4.9159813

11	5	54	2.9736938 1.6988678 12.254868 74.06445 -5.1428413 -4.841165

11	5	54	2.9784546 1.5179596 12.369125 73.883026 -5.314138 -4.7298884

11	5	54	2.9522705 1.5869904 12.326279 73.76605 -5.522805 -4.593954

11	5	54	2.4262085 1.7107697 12.054916 73.677246 -5.769079 -4.4357347

11	5	54	2.0929565 1.8369293 11.897812 73.69818 -6.0473638 -4.2613354

11	5	54	1.9239502 1.8940582 11.733566 73.75369 -6.350699 -4.0848103

11	5	54	1.5026245 1.9916534 11.7478485 73.87543 -6.6596193 -3.9101176

11	5	54	1.3574219 2.0345001 11.904953 74.01413 -6.9568286 -3.7364352

11	5	54	1.2717285 1.9392853 12.242966 74.13129 -7.235118 -3.5705233

11	5	54	1.40979 1.9059601 12.200119 74.2872 -7.489965 -3.3975291

11	5	54	1.8525391 1.8964386 11.407455 74.2872 -7.489965 -3.3975291

11	5	54	2.095337 1.9226227 10.959946 74.63919 -7.955543 -2.9581645

11	5	54	2.4904785 2.0987701 10.319626 74.87494 -8.18316 -2.6523662

11	5	54	1.845398 2.2606354 10.850449 75.14694 -8.38627 -2.3033972

11	5	54	1.2717285 2.2725372 11.69072 75.4689 -8.529929 -1.9526668

11	5	54	0.31481934 2.020218 13.480759 75.79495 -8.6055155 -1.6821799

11	5	54	0.18151855 1.7202911 14.475754 76.06305 -8.595195 -1.5982918

11	5	54	0.49572754 1.077591 16.410995 76.21683 -8.493691 -1.7428367

11	5	54	0.8218384 0.7919464 17.52977 76.26007 -8.328393 -2.0946457

11	5	54	1.3359985 0.31825256 19.019882 76.17212 -8.110481 -2.6127474

11	5	54	1.2431641 -0.024520874 19.12938 76.04291 -7.891459 -3.2091079

11	5	54	1.0003662 -0.1292572 18.677109 75.94031 -7.7070093 -3.8034844

11	5	54	0.6242676 -0.043563843 16.5681 75.90585 -7.5764236 -4.315908

11	5	54	0.4243164 0.042129517 15.370773 75.98529 -7.5148525 -4.646335

11	5	54	-0.19696045 0.3396759 13.273666 76.192444 -7.5173063 -4.783351

11	5	54	-0.4897461 0.52534485 12.52861 76.495026 -7.543806 -4.749104

11	5	54	-1.1729126 0.71339417 11.426498 76.874146 -7.585998 -4.584311

11	5	54	-1.2752686 1.0942535 10.424362 77.26401 -7.633153 -4.3501763

11	5	54	-1.0586548 1.1966095 9.841171 77.6373 -7.703305 -4.0948505

11	5	54	-0.37548828 1.372757 8.42009 77.95181 -7.8097024 -3.8618612

11	5	54	-0.042236328 1.4536896 7.7155 78.201355 -7.9525323 -3.6824036

11	5	54	0.2838745 1.4655914 6.7109833 78.39035 -8.131085 -3.5512428

11	5	54	0.30767822 1.4917755 6.337265 78.550476 -8.323391 -3.450862

11	5	54	0.3338623 1.4798737 5.965927 78.69806 -8.5193405 -3.3640108

11	5	54	0.19580078 1.58461 5.7326508 78.85303 -8.710733 -3.2624648

11	5	54	0.114868164 1.5227203 5.644577 79.036194 -8.904469 -3.120831

11	5	54	-0.10650635 1.4941559 5.4279633 79.24048 -9.112575 -2.9471722

11	5	54	-0.14697266 1.4679718 5.187546 79.469666 -9.34383 -2.7585607

11	5	54	-0.20172119 1.4298859 4.9114227 79.713196 -9.602559 -2.5701156

11	5	54	-0.20172119 1.3798981 4.6995697 79.990906 -9.889303 -2.39776

11	5	54	-0.28741455 1.3679962 4.206833 80.24542 -10.2020855 -2.2479208

11	5	54	-0.17553711 1.3227692 3.9092865 80.50827 -10.5336485 -2.1219196

11	5	54	-0.039855957 1.3251495 3.5308075 80.7619 -10.880142 -2.0194283

11	5	54	0.033935547 1.225174 3.725998 81.01068 -11.222238 -1.9332494

11	5	54	-0.02319336 1.2085114 4.1973114 81.24707 -11.533793 -1.875132

11	5	54	0.18865967 1.1989899 5.4946136 81.47131 -11.800696 -1.8500674

11	5	54	0.33624268 1.0990143 6.008774 81.71484 -12.013458 -1.8833569

11	5	54	0.51239014 0.8252716 7.3298798 81.881714 -12.173098 -1.9743183

11	5	54	0.7028198 0.79670715 8.1035 81.881714 -12.173098 -1.9743183

11	5	54	1.0670166 0.65626526 9.850693 82.19415 -12.382579 -2.2974942

11	5	54	1.5097656 0.5443878 10.876633 82.328186 -12.461234 -2.499862

11	5	54	1.6240234 0.4705963 10.838547 82.51889 -12.561199 -2.6947668

11	5	54	1.428833 0.16114807 10.226791 82.72241 -12.703357 -2.856789

11	5	54	0.9456177 0.13020325 9.912582 82.99194 -12.892584 -2.9774122

11	5	54	-0.26837158 0.044509888 9.791183 83.38742 -13.1129055 -3.0646753

11	5	54	-0.79681396 0.07545471 9.657883 83.79181 -13.334121 -3.1377409

11	5	54	-1.784668 0.3230133 9.438889 84.241394 -13.543731 -3.2181585

11	5	54	-2.3869019 0.6277008 9.293686 84.74484 -13.734694 -3.3104439

11	5	54	-2.7939453 0.6134186 9.379379 85.16437 -13.894886 -3.4466043

11	5	54	-3.253357 0.68959045 9.910202 85.56488 -14.023625 -3.6328757

11	5	54	-3.40094 0.53486633 10.341049 85.83447 -14.102004 -3.8829381

11	5	54	-3.1390991 0.06593323 11.224167 86.00018 -14.128174 -4.1953073

11	5	54	-2.9248657 -0.13401794 11.981125 86.089264 -14.098736 -4.54627

11	5	54	-1.977478 -0.5981903 13.437912 86.05487 -14.009125 -4.912511

11	5	54	-1.4442749 -0.7410126 13.930649 86.00354 -13.880461 -5.2441144

11	5	54	-0.3731079 -0.81004333 13.916367 85.883484 -13.724014 -5.494527

11	5	54	-0.2659912 -0.6648407 12.695236 85.80353 -13.594538 -5.6126113

11	5	54	-0.43499756 -0.5910492 12.050156 85.87506 -13.520918 -5.531896

11	5	54	-0.55877686 -0.29826355 11.350327 86.00592 -13.488426 -5.327871

11	5	54	-0.6682739 -0.11973572 11.040878 86.293365 -13.454828 -5.0621557

11	5	54	-1.5775757 0.5848541 10.402939 86.536835 -13.410917 -4.7637873

11	5	54	-2.3392944 0.8824005 10.383896 86.78473 -13.341487 -4.480569

