11	13	11	-2.05365 2.8557281 5.8064423 0.0 0.0 0.0

11	13	11	-2.1036377 2.893814 5.970688 0.0 0.0 0.0

11	13	11	-2.2678833 3.0104523 6.1920624 0.0 0.0 0.0

11	13	11	-2.3321533 2.9914093 6.2706146 0.0 0.0 0.0

11	13	11	-2.4559326 2.9842682 6.330124 0.0 0.0 0.0

11	13	11	-2.8510742 2.9390411 6.582443 0.0 0.0 0.0

11	13	11	-3.3104858 2.8557281 6.920456 0.0 0.0 0.0

11	13	11	-3.574707 2.8271637 7.01091 0.0 0.0 0.0

11	13	11	-3.9127197 2.8533478 7.4869843 0.0 0.0 0.0

11	13	11	-3.9817505 2.8890533 7.7178802 0.0 0.0 0.0

11	13	11	-4.022217 2.8247833 7.998764 0.0 0.0 0.0

11	13	11	-4.005554 2.8200226 8.186813 0.0 0.0 0.0

11	13	11	-4.088867 2.73909 8.224899 0.0 0.0 0.0

11	13	11	-4.5125732 2.6129303 8.315353 0.0 0.0 0.0

11	13	11	-4.7696533 2.5224762 8.417709 0.0 0.0 0.0

11	13	11	-5.4194946 2.4772491 8.650986 0.0 0.0 0.0

11	13	11	-5.7313232 2.515335 8.969955 0.0 0.0 0.0

11	13	11	-6.1502686 2.5248566 10.033981 0.0 0.0 0.0

11	13	11	-6.3811646 2.4986725 10.736191 0.0 0.0 0.0

11	13	11	-6.757263 2.1892242 11.923996 0.0 0.0 0.0

11	13	11	-6.935791 1.6417389 12.792831 0.0 0.0 0.0

11	13	11	-6.954834 1.3394318 12.916611 0.0 0.0 0.0

11	13	11	-7.25 0.8419342 13.085617 0.0 0.0 0.0

11	13	11	-7.25 0.58961487 13.121323 0.0 0.0 0.0

11	13	11	-7.200012 0.39918518 13.273666 0.0 0.0 0.0

11	13	11	-6.8739014 0.25160217 13.856857 0.0 0.0 0.0

11	13	11	-6.326416 0.18019104 14.699509 0.0 0.0 0.0

11	13	11	-6.1740723 0.082595825 15.049423 0.0 -0.0 0.0

11	13	11	-5.819397 -7.171631E-4 15.830185 0.0 -0.0 0.0

11	13	11	-5.762268 -0.0554657 16.044418 0.0 -0.0 0.0

11	13	11	-5.697998 -0.11021423 16.039658 0.0 -0.0 0.0

11	13	11	-5.5099487 -0.03642273 15.727829 0.0 -0.0 0.0

11	13	11	-5.4504395 -0.06260681 15.147018 85.46686 -13.898328 -19.31216

11	13	11	-5.345703 0.08973694 13.566452 85.894806 -12.897008 -19.015392

11	13	11	-5.2457275 0.18495178 12.683334 86.24548 -12.089503 -18.723734

11	13	11	-4.8981934 0.45869446 10.893295 86.46185 -11.517605 -18.493683

11	13	11	-4.388794 0.6919708 9.486496 86.60156 -11.090497 -18.30591

11	13	11	-4.0603027 0.8585968 8.893784 86.57684 -10.834865 -18.19024

11	13	11	-3.6246948 0.9823761 7.836899 86.462494 -10.6769705 -18.105997

11	13	11	-3.52948 0.93714905 7.420334 86.27173 -10.538375 -18.048756

11	13	11	-3.4104614 0.97761536 6.9823456 85.949646 -10.408457 -18.021599

11	13	11	-3.355713 1.0371246 6.8847504 85.66232 -10.216125 -18.027512

11	13	11	-3.2866821 0.9585724 6.7371674 85.342285 -9.970301 -18.05028

11	13	11	-3.0557861 0.8657379 6.9609222 84.937744 -9.667232 -18.056719

11	13	11	-2.8582153 0.8847809 7.098984 84.57886 -9.276417 -18.027514

11	13	11	-2.3702393 0.83955383 7.087082 84.16876 -8.824795 -17.927486

11	13	11	-2.0774536 0.827652 7.07518 83.7771 -8.361353 -17.768425

11	13	11	-1.5252075 0.9085846 6.8181 83.36609 -7.8946404 -17.523777

11	13	11	-1.2514648 0.9585724 6.765732 82.86145 -7.4491506 -17.228933

11	13	11	-0.9348755 1.0514069 6.451523 82.411194 -7.046517 -16.865372

11	13	11	-0.79681396 1.0514069 6.3087006 81.8927 -6.6850343 -16.471304

11	13	11	-0.60876465 1.1513824 6.0968475 81.8927 -6.6850343 -16.471304

11	13	11	-0.41833496 1.187088 5.72789 80.978516 -6.1022763 -15.652698

11	13	11	-0.34454346 1.2299347 5.568405 80.40289 -5.892513 -15.268537

