10	26	13	-0.8539429 0.5063019 8.096359 0.0 0.0 0.0

10	26	13	-1.2419434 0.5800934 8.182053 0.0 0.0 0.0

10	26	13	-1.5109253 0.64912415 8.389145 0.0 0.0 0.0

10	26	13	-1.829895 0.7538605 8.584335 0.0 0.0 0.0

10	26	13	-2.1488647 0.9657135 9.165146 0.0 0.0 0.0

10	26	13	-2.2036133 0.9895172 9.51506 0.0 0.0 0.0

10	26	13	-1.829895 1.077591 10.371994 0.0 0.0 0.0

10	26	13	-1.4085693 0.97047424 10.698105 0.0 0.0 0.0

10	26	13	-1.4418945 0.8990631 10.757614 0.0 0.0 0.0

10	26	13	-1.3442993 0.98713684 10.781418 0.0 0.0 0.0

10	26	13	-1.2467041 1.0014191 10.590988 0.0 0.0 0.0

10	26	13	-1.2157593 1.0752106 10.250595 0.0 0.0 0.0

10	26	13	-1.2514648 1.084732 10.045883 0.0 0.0 0.0

10	26	13	-1.3823853 1.2465973 9.619797 0.0 0.0 0.0

10	26	13	-1.451416 1.2561188 9.291306 0.0 0.0 0.0

10	26	13	-1.470459 1.3703766 9.017563 0.0 0.0 0.0

10	26	13	-1.3728638 1.5322418 8.774765 0.0 0.0 0.0

10	26	13	-1.2990723 1.5084381 8.641464 0.0 0.0 0.0

10	26	13	-1.1419678 1.5560455 8.624802 0.0 0.0 0.0

10	26	13	-1.1395874 1.5489044 8.660507 0.0 0.0 0.0

10	26	13	-1.0419922 1.6250763 8.812851 0.0 0.0 0.0

10	26	13	-0.92297363 1.6250763 8.93425 0.0 0.0 0.0

10	26	13	-0.8753662 1.5084381 8.979477 0.0 0.0 0.0

10	26	13	-0.8087158 1.4608307 9.034225 0.0 0.0 0.0

10	26	13	-0.91345215 1.4298859 9.055649 0.0 0.0 0.0

10	26	13	-1.0300903 1.315628 9.031845 0.0 0.0 0.0

10	26	13	-1.0372314 1.2846832 9.067551 0.0 0.0 0.0

10	26	13	-1.1586304 1.251358 9.19371 0.0 0.0 0.0

10	26	13	-1.2443237 1.2085114 9.096115 0.0 -0.0 0.0

10	26	13	-1.4442749 1.1561432 8.946152 0.0 -0.0 0.0

10	26	13	-1.3895264 1.1490021 8.777145 0.0 -0.0 0.0

10	26	13	-1.3704834 1.1894684 8.767624 0.0 -0.0 0.0

10	26	13	-1.451416 1.1085358 8.691452 93.37375 -5.088388 -6.3395033

10	26	13	-1.4537964 1.0704498 8.696213 93.267456 -5.261459 -6.463479

10	26	13	-1.6061401 0.9966583 8.760483 93.15268 -5.404019 -6.6084466

10	26	13	-1.5228271 1.0299835 8.765244 93.026245 -5.5202374 -6.7486053

10	26	13	-1.5133057 0.9419098 8.7200165 92.90671 -5.6014395 -6.906886

10	26	13	-1.4847412 0.96333313 8.736679 92.75351 -5.669285 -7.0215483

10	26	13	-1.2800293 1.0656891 8.765244 92.59546 -5.701347 -7.101987

10	26	13	-1.1443481 0.98713684 8.796188 92.44971 -5.7146955 -7.1393576

10	26	13	-1.15625 0.9799957 8.891403 92.26712 -5.7163086 -7.094669

10	26	13	-1.2609863 0.8990631 9.274643 92.10083 -5.6832466 -6.9970117

10	26	13	-1.2776489 0.88716125 9.412704 91.93298 -5.6330442 -6.881795

10	26	13	-1.322876 0.91334534 9.83403 91.78055 -5.554009 -6.766474

10	26	13	-1.4561768 0.9252472 10.076828 91.64313 -5.4749413 -6.656737

10	26	13	-1.6466064 0.8514557 10.053024 91.49097 -5.405839 -6.5581827

10	26	13	-1.7489624 0.77290344 10.007797 91.3121 -5.359508 -6.496987

10	26	13	-1.810852 0.73005676 9.957809 91.13422 -5.333167 -6.497303

10	26	13	-2.0108032 0.7038727 9.924484 90.94238 -5.3147674 -6.539021

10	26	13	-1.9655762 0.7514801 10.053024 90.74405 -5.300255 -6.6117682

10	26	13	-1.7442017 0.7752838 10.229172 90.50537 -5.2870917 -6.730254

10	26	13	-1.6109009 0.7419586 10.248215 90.253204 -5.278937 -6.852341

10	26	13	-1.5894775 0.6538849 10.293442 89.96301 -5.272996 -6.9500628

10	26	13	-1.7418213 0.5681915 9.986374 89.66742 -5.266983 -7.026324

10	26	13	-1.8370361 0.4801178 9.70549 89.39154 -5.2565546 -7.0891976

10	26	13	-1.9251099 0.35157776 9.307968 89.10419 -5.2441297 -7.164546

10	26	13	-1.913208 0.2730255 9.222275 88.85516 -5.21619 -7.2467966

10	26	13	-2.079834 0.23493958 9.217514 88.56494 -5.1597714 -7.342442

10	26	13	-2.2416992 0.20161438 9.360336 88.259155 -5.06008 -7.4553633

10	26	13	-2.3131104 0.032608032 10.074448 87.970276 -4.9143767 -7.6189623

10	26	13	-2.401184 -0.06498718 10.867111 87.59845 -4.7040896 -7.870749

10	26	13	-2.3916626 -0.08164978 12.492905 87.188446 -4.4043317 -8.208696

10	26	13	-2.2964478 0.00642395 13.257004 86.73355 -4.037926 -8.633152

10	26	13	-2.1940918 -0.012619019 14.616196 86.255035 -3.6305468 -9.1058445

10	26	13	-2.2226563 0.004043579 15.258896 85.765686 -3.2503242 -9.594332

10	26	13	-2.3440552 0.054031372 15.135117 85.274506 -2.9373887 -10.051627

10	26	13	-2.715393 0.04689026 13.775925 84.80301 -2.7178686 -10.456714

