10	37	45	-3.6294556 2.2749176 7.2584686 0.0 0.0 0.0

10	37	45	-3.5985107 2.4534454 7.4108124 0.0 0.0 0.0

10	37	45	-3.5318604 2.5629425 7.7845306 0.0 0.0 0.0

10	37	45	-3.4961548 2.5772247 7.8916473 0.0 0.0 0.0

10	37	45	-3.4580688 2.360611 8.074936 0.0 0.0 0.0

10	37	45	-3.4223633 2.3249054 8.282028 0.0 0.0 0.0

10	37	45	-3.2771606 2.2177887 9.029465 0.0 0.0 0.0

10	37	45	-3.222412 2.129715 9.519821 0.0 0.0 0.0

10	37	45	-2.9962769 1.7369537 11.143234 0.0 0.0 0.0

10	37	45	-2.6844482 1.5917511 12.954697 0.0 0.0 0.0

10	37	45	-2.63208 1.5155792 13.837814 0.0 0.0 0.0

10	37	45	-2.11792 1.6774445 14.537643 0.0 0.0 0.0

10	37	45	-1.8798828 1.7488556 14.480515 0.0 0.0 0.0

10	37	45	-1.9084473 1.5489044 14.311508 0.0 0.0 0.0

10	37	45	-1.8441772 1.4394073 14.223434 0.0 0.0 0.0

10	37	45	-2.034607 1.3632355 13.944931 0.0 0.0 0.0

10	37	45	-2.6177979 1.2108917 14.054428 0.0 0.0 0.0

10	37	45	-2.8986816 1.2013702 14.054428 0.0 0.0 0.0

10	37	45	-3.2105103 1.1561432 14.437668 0.0 0.0 0.0

10	37	46	-3.453308 1.058548 14.661423 0.0 0.0 0.0

10	37	46	-3.7056274 0.85621643 14.904221 0.0 0.0 0.0

10	37	46	-3.6675415 0.73957825 14.970871 0.0 0.0 0.0

10	37	46	-3.2438354 0.6776886 14.8780365 0.0 0.0 0.0

10	37	46	-2.772522 0.577713 14.475754 0.0 0.0 0.0

10	37	46	-2.5202026 0.6538849 14.059189 0.0 0.0 0.0

10	37	46	-2.382141 0.80384827 12.880905 0.0 0.0 0.0

10	37	46	-2.3583374 0.9062042 12.307236 0.0 0.0 0.0

10	37	46	-2.2678833 1.0371246 11.616928 0.0 0.0 0.0

10	37	46	-2.367859 1.058548 11.11705 0.0 -0.0 0.0

10	37	46	-2.7320557 1.1085358 9.788803 0.0 -0.0 0.0

10	37	46	-2.8225098 1.1204376 9.543625 0.0 -0.0 0.0

10	37	46	-3.0177002 1.1061554 9.305588 0.0 -0.0 0.0

10	37	46	-2.7630005 1.1704254 9.238937 0.0 -0.0 0.0

10	37	46	-2.56781 1.1823273 9.134201 89.601715 -12.311771 -21.816053

10	37	46	-2.0131836 1.2489777 8.929489 89.86548 -11.860692 -21.540684

10	37	46	-1.6585083 1.2132721 8.710495 90.09625 -11.42547 -21.212782

10	37	46	-1.0681763 1.1609039 8.265366 90.2478 -11.027232 -20.77419

10	37	46	-0.67541504 1.2037506 7.870224 90.37811 -10.656796 -20.25585

10	37	46	-0.31835938 1.2156525 7.415573 90.514435 -10.32001 -19.63499

10	37	46	-0.23504639 1.1609039 7.1751556 90.62503 -10.030886 -18.954342

10	37	46	-0.19934082 1.225174 6.9942474 90.742096 -9.792412 -18.228518

10	37	46	-0.28979492 1.2632599 6.4943695 90.87924 -9.586387 -17.511787

10	37	46	-0.26123047 1.2965851 6.3087006 91.0199 -9.440894 -16.826214

10	37	46	-0.46594238 1.3560944 6.208725 91.1673 -9.35897 -16.212746

10	37	46	-0.60876465 1.372757 6.030197 91.304535 -9.327315 -15.65741

10	37	46	-0.6968384 1.3679962 5.8588104 91.43216 -9.345425 -15.197046

10	37	46	-0.6777954 1.3489532 6.023056 91.54782 -9.407456 -14.834756

10	37	46	-0.68969727 1.4275055 6.008774 91.62253 -9.521485 -14.579979

