11	1	9	-1.9893799 1.8678741 11.659775 0.0 0.0 0.0

11	1	9	-2.3202515 1.667923 12.507187 0.0 0.0 0.0

11	1	9	-2.843933 1.6441193 12.71904 0.0 0.0 0.0

11	1	9	-3.503296 1.6893463 12.65477 0.0 0.0 0.0

11	1	9	-4.369751 2.1868439 11.585983 0.0 0.0 0.0

11	1	9	-4.7696533 2.2368317 10.893295 0.0 0.0 0.0

11	1	9	-5.081482 1.860733 10.945663 0.0 0.0 0.0

11	1	9	-5.32666 1.4703522 11.847824 0.0 0.0 0.0

11	1	9	-5.436157 1.5227203 12.492905 0.0 0.0 0.0

11	1	9	-5.962219 1.5512848 14.3329315 0.0 0.0 0.0

11	1	9	-6.2335815 1.4751129 15.8658905 0.0 0.0 0.0

11	1	9	-6.140747 1.398941 16.546677 0.0 0.0 0.0

11	1	9	-5.595642 1.4989166 17.122726 0.0 0.0 0.0

11	1	9	-5.305237 1.5941315 16.784714 0.0 0.0 0.0

11	1	9	-4.7125244 1.6226959 15.239853 0.0 0.0 0.0

11	1	9	-4.536377 1.64888 14.437668 0.0 0.0 0.0

11	1	9	-3.9603271 1.7821808 12.295334 0.0 0.0 0.0

11	1	9	-3.4366455 1.9392853 10.66954 0.0 0.0 0.0

11	1	9	-3.2200317 2.0368805 9.814987 0.0 0.0 0.0

11	1	9	-2.7034912 2.1582794 8.155869 0.0 0.0 0.0

11	1	9	-2.4511719 2.155899 7.58934 0.0 0.0 0.0

11	1	9	-1.9989014 2.2273102 6.1801605 0.0 0.0 0.0

11	1	9	-1.7132568 2.2677765 5.5112762 0.0 0.0 0.0

11	1	9	-1.1395874 2.284439 4.50914 0.0 0.0 0.0

11	1	9	-0.9658203 2.232071 4.1282806 0.0 0.0 0.0

11	1	9	-0.8777466 2.232071 3.4427338 0.0 0.0 0.0

11	1	9	-0.80633545 2.220169 3.3046722 0.0 0.0 0.0

11	1	9	-0.842041 2.1463776 3.4284515 0.0 0.0 0.0

11	1	9	-1.0110474 2.0583038 3.778366 0.0 -0.0 0.0

11	1	9	-1.470459 1.9083405 4.266342 0.0 -0.0 0.0

11	1	9	-1.6965942 1.879776 4.5329437 0.0 -0.0 0.0

11	1	9	-1.9179688 1.8821564 5.073288 0.0 -0.0 0.0

11	1	9	-1.8917847 1.8869171 5.4232025 95.93823 -9.884582 -4.027931

11	1	9	-1.8560791 1.8178864 5.587448 95.89902 -10.077569 -3.896868

11	1	9	-1.8656006 1.6464996 5.8730927 95.83612 -10.307432 -3.8492765

11	1	9	-1.8775024 1.5512848 6.144455 95.750854 -10.553804 -3.87705

11	1	9	-1.8727417 1.4084625 6.7562103 95.66461 -10.7879095 -3.9743564

11	1	9	-1.7608643 1.3798981 6.927597 95.59912 -11.0138235 -4.109261

11	1	9	-1.387146 1.3275299 6.958542 95.53433 -11.212046 -4.2600718

11	1	9	-1.0943604 1.2942047 7.0704193 95.48053 -11.413045 -4.3905053

11	1	9	-1.053894 1.2323151 7.3870087 95.444916 -11.614673 -4.4445586

11	1	9	-1.0705566 1.0180817 8.005905 95.43143 -11.805116 -4.427643

11	1	10	-1.2419434 0.8776398 8.143967 95.444305 -11.963458 -4.3713923

11	1	10	-1.5609131 0.66578674 8.572433 95.49585 -12.057916 -4.281355

11	1	10	-1.7108765 0.56581116 8.798569 95.57257 -12.1144 -4.1887293

11	1	10	-1.8084717 0.40156555 9.665024 95.65231 -12.111469 -4.119189

11	1	10	-1.7061157 0.31825256 10.441025 95.714905 -12.058896 -4.076852

11	1	10	-1.6799316 0.24446106 10.890915 95.78476 -11.922671 -4.065907

11	1	10	-1.4966431 0.24684143 11.581223 95.80017 -11.738076 -4.0585175

11	1	10	-1.5371094 0.18971252 12.138229 95.809265 -11.523036 -4.081913

11	1	10	-1.6489868 0.09687805 13.437912 95.7623 -11.282154 -4.1245136

11	1	10	-1.8037109 0.0135650635 14.140121 95.67807 -11.015909 -4.2342296

11	1	10	-2.0060425 0.00642395 15.061325 95.60431 -10.7137575 -4.413968

11	1	10	-2.1012573 0.09449768 15.175583 95.47662 -10.419175 -4.653456

11	1	10	-1.8560791 0.33729553 14.294846 95.333435 -10.152399 -4.9306135

11	1	10	-1.6489868 0.43727112 12.747604 95.15259 -9.958684 -5.172069

11	1	10	-1.5751953 0.4134674 12.135849 94.96991 -9.864757 -5.2892284

11	1	10	-1.6489868 0.35395813 11.583603 94.75934 -9.816355 -5.302902

11	1	10	-1.8584595 0.23731995 11.81926 94.55255 -9.721316 -5.2385645

11	1	10	-2.5916138 0.06593323 12.799973 94.32315 -9.553262 -5.133884

11	1	10	-2.8010864 -0.01499939 13.540268 94.06201 -9.270426 -5.0639925

11	1	10	-2.7939453 -0.27922058 14.999435 93.71988 -8.856803 -5.1111107

11	1	10	-2.6558838 -0.78385925 16.282455 93.28711 -8.340718 -5.278564

11	1	10	-2.2869263 -0.81004333 16.987045 92.72363 -7.693834 -5.570509

11	1	10	-1.8060913 -1.1147308 17.670212 92.11145 -6.9547276 -5.9180355

