11	10	53	-2.7130127 0.8752594 13.390305 0.0 0.0 0.0

11	10	53	-2.9153442 1.0442657 12.285812 0.0 0.0 0.0

11	10	53	-3.177185 1.2799225 11.171799 0.0 0.0 0.0

11	10	54	-3.3842773 1.0466461 11.128952 0.0 0.0 0.0

11	10	54	-3.6865845 0.73005676 11.3693695 0.0 0.0 0.0

11	10	54	-4.10553 0.282547 12.607162 0.0 0.0 0.0

11	10	54	-4.3673706 0.47773743 14.118698 0.0 0.0 0.0

11	10	54	-4.5578003 0.4967804 14.625717 0.0 0.0 0.0

11	10	54	-4.6625366 0.57533264 15.373154 0.0 0.0 0.0

11	10	54	-4.517334 0.5610504 15.535019 0.0 0.0 0.0

11	10	54	-3.7913208 0.7824249 15.73735 0.0 0.0 0.0

11	10	54	-3.46521 0.80384827 15.446945 0.0 0.0 0.0

11	10	54	-2.6368408 1.0109406 14.463852 0.0 0.0 0.0

11	10	54	-1.9608154 1.2656403 13.059433 0.0 0.0 0.0

11	10	54	-1.6299438 1.4441681 12.319138 0.0 0.0 0.0

11	10	54	-1.1610107 1.796463 10.5290985 0.0 0.0 0.0

11	10	54	-1.008667 1.898819 9.660263 0.0 0.0 0.0

11	10	54	-0.81347656 2.117813 8.117783 0.0 0.0 0.0

11	10	54	-0.6635132 2.239212 7.45842 0.0 0.0 0.0

11	10	54	-0.6278076 2.2868195 6.553879 0.0 0.0 0.0

11	10	54	-0.60876465 2.3629913 5.9611664 0.0 0.0 0.0

11	10	54	-0.5873413 2.496292 4.868576 0.0 0.0 0.0

11	10	54	-0.73254395 2.6224518 4.161606 0.0 0.0 0.0

11	10	54	-0.80633545 2.7533722 4.033066 0.0 0.0 0.0

11	10	54	-0.9682007 2.874771 3.7831268 0.0 0.0 0.0

11	10	54	-0.99438477 2.924759 3.6736298 0.0 0.0 0.0

11	10	54	-1.1419678 3.0961456 4.0449677 0.0 0.0 0.0

11	10	54	-1.3609619 3.0366364 4.163986 0.0 0.0 0.0

11	10	54	-1.6442261 2.9604645 3.9925995 0.0 -0.0 0.0

11	10	54	-2.0584106 2.905716 4.040207 0.0 -0.0 0.0

11	10	54	-2.3583374 2.924759 4.175888 0.0 -0.0 0.0

11	10	54	-2.8963013 2.874771 4.7162323 0.0 -0.0 0.0

11	10	54	-3.048645 2.8462067 5.1137543 0.0 -0.0 0.0

11	10	54	-2.9248657 2.822403 6.125412 93.766846 -7.1242857 -9.469308

11	10	54	-2.9153442 2.6795807 6.6943207 93.74255 -7.4552565 -9.523925

11	10	54	-2.5202026 2.3106232 7.863083 93.70105 -7.7553105 -9.546286

11	10	54	-2.136963 2.0963898 8.908066 93.67987 -8.03224 -9.561583

11	10	54	-1.9846191 1.9559479 9.181808 93.653046 -8.268237 -9.491072

11	10	54	-1.8608398 1.6655426 9.355576 93.673676 -8.493539 -9.327498

11	10	54	-1.7489624 1.5417633 9.31987 93.68921 -8.742579 -9.1179495

11	10	54	-1.451416 1.3894196 8.55101 93.7359 -8.993034 -8.874531

11	10	54	-1.4466553 1.2299347 8.16777 93.81476 -9.256041 -8.605902

11	10	54	-1.6799316 1.0490265 7.658371 93.87741 -9.529758 -8.303061

11	10	54	-2.163147 0.82051086 7.760727 94.04349 -9.762255 -8.005068

11	10	54	-2.4249878 0.7014923 8.136826 94.12543 -9.911956 -7.7505207

11	10	54	-3.0795898 0.44917297 9.269882 94.21362 -9.962082 -7.5650144

11	10	54	-3.4033203 0.34205627 9.864975 94.33566 -9.917229 -7.437257

11	10	54	-3.8579712 -0.13877869 11.762131 94.38547 -9.751379 -7.4183116

11	10	54	-3.907959 -0.5410614 12.804733 94.40686 -9.511832 -7.4971366

11	10	54	-3.3200073 -1.0123749 15.275558 94.354095 -9.14865 -7.6673574

11	10	54	-3.0510254 -1.3194427 17.01561 94.26068 -8.735399 -7.8704414

11	10	54	-2.76062 -1.3265839 17.165573 94.19806 -8.303979 -7.9869084

11	10	54	-2.4916382 -1.3932343 16.027756 94.11316 -7.9230285 -8.019524

11	10	54	-2.420227 -1.4908295 14.737595 94.10303 -7.6851683 -7.936138

11	10	54	-1.9013062 -1.2218475 11.826401 94.075806 -7.594126 -7.7423573

11	10	54	-1.8346558 -1.0171356 10.610031 94.085724 -7.5895925 -7.4633646

11	10	54	-2.50354 -0.85050964 8.827133 94.16214 -7.6790543 -7.0923524

11	10	54	-2.8843994 -0.7529144 8.765244 94.1405 -7.735827 -6.7121344

11	10	54	-3.7579956 -0.45298767 10.588608 94.06094 -7.715799 -6.4411864

11	10	54	-4.23407 -0.46250916 13.328415 93.869385 -7.519525 -6.339891

11	10	54	-4.0198364 -0.4839325 14.468613 93.517944 -7.084504 -6.5252285

11	10	54	-3.612793 -0.474411 15.127975 93.02707 -6.4793553 -6.8909106

11	10	54	-3.5413818 -0.44822693 15.194626 92.45572 -5.803572 -7.3257685

11	10	54	-3.3771362 -0.38633728 14.570969 91.81085 -5.094 -7.7787

11	10	54	-3.317627 -0.2863617 14.218674 91.112305 -4.37936 -8.205512

11	10	54	-2.7130127 0.025466919 12.8832855 90.41876 -3.669759 -8.569952

11	10	54	-2.0512695 0.44203186 11.312241 89.72476 -2.9730206 -8.798664

11	10	54	-1.6989746 0.6348419 10.426743 89.03793 -2.3057747 -8.775541

11	10	54	-0.93725586 0.9157257 9.234177 88.346375 -1.6738411 -8.555638

11	10	54	-0.5492554 1.1061554 8.862839 87.64252 -1.0515457 -8.202989

11	10	54	-0.013671875 1.2823029 8.115402 87.64252 -1.0515457 -8.202989

11	10	54	0.27911377 1.463211 7.6345673 86.19446 0.12200539 -7.1948843

11	10	54	0.6623535 1.5679474 6.6490936 85.43915 0.6468368 -6.650201

11	10	54	0.92181396 1.603653 6.220627 84.6705 1.1143513 -6.1647043

11	10	54	0.9908447 1.6012726 6.092087 83.85025 1.5226096 -5.8010755

