10	42	26	-5.1671753 2.3439484 10.9908905 0.0 0.0 0.0

10	42	26	-5.652771 2.3772736 11.1575165 0.0 0.0 0.0

10	42	26	-5.9265137 2.5177155 11.359848 0.0 0.0 0.0

10	42	26	-6.1193237 2.629593 11.531235 0.0 0.0 0.0

10	42	26	-5.543274 2.6129303 11.685959 0.0 0.0 0.0

10	42	26	-4.910095 2.2630157 12.021591 0.0 0.0 0.0

10	42	26	-4.664917 1.8869171 12.050156 0.0 0.0 0.0

10	42	26	-4.68396 2.1892242 10.829025 0.0 0.0 0.0

10	42	26	-3.998413 2.193985 10.73143 0.0 0.0 0.0

10	42	26	-3.453308 1.7798004 9.724533 0.0 0.0 0.0

10	42	26	-3.0962524 1.7202911 9.143723 0.0 0.0 0.0

10	42	26	-2.6296997 1.7940826 8.09874 0.0 0.0 0.0

10	42	26	-2.484497 1.6988678 7.722641 0.0 0.0 0.0

10	42	26	-2.1845703 1.7869415 7.2061005 0.0 0.0 0.0

10	42	26	-1.9750977 1.860733 6.6919403 0.0 0.0 0.0

10	42	26	-1.894165 1.8821564 6.3348846 0.0 0.0 0.0

10	42	26	-1.8227539 1.815506 5.6279144 0.0 0.0 0.0

10	42	26	-1.6656494 1.9011993 5.40654 0.0 0.0 0.0

10	42	26	-1.5085449 1.9726105 4.751938 0.0 0.0 0.0

10	42	26	-1.4418945 1.8726349 4.4924774 0.0 0.0 0.0

10	42	26	-1.2681274 1.8297882 4.4234467 0.0 0.0 0.0

10	42	26	-1.1015015 1.8654938 4.6400604 0.0 0.0 0.0

10	42	26	-0.9586792 1.8535919 5.2613373 0.0 0.0 0.0

10	42	26	-0.8253784 1.8726349 5.8540497 0.0 0.0 0.0

10	42	26	-0.9182129 1.8654938 6.144455 0.0 0.0 0.0

10	42	26	-1.0443726 1.8440704 6.6800385 0.0 0.0 0.0

10	42	26	-0.93011475 1.8654938 7.229904 0.0 0.0 0.0

10	42	26	-0.8920288 1.8559723 7.4560394 0.0 0.0 0.0

10	42	26	-0.8944092 1.8250275 8.117783 0.0 -0.0 0.0

10	42	26	-0.93963623 1.8178864 8.391525 0.0 -0.0 0.0

10	42	26	-1.0515137 1.8012238 8.508163 0.0 -0.0 0.0

10	42	26	-1.1348267 1.8012238 8.7200165 0.0 -0.0 0.0

10	42	26	-1.5442505 1.7488556 8.93425 96.631165 -10.493865 -22.664257

10	42	26	-1.8465576 1.7155304 8.955673 96.72943 -10.451571 -22.36296

10	42	26	-2.336914 1.5798492 9.398422 96.81998 -10.465688 -22.221235

10	42	26	-2.6582642 1.4203644 9.826889 96.89435 -10.528127 -22.212093

10	42	27	-3.4128418 1.2085114 10.757614 96.95419 -10.6022625 -22.317986

10	42	27	-3.9769897 1.0871124 10.900436 97.036194 -10.6811075 -22.47155

10	42	27	-4.1626587 0.9966583 10.579086 97.15375 -10.766396 -22.64922

10	42	27	-4.253113 0.8014679 9.70549 97.25244 -10.882783 -22.820517

10	42	27	-4.222168 0.7038727 9.19371 97.35315 -11.024573 -22.91079

10	42	27	-4.2578735 0.51582336 8.467697 97.47705 -11.170626 -22.929237

10	42	27	-4.312622 0.46107483 8.301071 97.58646 -11.276279 -22.84707

10	42	27	-4.600647 0.4396515 8.798569 97.703156 -11.314723 -22.692265

10	42	27	-4.8148804 0.3801422 9.212753 97.78821 -11.265869 -22.469662

